,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,140.98577263731406,25.118864315095795,9.490364852383497,46039.440352989,2.0479999780654907,-0.2,45994.40684047332,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
1,21.82014446762965,25.118864315095795,10.356275098041953,46039.440352989,2.0479999780654907,0.4000000000000001,45985.814136035835,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
2,2.954790768239929,25.118864315095795,11.619951973796425,46039.440352989,2.0479999780654907,1.0000000000000002,45971.92871105233,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
3,0.2963650692626499,25.118864315095795,13.556392294456685,46039.440352989,2.0479999780654907,1.6000000000000003,45947.552466968395,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
4,1.0,25.118864315095795,0.0,46039.440352989,2.0479999780654907,2.2,,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
5,2.13915521931936,63.0957344480193,12.933455265092014,46039.440352989,2.0479999780654907,-0.2,45955.80322044193,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
6,0.7861395026328418,63.0957344480193,13.421550372047943,46039.440352989,2.0479999780654907,0.4000000000000001,45949.37134579429,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
7,0.27707132306249127,63.0957344480193,14.059778138216785,46039.440352989,2.0479999780654907,1.0000000000000002,45940.60167234106,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
8,0.08944874578745382,63.0957344480193,14.992669669054495,46039.440352989,2.0479999780654907,1.6000000000000003,45927.0502810863,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
9,1.0,63.0957344480193,0.0,46039.440352989,2.0479999780654907,2.2,402275.220745926,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
10,0.148267840702446,158.48931924611142,15.140658608978647,46039.440352989,2.0479999780654907,-0.2,45924.82058143218,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
11,0.10280273223699236,158.48931924611142,15.294074718541228,46039.440352989,2.0479999780654907,0.4000000000000001,45922.485992240836,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
12,0.07056260098649107,158.48931924611142,15.488947195743904,46039.440352989,2.0479999780654907,1.0000000000000002,45919.486610372725,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
13,0.0473568848888355,158.48931924611142,15.772753588237372,46039.440352989,2.0479999780654907,1.6000000000000003,45915.05047511137,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
14,0.003523535709316005,158.48931924611142,16.105217038427238,46039.440352989,2.0479999780654907,2.2,45909.75134506157,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
15,0.026701559625986422,398.1071705534973,16.294325846057212,46039.440352989,2.0479999780654907,-0.2,45906.68782560025,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
16,0.029563900738727337,398.1071705534973,16.26326909513325,46039.440352989,2.0479999780654907,0.4000000000000001,45907.19339215864,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
17,0.03209392248662433,398.1071705534973,16.219430756829798,46039.440352989,2.0479999780654907,1.0000000000000002,45907.9053859512,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
18,0.03394090546087739,398.1071705534973,16.165857091322316,46039.440352989,2.0479999780654907,1.6000000000000003,45908.77288524047,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
19,0.0331684547584781,398.1071705534973,16.318998728688218,46039.440352989,2.0479999780654907,2.2,45906.28549323553,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
20,0.00774828745095814,1000.0,16.580273726392598,46039.440352989,2.0479999780654907,-0.2,45901.987614567945,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
21,0.012884911840861192,1000.0,16.59302271272956,46039.440352989,2.0479999780654907,0.4000000000000001,45901.77615161642,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
22,0.020008533502267084,1000.0,16.535301107069728,46039.440352989,2.0479999780654907,1.0000000000000002,45902.732261638266,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
23,0.02856853646218989,1000.0,16.360633024119434,46039.440352989,2.0479999780654907,1.6000000000000003,45905.60519651404,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
24,0.037003219076254285,1000.0,16.047069138857253,46039.440352989,2.0479999780654907,2.2,45910.686139015364,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
25,0.0170441561098467,630.957344480193,16.49855713082506,46039.440352989,2.0479999780654907,0.20000000000000007,45903.33915928945,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
26,0.018813212627812565,630.957344480193,16.484803453214933,46039.440352989,2.0479999780654907,0.4000000000000001,45903.56598054343,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
27,0.02067685914736163,630.957344480193,16.4664218784907,46039.440352989,2.0479999780654907,0.6000000000000001,45903.86882824878,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
28,0.010950352032803819,1000.0,16.594353613115754,46039.440352989,2.0479999780654907,0.20000000000000007,45901.75406707043,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
29,0.012884911840861192,1000.0,16.59302271272956,46039.440352989,2.0479999780654907,0.4000000000000001,45901.77615161642,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
30,0.015046453498596766,1000.0,16.583940708346606,46039.440352989,2.0479999780654907,0.6000000000000001,45901.92680828002,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
31,0.007438499150519116,1584.893192461114,16.608824487148947,46039.440352989,2.0479999780654907,0.20000000000000007,45901.51382756654,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
32,0.009318372445779531,1584.893192461114,16.627829670074487,46039.440352989,2.0479999780654907,0.4000000000000001,45901.19799322049,200.40422070922517,142.1394524896406,646018382.6667001,-5122048.0,404
