,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.62256994968388,25.118864315095795,9.204782529243818,46039.4403527252,2.0479999780654907,-0.2,45997.076342019864,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
1,14.145142661174615,25.118864315095795,9.930290538362462,46039.4403527252,2.0479999780654907,0.4000000000000001,45990.135017637054,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
2,2.1175734657699956,25.118864315095795,11.07149119491888,46039.4403527252,2.0479999780654907,1.0000000000000002,45978.15139408562,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
3,0.247015013420703,25.118864315095795,13.28431905425854,46039.4403527252,2.0479999780654907,1.6000000000000003,45951.20378635753,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
4,1.0,25.118864315095795,0.0,46039.4403527252,2.0479999780654907,2.2,,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
5,1.7798234754669595,63.0957344480193,12.59768714014552,46039.4403527252,2.0479999780654907,-0.2,45960.089492084706,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
6,0.6719794513339354,63.0957344480193,13.1989237533991,46039.4403527252,2.0479999780654907,0.4000000000000001,45952.33455860118,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
7,0.24307570336080378,63.0957344480193,13.963990154299301,46039.4403527252,2.0479999780654907,1.0000000000000002,45941.943842210516,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
8,0.07992552996768204,63.0957344480193,15.0001825921009,46039.4403527252,2.0479999780654907,1.6000000000000003,45926.937613827016,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
9,1.0,63.0957344480193,0.0,46039.4403527252,2.0479999780654907,2.2,395275.24417601747,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
10,0.13723136317657608,158.48931924611142,15.30206961203958,46039.4403527252,2.0479999780654907,-0.2,45922.36368551935,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
11,0.0943448305787966,158.48931924611142,15.416342998282481,46039.4403527252,2.0479999780654907,0.4000000000000001,45920.60853700485,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
12,0.06414904976686465,158.48931924611142,15.568211124376711,46039.4403527252,2.0479999780654907,1.0000000000000002,45918.25575391862,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
13,0.04260536721437803,158.48931924611142,15.80256811721555,46039.4403527252,2.0479999780654907,1.6000000000000003,45914.57977317558,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
14,0.0035377826311622563,158.48931924611142,16.118502974271756,46039.4403527252,2.0479999780654907,2.2,45909.537283659396,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
15,0.02389133168615999,398.1071705534973,16.255457505497766,46039.4403527252,2.0479999780654907,-0.2,45907.32040336868,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
16,0.026547343729711407,398.1071705534973,16.247730546500573,46039.4403527252,2.0479999780654907,0.4000000000000001,45907.445978769356,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
17,0.02886338039576042,398.1071705534973,16.21879564581551,46039.4403527252,2.0479999780654907,1.0000000000000002,45907.91568662484,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
18,0.0304600380743235,398.1071705534973,16.163616630530328,46039.4403527252,2.0479999780654907,1.6000000000000003,45908.80910143582,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
19,0.029679358253756765,398.1071705534973,16.266128968875673,46039.4403527252,2.0479999780654907,2.2,45907.14687690915,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
20,0.0068301550673511326,1000.0,16.406062052349927,46039.4403527252,2.0479999780654907,-0.2,45904.86091669242,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
21,0.011429193253823215,1000.0,16.463794004546607,46039.4403527252,2.0479999780654907,0.4000000000000001,45903.91209621313,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
22,0.017870958153231472,1000.0,16.461794965483755,46039.4403527252,2.0479999780654907,1.0000000000000002,45903.94500598239,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
23,0.025608982200895473,1000.0,16.332771642402808,46039.4403527252,2.0479999780654907,1.6000000000000003,45906.06063796376,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
24,0.03295587378640685,1000.0,16.01695300729132,46039.4403527252,2.0479999780654907,2.2,45911.16896090631,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
25,0.01513928901313707,630.957344480193,16.39906910493692,46039.4403527252,2.0479999780654907,0.20000000000000007,45904.97561897095,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
26,0.016747876627330488,630.957344480193,16.400210515784316,46039.4403527252,2.0479999780654907,0.4000000000000001,45904.95690024418,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
27,0.018446903114149496,630.957344480193,16.39664433923458,46039.4403527252,2.0479999780654907,0.6000000000000001,45905.01537993152,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
28,0.009691251665238395,1000.0,16.44845903178401,46039.4403527252,2.0479999780654907,0.20000000000000007,45904.16445046506,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
29,0.011429193253823215,1000.0,16.463794004546607,46039.4403527252,2.0479999780654907,0.4000000000000001,45903.91209621313,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
30,0.013378040251485094,1000.0,16.47271299519062,46039.4403527252,2.0479999780654907,0.6000000000000001,45903.76521601424,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
31,0.006597934481113514,1584.893192461114,16.443536186165197,46039.4403527252,2.0479999780654907,0.20000000000000007,45904.24541157234,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
32,0.008276109515240947,1584.893192461114,16.476468326235338,46039.4403527252,2.0479999780654907,0.4000000000000001,45903.70334847248,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
33,0.01025988999442409,1584.893192461114,16.502199582774473,46039.4403527252,2.0479999780654907,0.6000000000000001,45903.27905719034,106.98772143971985,119.9712891623584,646018382.6667001,-5122048.0,2505
34,93.41536867319215,25.118864315095795,7.257709897691769,28312.37704887048,1.0240000486373901,-0.2,28286.039872390953,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
35,16.23527050459086,25.118864315095795,8.021636671059994,28312.37704887048,1.0240000486373901,0.4000000000000001,28280.203721429232,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
36,2.495801573934796,25.118864315095795,9.158562933032593,28312.37704887048,1.0240000486373901,1.0000000000000002,28270.43741137132,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
37,0.29570812623952925,25.118864315095795,11.15055085562397,28312.37704887048,1.0240000486373901,1.6000000000000003,28250.20965667855,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
38,1.0,25.118864315095795,0.0,28312.37704887048,1.0240000486373901,2.2,,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
39,2.145685192966868,63.0957344480193,10.639382920270133,28312.37704887048,1.0240000486373901,-0.2,28255.77881440841,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
40,0.8091005345030059,63.0957344480193,11.137263297755016,28312.37704887048,1.0240000486373901,0.4000000000000001,28250.35773198872,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
41,0.29188886230829814,63.0957344480193,11.755761985022726,28312.37704887048,1.0240000486373901,1.0000000000000002,28243.278078946227,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
42,0.09546340060357181,63.0957344480193,12.566396930765693,28312.37704887048,1.0240000486373901,1.6000000000000003,28233.4198829597,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
43,1.0,63.0957344480193,0.0,28312.37704887048,1.0240000486373901,2.2,207733.1770874039,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
44,0.16412199095874033,158.48931924611142,12.82702927196958,28312.37704887048,1.0240000486373901,-0.2,28230.110708898497,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
45,0.1126660724560541,158.48931924611142,12.906684209147723,28312.37704887048,1.0240000486373901,0.4000000000000001,28229.085800233148,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
46,0.07646443204707522,158.48931924611142,13.012921051426458,28312.37704887048,1.0240000486373901,1.0000000000000002,28227.70899172515,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
47,0.05065347460801403,158.48931924611142,13.178945589818996,28312.37704887048,1.0240000486373901,1.6000000000000003,28225.534745440775,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
48,0.004169643211941195,158.48931924611142,13.305502586847151,28312.37704887048,1.0240000486373901,2.2,28223.85884932618,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
49,0.02825230608241479,398.1071705534973,13.46952876362009,28312.37704887048,1.0240000486373901,-0.2,28221.662946313485,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
50,0.031426894104834874,398.1071705534973,13.481453741517836,28312.37704887048,1.0240000486373901,0.4000000000000001,28221.502251378137,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
51,0.03420058333047391,398.1071705534973,13.475117588843696,28312.37704887048,1.0240000486373901,1.0000000000000002,28221.587651853897,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
52,0.03611396832639881,398.1071705534973,13.443032303402687,28312.37704887048,1.0240000486373901,1.6000000000000003,28222.019490115315,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
53,0.03515062645205837,398.1071705534973,13.522291570725802,28312.37704887048,1.0240000486373901,2.2,28220.95086420862,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
54,0.008041794282521076,1000.0,13.529171870696125,28312.37704887048,1.0240000486373901,-0.2,28220.857803117062,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
55,0.013476050982009683,1000.0,13.60251029096622,28312.37704887048,1.0240000486373901,0.4000000000000001,28219.86290576256,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
56,0.021112045957498785,1000.0,13.634504522729696,28312.37704887048,1.0240000486373901,1.0000000000000002,28219.42719208031,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
57,0.030319878735914255,1000.0,13.564732435912559,28312.37704887048,1.0240000486373901,1.6000000000000003,28220.37606584153,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
58,0.039081920010826506,1000.0,13.33063926486974,28312.37704887048,1.0240000486373901,2.2,28223.524077265436,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
59,0.023900704774190682,630.957344480193,13.580248891480869,28312.37704887048,1.0240000486373901,0.8000000000000003,28220.165468893196,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
60,0.026073319592296484,630.957344480193,13.576016379750989,28312.37704887048,1.0240000486373901,1.0000000000000002,28220.222938498846,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
61,0.028279677592598626,630.957344480193,13.564573009641416,28312.37704887048,1.0240000486373901,1.2000000000000002,28220.378228403533,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
62,0.01833548101028292,1000.0,13.63175476471324,28312.37704887048,1.0240000486373901,0.8000000000000003,28219.46467988784,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
63,0.021112045957498785,1000.0,13.634504522729696,28312.37704887048,1.0240000486373901,1.0000000000000002,28219.42719208031,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
64,0.024075517260182974,1000.0,13.626020301635883,28312.37704887048,1.0240000486373901,1.2000000000000002,28219.542834240183,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
65,0.01481250836660923,1584.893192461114,13.655425409133564,28312.37704887048,1.0240000486373901,0.8000000000000003,28219.141727318274,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
66,0.017895464690270414,1584.893192461114,13.668206366300197,28312.37704887048,1.0240000486373901,1.0000000000000002,28218.967116234595,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
67,0.02130526161408047,1584.893192461114,13.665793579735066,28312.37704887048,1.0240000486373901,1.2000000000000002,28219.000091788515,106.98772143971985,119.9712891623584,646018382.9226999,-2561024.0,2505
68,99.32456614432793,25.118864315095795,7.717994546272253,28498.04783483395,1.0240000486373901,-0.2,28468.264114925805,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
69,17.238698022334948,25.118864315095795,8.53461062426843,28498.04783483395,1.0240000486373901,0.4000000000000001,28461.62804558001,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
70,2.6362084620912483,25.118864315095795,9.701139144582848,28498.04783483395,1.0240000486373901,1.0000000000000002,28450.99178448267,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
71,0.31221189610631367,25.118864315095795,11.781478136927886,28498.04783483395,1.0240000486373901,1.6000000000000003,28428.646221288494,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
72,1.0,25.118864315095795,0.0,28498.04783483395,1.0240000486373901,2.2,,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
73,2.257780085061463,63.0957344480193,11.212715520367883,28498.04783483395,1.0240000486373901,-0.2,28435.1853401636,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
74,0.8527915847508849,63.0957344480193,11.746384065189497,28498.04783483395,1.0240000486373901,0.4000000000000001,28429.05906553048,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
75,0.3087266380485924,63.0957344480193,12.429300450980877,28498.04783483395,1.0240000486373901,1.0000000000000002,28420.804079983573,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
76,0.10159063255551244,63.0957344480193,13.355039576932612,28498.04783483395,1.0240000486373901,1.6000000000000003,28408.86929378323,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
77,1.0,63.0957344480193,0.0,28498.04783483395,1.0240000486373901,2.2,207712.0091253126,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
78,0.17506089032530722,158.48931924611142,13.651831314664774,28498.04783483395,1.0240000486373901,-0.2,28404.86158571192,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
79,0.12026768122327845,158.48931924611142,13.74883887099726,28498.04783483395,1.0240000486373901,0.4000000000000001,28403.532549683627,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
80,0.08169318123788387,158.48931924611142,13.8759834662501,28498.04783483395,1.0240000486373901,1.0000000000000002,28401.776376256126,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
81,0.05416936131052175,158.48931924611142,14.069672967887545,28498.04783483395,1.0240000486373901,1.6000000000000003,28399.069986122297,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
82,0.004464787674766923,158.48931924611142,14.208048501721589,28498.04783483395,1.0240000486373901,2.2,28397.113513720313,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
83,0.030407633505998965,398.1071705534973,14.472477256400008,28498.04783483395,1.0240000486373901,-0.2,28393.32153586544,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
84,0.033776513121562456,398.1071705534973,14.464807186629654,28498.04783483395,1.0240000486373901,0.4000000000000001,28393.432511360763,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
85,0.03670112784774801,398.1071705534973,14.436144763093898,28498.04783483395,1.0240000486373901,1.0000000000000002,28393.846697023448,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
86,0.038689212478735996,398.1071705534973,14.37912471474157,28498.04783483395,1.0240000486373901,1.6000000000000003,28394.668221052903,106.98772143971985,119.9712891623584,646018383.1786999,1024.0,2505
