,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,91.44414423234372,25.118864315095795,7.5123633834752415,46039.44035054936,2.0479999780654907,-0.2,46011.22254874667,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
1,15.49280508140024,25.118864315095795,8.355089691933062,46039.44035054936,2.0479999780654907,0.4000000000000001,46004.53658866924,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
2,2.3179950492784247,25.118864315095795,9.711504947033438,46039.44035054936,2.0479999780654907,1.0000000000000002,45992.28368638123,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
3,0.2617813526780946,25.118864315095795,12.097407486688743,46039.44035054936,2.0479999780654907,1.6000000000000003,45966.266716599865,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
4,1.0,25.118864315095795,0.0,46039.44035054936,2.0479999780654907,2.2,,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
5,1.881225515535683,63.0957344480193,11.409183098994266,46039.44035054936,2.0479999780654907,-0.2,45974.35562105617,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
6,0.7046754691266892,63.0957344480193,12.021851362441655,46039.44035054936,2.0479999780654907,0.4000000000000001,45967.17789545904,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
7,0.2529274487845224,63.0957344480193,12.80565912089138,46039.44035054936,2.0479999780654907,1.0000000000000002,45957.44789778913,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
8,0.08281252113134002,63.0957344480193,13.9032311711397,46039.44035054936,2.0479999780654907,1.6000000000000003,45942.790432050286,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
9,1.0,63.0957344480193,0.0,46039.44035054936,2.0479999780654907,2.2,395811.85330832604,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
10,0.14016724615406245,158.48931924611142,14.262744982540843,46039.44035054936,2.0479999780654907,-0.2,45937.727403330864,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
11,0.09676324956086825,158.48931924611142,14.388028310153484,46039.44035054936,2.0479999780654907,0.4000000000000001,45935.93267122247,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
12,0.06610658220268194,158.48931924611142,14.557055371005498,46039.44035054936,2.0479999780654907,1.0000000000000002,45933.4864200121,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
13,0.04415419295755684,158.48931924611142,14.824277978167592,46039.44035054936,2.0479999780654907,1.6000000000000003,45929.56074176237,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
14,0.0035301921801006108,158.48931924611142,15.89004539106278,46039.44035054936,2.0479999780654907,2.2,45913.19357928434,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
15,0.024954892219169484,398.1071705534973,15.551102133507197,46039.44035054936,2.0479999780654907,-0.2,45918.521961765975,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
16,0.02765115130996324,398.1071705534973,15.486073820070928,46039.44035054936,2.0479999780654907,0.4000000000000001,45919.53110936902,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
17,0.030007447626521522,398.1071705534973,15.395912105442704,46039.44035054936,2.0479999780654907,1.0000000000000002,45920.9232957701,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
18,0.03166892991023004,398.1071705534973,15.281816223506244,46039.44035054936,2.0479999780654907,1.6000000000000003,45922.67339700485,10.006924086058607,128.48242586911542,646018382.6667001,-5122048.0,2292
