,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013242623766721901,290.605030894529,13.252852465394511,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.43,-0.593,28395.673551400785,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
1,0.012010052172436598,290.605030894529,13.05749073249553,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.43,-0.593,28398.24356852094,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
2,0.010724600029741798,290.605030894529,12.811279463223071,28483.49260063554,1.0240000486373901,0.3,-0.43,-0.593,28401.42815989314,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
3,0.009160611018863429,460.57793515969075,14.046576821249197,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.43,-0.593,28384.839440437914,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
4,0.008918832579425998,460.57793515969075,13.878627587900763,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.43,-0.593,28387.18444877372,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
5,0.008507843153927842,460.57793515969075,13.641634530283511,28483.49260063554,1.0240000486373901,0.3,-0.43,-0.593,28390.44550430663,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
6,0.006434038260144431,729.9668340323904,14.407264623736411,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.43,-0.593,28379.70796366636,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
7,0.006726639314842497,729.9668340323904,14.319182516120689,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.43,-0.593,28380.973106670554,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
8,0.006854168658063868,729.9668340323904,14.145146058331333,28483.49260063554,1.0240000486373901,0.3,-0.43,-0.593,28383.45002212978,125.94686145243085,36.22259184900102,646018383.4347,2561024.0,1960
9,0.01382504350540741,290.605030894529,13.773851207972731,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.428,-0.593,28388.633112085856,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
10,0.012577234931809447,290.605030894529,13.609919724741477,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.428,-0.593,28390.87764317859,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
11,0.01127063014716551,290.605030894529,13.396233250425604,28483.49260063554,1.0240000486373901,0.3,-0.428,-0.593,28393.763067985637,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
12,0.009474782617865354,460.57793515969075,14.475220062269582,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.428,-0.593,28378.726602709976,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
13,0.009256307714762609,460.57793515969075,14.34837778305327,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.428,-0.593,28380.554628132933,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
14,0.008864462170185761,460.57793515969075,14.154879749634505,28483.49260063554,1.0240000486373901,0.3,-0.428,-0.593,28383.312290272235,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
15,0.006609727498106209,729.9668340323904,14.755334983870418,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.428,-0.593,28374.632645392427,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
16,0.0069353089126977475,729.9668340323904,14.715392060638127,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.428,-0.593,28375.221218886396,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
17,0.007096375220206887,729.9668340323904,14.593688062321316,28483.49260063554,1.0240000486373901,0.3,-0.428,-0.593,28377.004735005372,125.82001045590957,36.17885483240945,646018383.4347,2561024.0,1960
18,0.013784651845464091,290.605030894529,13.828574215196294,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.426,-0.593,28387.877868222946,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
19,0.012527918316893647,290.605030894529,13.65827130347102,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.426,-0.593,28390.21841313593,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
20,0.011213562017373455,290.605030894529,13.437033036527929,28483.49260063554,1.0240000486373901,0.3,-0.426,-0.593,28393.21567222317,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
21,0.00946105420885772,460.57793515969075,14.530215080971177,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.426,-0.593,28377.9290254859,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
22,0.009234099532320109,460.57793515969075,14.398972117241192,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.426,-0.593,28379.827401618997,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
23,0.008832977793981503,460.57793515969075,14.199286637335982,28483.49260063554,1.0240000486373901,0.3,-0.426,-0.593,28382.682730130928,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
24,0.006606681263446901,729.9668340323904,14.80788229448151,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.426,-0.593,28373.855911611932,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
25,0.006926274542740225,729.9668340323904,14.765762446269228,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.426,-0.593,28374.478730325714,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
26,0.007079314797177871,729.9668340323904,14.639620782883608,28483.49260063554,1.0240000486373901,0.3,-0.426,-0.593,28376.333352302223,125.69275275986195,36.1352033247489,646018383.4347,2561024.0,1960
27,0.013339548646729028,290.605030894529,13.353384640983469,28483.49260063554,1.0240000486373901,-0.10000000000000003,-0.43,-0.591,28394.336159950515,126.03890055113119,36.16220558158517,646018383.4347,2561024.0,1960
28,0.012064972006488482,290.605030894529,13.120462705509436,28483.49260063554,1.0240000486373901,0.09999999999999998,-0.43,-0.591,28397.41932983221,126.03890055113119,36.16220558158517,646018383.4347,2561024.0,1960
