,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.0072387399050892025,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.2,28250.73551234405,120.54060484968147,13.073262633569627,646018382.9226999,-2561024.0,28312.37704506992,11.10329074877076,2370
6,0.0049066537092336895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.2,28235.681084547497,120.54060484968147,13.073262633569627,646018382.9226999,-2561024.0,28312.37704506992,12.385149213668921,2370
7,0.0037700909826107144,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.2,28244.803022752607,120.54060484968147,13.073262633569627,646018382.9226999,-2561024.0,28312.37704506992,11.625319119689788,2370
15,0.004548133476596961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.2,28246.12554569849,119.68314017912327,12.964115463452245,646018382.9226999,-2561024.0,28312.37704551354,11.510994728089395,2370
24,0.004742641432219919,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.2,28240.61943987379,118.81079374297303,12.857729366676708,646018382.9226999,-2561024.0,28312.377045407,11.979783431532487,2370
25,0.003602235147977385,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.2,28250.863796697584,118.81079374297303,12.857729366676708,646018382.9226999,-2561024.0,28312.377045407,11.091731037977443,2370
30,0.007211905865916626,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.2,28251.086965229668,117.92358971513836,12.754186314548503,646018382.9226999,-2561024.0,28312.377045222293,11.071592477383248,2370
33,0.004905569356999361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.2,28235.619567193058,117.92358971513836,12.754186314548503,646018382.9226999,-2561024.0,28312.377045222293,12.390115256060723,2370
34,0.0037304419589181113,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.2,28246.168522041295,117.92358971513836,12.754186314548503,646018382.9226999,-2561024.0,28312.377045222293,11.507260593294815,2370
42,0.00441325816619324,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.2,28251.103430412095,117.02158159117701,12.65356865812053,646018382.9226999,-2561024.0,28312.377045838206,11.070105277377543,2370
51,0.004627144955273238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.2,28245.69786177895,116.10485400909927,12.555958950378134,646018382.9226999,-2561024.0,28312.377045656714,11.548089355193303,2370
60,0.0048363958802362045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.2,28238.42394344272,115.17352452453014,12.461439753661457,646018382.9226999,-2561024.0,28312.377045530884,12.161669465016903,2370
61,0.003620413222603678,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.2,28250.544935090285,115.17352452453014,12.461439753661457,646018382.9226999,-2561024.0,28312.377045530884,11.120441577617196,2370
69,0.004756449287258796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.2,28241.081186743308,114.22774531795415,12.370093432433935,646018382.9226999,-2561024.0,28312.377045424033,11.9411773858967,2370
70,0.003613504107980808,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.2,28251.148486464925,114.22774531795415,12.370093432433935,646018382.9226999,-2561024.0,28312.377045424033,11.066034426036126,2370
78,0.004829146313528191,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.2,28238.629376246285,113.26770481005691,12.282001931688526,646018382.9226999,-2561024.0,28312.377045330315,12.144765875390958,2370
79,0.0036697392757088685,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.2,28249.0006906565,113.26770481005691,12.282001931688526,646018382.9226999,-2561024.0,28312.377045330315,11.258450574907323,2370
87,0.004807829673288531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.2,28239.654087525592,112.29362915969405,12.197246541484137,646018382.9226999,-2561024.0,28312.377045264853,12.060095997898266,2370
88,0.0036879988095686487,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.2,28248.50236178207,112.29362915969405,12.197246541484137,646018382.9226999,-2561024.0,28312.377045264853,11.302626551628027,2370
96,0.004920070905168156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.197,28238.10785532396,121.34714264321318,12.98926004121254,646018382.9226999,-2561024.0,28312.377045421283,12.187632263677985,2370
97,0.003742156839384419,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.197,28248.703516008936,121.34714264321318,12.98926004121254,646018382.9226999,-2561024.0,28312.377045421283,11.28481540942043,2370
102,0.007320292234179056,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.197,28251.088937900557,120.49095888076197,12.877395691650355,646018382.9226999,-2561024.0,28312.377045245215,11.071414303932338,2370
105,0.004976158389050229,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.197,28235.146336430793,120.49095888076197,12.877395691650355,646018382.9226999,-2561024.0,28312.377045245215,12.428250787172146,2370
106,0.003799365443627499,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.197,28245.54360398913,120.49095888076197,12.877395691650355,646018382.9226999,-2561024.0,28312.377045245215,11.561439465402835,2370
111,0.007419962714802285,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.197,28249.634470618043,119.61943917769464,12.768263595601304,646018382.9226999,-2561024.0,28312.37704518577,11.202015405071384,2370
114,0.005012009281612154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.197,28234.248327378184,119.61943917769464,12.768263595601304,646018382.9226999,-2561024.0,28312.37704518577,12.500297421068607,2370
115,0.0038466020895095037,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.197,28244.186861711634,119.61943917769464,12.768263595601304,646018382.9226999,-2561024.0,28312.37704518577,11.678200501287566,2370
123,0.004833758152840356,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.197,28239.723777823598,118.73258192404225,12.661947616680841,646018382.9226999,-2561024.0,28312.37704539723,12.054316038135944,2370
124,0.003692244207767133,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.197,28249.45578612321,118.73258192404225,12.661947616680841,646018382.9226999,-2561024.0,28312.37704539723,11.217955185685016,2370
132,0.004720859223759765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.197,28243.52767148269,117.83041484248886,12.558532175619769,646018382.9226999,-2561024.0,28312.37704561817,11.734510994113014,2370
141,0.004779388629716656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.197,28242.608726893413,116.91299697774365,12.45810207591796,646018382.9226999,-2561024.0,28312.377045681784,11.812562701494572,2370
147,0.007478990896925985,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.197,28249.363406686844,115.9804206563728,12.360742313627885,646018382.9226999,-2561024.0,28312.377045331392,11.226187121596391,2370
