,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0185120391549149,290.605030894529,13.935774023456702,28483.492601644994,1.0240000486373901,-0.10000000000000003,-0.34799999999999986,-0.852,28386.38970282857,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
1,0.017531705296659632,290.605030894529,13.812501796509805,28483.492601644994,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.852,28388.0999987057,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
2,0.01644822058440986,290.605030894529,13.647650836390474,28483.492601644994,1.0240000486373901,0.3,-0.34799999999999986,-0.852,28390.36341496898,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
3,0.011159160611140511,460.57793515969075,14.347162235542934,28483.492601644994,1.0240000486373901,-0.10000000000000003,-0.34799999999999986,-0.852,28380.5720695385,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
4,0.011366513472307563,460.57793515969075,14.278159948129069,28483.492601644994,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.852,28381.559675892815,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
5,0.01144846462672794,460.57793515969075,14.16513786147347,28483.492601644994,1.0240000486373901,0.3,-0.34799999999999986,-0.852,28383.16703632772,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
6,0.0071749574384534,729.9668340323904,14.420657071396173,28483.492601644994,1.0240000486373901,-0.10000000000000003,-0.34799999999999986,-0.852,28379.51492645959,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
7,0.00781840390789752,729.9668340323904,14.421188458599937,28483.492601644994,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.852,28379.507263365766,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
8,0.00840093359206094,729.9668340323904,14.376711923604768,28483.492601644994,1.0240000486373901,0.3,-0.34799999999999986,-0.852,28380.147678777834,112.21759426951832,42.62430618840433,646018383.4347,2561024.0,2053
9,0.01888478166979835,290.605030894529,14.273202934639844,28483.492601644994,1.0240000486373901,-0.10000000000000003,-0.34599999999999986,-0.852,28381.630440638288,112.10223270503745,42.60089567938614,646018383.4347,2561024.0,2053
10,0.017920667828429583,290.605030894529,14.182249057484016,28483.492601644994,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.852,28382.92450748074,112.10223270503745,42.60089567938614,646018383.4347,2561024.0,2053
11,0.016852882288876606,290.605030894529,14.054641334995653,28483.492601644994,1.0240000486373901,0.3,-0.34599999999999986,-0.852,28384.72613011731,112.10223270503745,42.60089567938614,646018383.4347,2561024.0,2053
