,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009549808378053417,290.605030894529,15.532948239710572,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.542,-0.479,45918.8041093026,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
1,0.008620419760552032,290.605030894529,15.321645839966576,46039.44034981136,2.0479999780654907,0.09999999999999998,0.542,-0.479,45922.06393418868,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
2,0.007667426223058039,290.605030894529,15.056592849194823,46039.44034981136,2.0479999780654907,0.3,0.542,-0.479,45926.08985569815,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
3,0.006805943696848863,460.57793515969075,16.43884957647151,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.542,-0.479,45904.32246211243,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
4,0.006558905563654095,460.57793515969075,16.24027965444308,46039.44034981136,2.0479999780654907,0.09999999999999998,0.542,-0.479,45907.5670081841,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
5,0.006194968101240459,460.57793515969075,15.967402404283769,46039.44034981136,2.0479999780654907,0.3,0.542,-0.479,45911.9613800412,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
6,0.0049245500786717165,729.9668340323904,16.902215894426448,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.542,-0.479,45896.59789874046,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
7,0.005079586068965833,729.9668340323904,16.782564084682484,46039.44034981136,2.0479999780654907,0.09999999999999998,0.542,-0.479,45898.61312118312,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
8,0.005102032524270003,729.9668340323904,16.563240837510495,46039.44034981136,2.0479999780654907,0.3,0.542,-0.479,45902.26987629067,41.469085771209386,35.87931069929187,646018382.6667001,-5122048.0,3163
9,0.009561606786758065,290.605030894529,15.603790160608773,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.544,-0.479,45917.701216123205,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
10,0.008634090496669293,290.605030894529,15.40200544277502,46039.44034981136,2.0479999780654907,0.09999999999999998,0.544,-0.479,45920.829463981725,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
11,0.007682441751005924,290.605030894529,15.146580949349357,46039.44034981136,2.0479999780654907,0.3,0.544,-0.479,45924.730892583764,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
12,0.006808206626722007,460.57793515969075,16.49222948375646,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.544,-0.479,45903.44353313892,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
13,0.006563680049734791,460.57793515969075,16.304003946502835,46039.44034981136,2.0479999780654907,0.09999999999999998,0.544,-0.479,45906.53007746757,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
14,0.006201918430651634,460.57793515969075,16.042108950133592,46039.44034981136,2.0479999780654907,0.3,0.544,-0.479,45910.76572002738,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
15,0.004923800540012787,729.9668340323904,16.942560392348636,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.544,-0.479,45895.91517348717,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
16,0.005080701047167488,729.9668340323904,16.833517218938564,46039.44034981136,2.0479999780654907,0.09999999999999998,0.544,-0.479,45897.75669883121,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
17,0.005105168496283469,729.9668340323904,16.626010804001467,46039.44034981136,2.0479999780654907,0.3,0.544,-0.479,45901.228232183974,41.36439294781316,35.9356872867747,646018382.6667001,-5122048.0,3163
18,0.009403328399540526,290.605030894529,15.310092035446905,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.546,-0.479,45922.24089074443,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
19,0.00847700755699829,290.605030894529,15.083199387702386,46039.44034981136,2.0479999780654907,0.09999999999999998,0.546,-0.479,45925.68889792677,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
20,0.007528035287440526,290.605030894529,14.801177579502891,46039.44034981136,2.0479999780654907,0.3,0.546,-0.479,45929.90292094137,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
21,0.006722614933697734,460.57793515969075,16.255056009150266,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.546,-0.479,45907.326926881055,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
22,0.006469780659763646,460.57793515969075,16.037332715864824,46039.44034981136,2.0479999780654907,0.09999999999999998,0.546,-0.479,45910.84232949169,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
23,0.0061009194354326194,460.57793515969075,15.74337382805267,46039.44034981136,2.0479999780654907,0.3,0.546,-0.479,45915.513440066454,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
24,0.004874988219091657,729.9668340323904,16.751376653708917,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.546,-0.479,45899.13603991415,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
25,0.005021589911857945,729.9668340323904,16.609921111041142,46039.44034981136,2.0479999780654907,0.09999999999999998,0.546,-0.479,45901.495610153856,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
26,0.005035500224886588,729.9668340323904,16.36621952127569,46039.44034981136,2.0479999780654907,0.3,0.546,-0.479,45905.51377910207,41.26013284279284,35.99207396970179,646018382.6667001,-5122048.0,3163
27,0.00949351228596734,290.605030894529,15.613247409122883,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.542,-0.477,45917.55360248212,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
28,0.008555924412816867,290.605030894529,15.383354907657829,46039.44034981136,2.0479999780654907,0.09999999999999998,0.542,-0.477,45921.11654570388,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
29,0.0075956753964439554,290.605030894529,15.09506976378044,46039.44034981136,2.0479999780654907,0.3,0.542,-0.477,45925.50978422466,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
30,0.006777200234391345,460.57793515969075,16.517619930501937,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.542,-0.477,45903.0244657271,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
31,0.006521193069396781,460.57793515969075,16.305302623109224,46039.44034981136,2.0479999780654907,0.09999999999999998,0.542,-0.477,45906.508902995774,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
32,0.006147754964773211,460.57793515969075,16.01315539074652,46039.44034981136,2.0479999780654907,0.3,0.542,-0.477,45911.22977702726,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
33,0.004911138597436084,729.9668340323904,16.97567895817122,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.542,-0.477,45895.35351176591,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
34,0.005058206287738579,729.9668340323904,16.846730375663174,46039.44034981136,2.0479999780654907,0.09999999999999998,0.542,-0.477,45897.534187636214,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
35,0.0050709214669642155,729.9668340323904,16.61180271599337,46039.44034981136,2.0479999780654907,0.3,0.542,-0.477,45901.46435507382,41.35016017508711,35.82951906961483,646018382.6667001,-5122048.0,3163
36,0.009798237334053885,290.605030894529,15.984701492177152,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.544,-0.477,45911.685008914355,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
37,0.008851114216370871,290.605030894529,15.783263260744809,46039.44034981136,2.0479999780654907,0.09999999999999998,0.544,-0.477,45914.88465023237,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
38,0.007878195079880301,290.605030894529,15.525148559615394,46039.44034981136,2.0479999780654907,0.3,0.544,-0.477,45918.9252309123,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
39,0.006948614050974421,460.57793515969075,16.82723409855113,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.544,-0.477,45897.86244610764,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
40,0.00670469218058187,460.57793515969075,16.64954700624045,46039.44034981136,2.0479999780654907,0.09999999999999998,0.544,-0.477,45900.836642054855,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
41,0.0063402793915608244,460.57793515969075,16.394761497744604,46039.44034981136,2.0479999780654907,0.3,0.544,-0.477,45905.046247527396,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
42,0.005008480140019281,729.9668340323904,17.227410069063136,46039.44034981136,2.0479999780654907,-0.10000000000000003,0.544,-0.477,45891.04852096753,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
43,0.005174255073258393,729.9668340323904,17.138341595966416,46039.44034981136,2.0479999780654907,0.09999999999999998,0.544,-0.477,45892.578973481344,41.24552288652517,35.88606967179659,646018382.6667001,-5122048.0,3163
