,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011655733463705149,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.72,45952.84744428661,83.50264253562851,35.929130534882844,646018382.6667,-5122048.0,46039.44035151389,13.16000814796689,2607
24,0.007164671005443879,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.72,45921.842246764245,83.50264253562851,35.929130534882844,646018382.6667,-5122048.0,46039.44035151389,15.336108029721633,2607
25,0.008790101900528468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.72,28224.985517682333,83.50264253562851,35.929130534882844,646018382.9226999,-2561024.0,28312.377047286296,13.220554421351862,2607
26,0.008987769724849545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.72,28407.058480556916,83.50264253562851,35.929130534882844,646018383.1787,1024.0,28498.04783343026,13.489948322610033,2607
27,0.00880847958783064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.72,28395.817401698965,83.50264253562851,35.929130534882844,646018383.4347,2561024.0,28483.49260133013,13.241993779727055,2607
28,0.005989318199022138,460.57793515969075,2.0479999780654907,0.6,0.08200000000000007,-0.72,45938.31176342847,83.50264253562851,35.929130534882844,646018382.6667,-5122048.0,46039.44035151389,14.221714951820637,2607
29,0.007402140920908969,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.72,28236.1092161162,83.50264253562851,35.929130534882844,646018382.9226999,-2561024.0,28312.377047286296,12.350532876770519,2607
48,0.011842029514985105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.72,45949.512865582095,83.18860777577078,35.94654023515226,646018382.6667,-5122048.0,46039.44035134701,13.411001883894754,2607
52,0.007733951901715756,212.13203435596432,2.0479999780654907,0.6,0.08600000000000008,-0.72,45959.78249105176,83.18860777577078,35.94654023515226,646018382.6667,-5122048.0,46039.44035134701,12.62203314012845,2607
60,0.0072001617130734085,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.72,45919.965035441914,83.18860777577078,35.94654023515226,646018382.6667,-5122048.0,46039.44035134701,15.458028069912157,2607
61,0.008965328563553093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.72,28221.054588872972,83.18860777577078,35.94654023515226,646018382.9226999,-2561024.0,28312.37704712207,13.514618622003242,2607
62,0.009172323665745311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.72,28403.52611598062,83.18860777577078,35.94654023515226,646018383.1787,1024.0,28498.04783323479,13.749306691914834,2607
63,0.008874857721576033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.72,28394.973529067625,83.18860777577078,35.94654023515226,646018383.4347,2561024.0,28483.492601159705,13.305568164650468,2607
64,0.006085133011729131,460.57793515969075,2.0479999780654907,0.6,0.08600000000000008,-0.72,45934.56949029487,83.18860777577078,35.94654023515226,646018382.6667,-5122048.0,46039.44035134701,14.482462570443092,2607
65,0.007656930587213662,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.72,28230.582834690227,83.18860777577078,35.94654023515226,646018382.9226999,-2561024.0,28312.37704712207,12.790169070957845,2607
66,0.007722288411121328,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.72,28416.06510002014,83.18860777577078,35.94654023515226,646018383.1787,1024.0,28498.04783323479,12.804900094467646,2607
67,0.007448681755575408,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.72,28407.00478493223,83.18860777577078,35.94654023515226,646018383.4347,2561024.0,28483.492601159705,12.368331838002753,2607
68,0.004215561568612933,460.57793515969075,2.0479999780654907,1.1,0.08600000000000008,-0.72,45957.81986286841,83.18860777577078,35.94654023515226,646018382.6667,-5122048.0,46039.44035134701,12.776579235350784,2607
84,0.012233397858054839,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.72,45945.603792376016,82.8749836510982,35.964758823593854,646018382.6667,-5122048.0,46039.4403512671,13.699383846807269,2607
85,0.01629572923367775,212.13203435596432,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.72,28230.90895892311,82.8749836510982,35.964758823593854,646018382.9226999,-2561024.0,28312.377046965685,12.764645552664051,2607
86,0.016611180681809824,212.13203435596432,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.72,28414.441306807996,82.8749836510982,35.964758823593854,646018383.1787,1024.0,28498.047833023236,12.931088601911332,2607
88,0.008016265373234492,212.13203435596432,2.0479999780654907,0.6,0.09000000000000007,-0.72,45955.656421146356,82.8749836510982,35.964758823593854,646018382.6667,-5122048.0,46039.4403512671,12.944800509914574,2607
96,0.007360059987388246,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.72,45916.63154436992,82.8749836510982,35.964758823593854,646018382.6667,-5122048.0,46039.4403512671,15.672192373575397,2607
97,0.00937669974318932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.72,28213.965134671176,82.8749836510982,35.964758823593854,646018382.9226999,-2561024.0,28312.377046965685,14.029391454693144,2607
98,0.009775094374216229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.72,28391.900760134995,82.8749836510982,35.964758823593854,646018383.1787,1024.0,28498.047833023236,14.570317284688167,2607
99,0.00916264471397313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.72,28390.695588822662,82.8749836510982,35.964758823593854,646018383.4347,2561024.0,28483.492601094524,13.623289784179269,2607
100,0.006259245307782899,460.57793515969075,2.0479999780654907,0.6,0.09000000000000007,-0.72,45930.48785159619,82.8749836510982,35.964758823593854,646018382.6667,-5122048.0,46039.4403512671,14.76160558143374,2607
101,0.00810265647947795,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.72,28222.371743047443,82.8749836510982,35.964758823593854,646018382.9226999,-2561024.0,28312.377046965685,13.41680318989901,2607
