,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006610302227071674,290.605030894529,15.201437997273207,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5660000000000001,0.025,45923.89848900847,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
1,0.005857501157819234,290.605030894529,14.919901104384431,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.025,45928.13862311863,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
2,0.005114316539494955,290.605030894529,14.585306075741698,46039.44034760094,2.0479999780654907,0.3,0.5660000000000001,0.025,45933.074770939405,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
3,0.005024533953752797,460.57793515969075,16.194483552956605,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5660000000000001,0.025,45908.30969882745,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
4,0.0047004346437498025,460.57793515969075,15.882118169866851,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.025,45913.31950882013,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
5,0.0043092908088458535,460.57793515969075,15.498693360795368,46039.44034760094,2.0479999780654907,0.3,0.5660000000000001,0.025,45919.33559965496,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
6,0.0038974147399742478,729.9668340323904,16.85363005021608,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5660000000000001,0.025,45897.417924666166,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
7,0.003862688870204001,729.9668340323904,16.569030231007364,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.025,45902.17396620292,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
8,0.0037226313609666642,729.9668340323904,16.18231855821837,46039.44034760094,2.0479999780654907,0.3,0.5660000000000001,0.025,45908.50663064111,357.4709115467752,29.53380253412442,646018382.6667,-5122048.0,3225
9,0.0067421972874135375,290.605030894529,15.379939173443141,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5680000000000001,0.025,45921.169083111534,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
10,0.005982543806460035,290.605030894529,15.115469007997158,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.025,45925.20164593508,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
11,0.005231212982313571,290.605030894529,14.798395275296656,46039.44034760094,2.0479999780654907,0.3,0.5680000000000001,0.025,45929.94409623898,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
12,0.005108808963039163,460.57793515969075,16.349795354267922,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5680000000000001,0.025,45905.78244353772,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
13,0.004787033310473301,460.57793515969075,16.05635174104839,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.025,45910.537131984805,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
14,0.004396337737880803,460.57793515969075,15.692848173850102,46039.44034760094,2.0479999780654907,0.3,0.5680000000000001,0.025,45916.307605697184,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
15,0.003951114933413164,729.9668340323904,16.986064618811874,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5680000000000001,0.025,45895.17715198371,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
16,0.0039234363991385865,729.9668340323904,16.722912929145682,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.025,45899.612439183045,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
17,0.0037890140540195487,729.9668340323904,16.35916112215257,46039.44034760094,2.0479999780654907,0.3,0.5680000000000001,0.025,45905.629271290665,357.4798052857818,29.620391385318495,646018382.6667,-5122048.0,3225
18,0.00654168442981772,290.605030894529,14.936479959946544,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5700000000000001,0.025,45927.891130804,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
19,0.005808944968795284,290.605030894529,14.69532866801391,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.025,45931.46400527046,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
20,0.005083706098096515,290.605030894529,14.404445382595782,46039.44034760094,2.0479999780654907,0.3,0.5700000000000001,0.025,45935.69632421085,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
21,0.004968949808620788,460.57793515969075,15.906142382704196,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5700000000000001,0.025,45912.93766485151,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
22,0.004656559984598136,460.57793515969075,15.627711044131926,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.025,45917.3276713615,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
23,0.004277700296744237,460.57793515969075,15.284178555511554,46039.44034760094,2.0479999780654907,0.3,0.5700000000000001,0.025,45922.63729054256,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
24,0.003855000910107825,729.9668340323904,16.57045089752692,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5700000000000001,0.025,45902.150426127264,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
25,0.0038260983998442376,729.9668340323904,16.310104280381694,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.025,45906.43059678248,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
26,0.003693810084492162,729.9668340323904,15.95615663194925,46039.44034760094,2.0479999780654907,0.3,0.5700000000000001,0.025,45912.14088036929,357.48863673283694,29.706832280920555,646018382.6667,-5122048.0,3225
27,0.006746195209337918,290.605030894529,15.397435693094844,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5660000000000001,0.027,45920.899834639444,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
28,0.005991347814652354,290.605030894529,15.146019458177225,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.027,45924.7393948872,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
29,0.0052441165771748375,290.605030894529,14.843596431662657,46039.44034760094,2.0479999780654907,0.3,0.5660000000000001,0.027,45929.274170087905,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
30,0.005107229888504707,460.57793515969075,16.350831084936445,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5660000000000001,0.027,45905.76550901688,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
31,0.004789171299094746,460.57793515969075,16.0701880617543,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.027,45910.314875430864,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
32,0.004402342017827038,460.57793515969075,15.721750672113512,46039.44034760094,2.0479999780654907,0.3,0.5660000000000001,0.027,45915.85362550289,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
33,0.003948727918771696,729.9668340323904,16.978067362883767,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5660000000000001,0.027,45895.31296191163,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
34,0.003923425863510694,729.9668340323904,16.726526150420842,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.027,45899.55200907058,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
35,0.0037920155749665663,729.9668340323904,16.377334484209527,46039.44034760094,2.0479999780654907,0.3,0.5660000000000001,0.027,45905.3318051971,357.2688794888119,29.537783032700784,646018382.6667,-5122048.0,3225
36,0.00680075381353445,290.605030894529,15.529255053854161,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5680000000000001,0.027,45918.86146633711,357.2784816267026,29.624351099267415,646018382.6667,-5122048.0,3225
37,0.006039144930000632,290.605030894529,15.273544121650719,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.027,45922.799772582934,357.2784816267026,29.624351099267415,646018382.6667,-5122048.0,3225
38,0.00528530123454504,290.605030894529,14.966278712812157,46039.44034760094,2.0479999780654907,0.3,0.5680000000000001,0.027,45927.44559834615,357.2784816267026,29.624351099267415,646018382.6667,-5122048.0,3225
39,0.0051447288885706766,460.57793515969075,16.483352142853192,46039.44034760094,2.0479999780654907,-0.10000000000000003,0.5680000000000001,0.027,45903.58989866829,357.2784816267026,29.624351099267415,646018382.6667,-5122048.0,3225
40,0.0048246306899671475,460.57793515969075,16.200154121523635,46039.44034760094,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.027,45908.21785082038,357.2784816267026,29.624351099267415,646018382.6667,-5122048.0,3225
