4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
620.1873779296875,0.0030947887913282007,420.42210911551734,525.0315551757812,365.94354248046875,512.640869140625,8.376767982007214,130.71937958900241,8.192,0.5127144748159318,1.64,-0.08,1260,95.63425867681181,1211.6916835342383,646018381.1307,-20488192
620.1873779296875,0.002267971827103237,649.9289810753942,525.0315551757812,365.94354248046875,512.640869140625,7.362947651225514,126.81594233024015,8.192,0.9487933986332723,1.64,-0.08,1260,99.7094432728965,1211.6916835342383,646018383.1787,8192
620.1873779296875,0.0016889458496928264,1000.0,525.0315551757812,365.94354248046875,512.640869140625,6.268142597936209,110.71496526771283,8.192,0.9888793944396865,1.64,-0.08,1260,91.07015945368158,1211.6916835342383,646018379.0827,-40968192
620.1873779296875,0.007824397928878247,179.60408033588513,525.0315551757812,365.94354248046875,512.640869140625,6.593743059654098,115.7083176288902,8.192,-0.07835957394072945,1.64,-0.08,1260,93.96959386052191,1211.6916835342383,646018399.5626999,163848192
620.1873779296875,0.009098430030028517,154.50300076198724,525.0315551757812,365.94354248046875,512.640869140625,5.81545195598116,112.29187646695988,8.192,-0.1,1.64,-0.08,1260,95.38213574079732,1211.6916835342383,646018401.6107,184328192
620.1873779296875,0.002002507546365037,489.921267396237,525.0315551757812,365.94354248046875,512.640869140625,8.208268345088287,144.35133718259715,16.384,0.7403918817334182,1.64,-0.08,1260,110.66350257010795,1211.6916835342383,646018379.0827,-409616384
2109.64892578125,0.0019341043519128585,1000.0,1807.237548828125,837.73193359375,2703.208740234375,2.58670708488069,68.99972045270327,0.256,-0.1,1.1,0.32,7388,65.6541936812173,7511.57631337303,646018382.6027,-5760256
2109.64892578125,0.007401715771561592,1000.0,1807.237548828125,837.73193359375,2703.208740234375,8.1232311992934,101.90276063364024,0.256,0.29461751788891916,1.1,0.32,7388,68.90931807505339,7511.57631337303,646018383.1147,-640256
2109.64892578125,0.004830397041011374,738.4472441557217,1807.237548828125,837.73193359375,2703.208740234375,5.0309719187840045,80.88630843970736,0.256,-0.1,1.1,0.32,7388,68.23096921591076,7511.57631337303,646018382.7307,-4480256
2109.64892578125,0.005703712562355094,520.249657211362,1807.237548828125,837.73193359375,2703.208740234375,4.380350875590498,76.60806102637248,0.256,-0.03455157925952824,1.1,0.32,7388,67.01432412972926,7511.57631337303,646018382.7947,-3840256
2109.64892578125,0.009268725575825735,1000.0,1807.237548828125,837.73193359375,2703.208740234375,9.938455472881872,115.96757815738724,0.256,0.3381276967047094,1.1,0.32,7388,66.58112956415943,7511.57631337303,646018383.3067,1280256
2109.64892578125,0.007871954978922176,1000.0,1807.237548828125,837.73193359375,2703.208740234375,8.727855630487253,112.80638528048831,0.256,0.21568743145702554,1.1,0.32,7388,74.71865332717428,7511.57631337303,646018383.4347,2560256
2109.64892578125,0.007018650823673091,1000.0,1807.237548828125,837.73193359375,2703.208740234375,8.546713704422116,107.13456122588013,0.256,0.034252194693305954,1.1,0.32,7388,70.61140365320173,7511.57631337303,646018383.4987,3200256
2109.64892578125,0.009324519893225408,706.5123887788365,1807.237548828125,837.73193359375,2703.208740234375,9.520424384194323,112.33824524112474,0.256,-0.1,1.1,0.32,7388,67.01900501354382,7511.57631337303,646018384.1387,9600256
2109.64892578125,0.010109378069561824,611.5623374531758,1807.237548828125,837.73193359375,2703.208740234375,9.020274781134056,108.03558777141424,0.256,-0.04450272920814939,1.1,0.32,7388,67.35290920783272,7511.57631337303,646018384.0107,8320256
2109.64892578125,0.005654108579219556,1000.0,1807.237548828125,837.73193359375,2703.208740234375,7.543397931343586,91.58437336167847,0.256,-0.1,1.1,0.32,7388,63.13294718637913,7511.57631337303,646018384.2027,10240256
2109.64892578125,0.004287545409433178,1000.0,1807.237548828125,837.73193359375,2703.208740234375,5.7148505449205365,80.80491605394428,0.256,-0.1,1.1,0.32,7388,64.47515767855501,7511.57631337303,646018384.2667,10880256
2109.64892578125,0.004167652536924958,699.2834363546204,1807.237548828125,837.73193359375,2703.208740234375,4.198360600121652,74.50947564202323,0.256,-0.1,1.1,0.32,7388,65.69635977769632,7511.57631337303,646018388.6826999,55040256
2109.64892578125,0.0033307522611909237,1000.0,1807.237548828125,837.73193359375,2703.208740234375,4.467913365724403,74.94253779539825,0.256,-0.1,1.1,0.32,7388,64.96141287358887,7511.57631337303,646018388.7466999,55680256
2109.64892578125,0.003405502356006965,817.247679185776,1807.237548828125,837.73193359375,2703.208740234375,3.8798944789416305,74.01479816674802,0.256,-0.1,1.1,0.32,7388,66.48800758288715,7511.57631337303,646018388.8747,56960256
2109.64892578125,0.003467089316890545,1000.0,1807.237548828125,837.73193359375,2703.208740234375,4.63723693291545,77.08200861124402,0.256,-0.1,1.1,0.32,7388,66.33002542524648,7511.57631337303,646018388.8106999,56320256
2109.64892578125,0.005148810818281273,606.2885698259614,1807.237548828125,837.73193359375,2703.208740234375,4.6572387839613905,80.94595869074274,0.256,-0.1,1.1,0.32,7388,70.10102214532566,7511.57631337303,646018393.3547,101760256
2109.64892578125,0.004387296150662422,190.31589733489307,1807.237548828125,837.73193359375,2703.208740234375,4.858127166260849,70.80921319060444,0.256,1.4451967220301536,1.1,0.32,7388,59.0085134088236,7511.57631337303,646018393.1626999,99840256
2109.64892578125,0.0035648754005208824,1000.0,1807.237548828125,837.73193359375,2703.208740234375,3.9882141543697607,71.54168608113362,0.256,1.1646546176137575,1.1,0.32,7388,63.58876001057597,7511.57631337303,646018393.2267,100480256
2109.64892578125,0.004233978258053348,822.1304315963465,1807.237548828125,837.73193359375,2703.208740234375,4.899992964607981,79.99874032453891,0.256,-0.1,1.1,0.32,7388,67.99377479793506,7511.57631337303,646018393.4187,102400256
2109.64892578125,0.00416184208043784,608.9805470935119,1807.237548828125,837.73193359375,2703.208740234375,3.7165699398598293,73.30891781178866,0.256,-0.1,1.1,0.32,7388,66.40247175285381,7511.57631337303,646018393.4827,103040256
2109.64892578125,0.0012909185610739192,714.3273730074499,1807.237548828125,837.73193359375,2703.208740234375,2.2188280993260414,67.17265679663222,0.256,1.7862659581432627,1.1,0.32,7388,64.71105772945282,7511.57631337303,646018394.2507,110720256
2109.64892578125,0.006670068380980663,1000.0,1807.237548828125,837.73193359375,2703.208740234375,10.768482544821996,130.93498458212872,0.512,0.18303406856738494,1.1,0.32,7388,72.95487642306071,7511.57631337303,646018383.0507,-1280512
2109.64892578125,0.006480648314432715,815.1405024777956,1807.237548828125,837.73193359375,2703.208740234375,10.299304738918831,124.98656347729172,0.512,-0.1,1.1,0.32,7388,71.94872442473377,7511.57631337303,646018382.9226999,-2560512
2109.64892578125,0.00764235408722876,1000.0,1807.237548828125,837.73193359375,2703.208740234375,12.149388964571813,151.32630220378007,0.512,0.1951892824856423,1.1,0.32,7388,77.5224760975504,7511.57631337303,646018383.1787,512
2109.64892578125,0.006933322257365735,1000.0,1807.237548828125,837.73193359375,2703.208740234375,11.619904536874305,141.22406519680928,0.512,0.1046138212946362,1.1,0.32,7388,73.71297447377326,7511.57631337303,646018383.3067,1280512
2109.64892578125,0.008047546764485927,721.569835318837,1807.237548828125,837.73193359375,2703.208740234375,11.761317173660501,141.2966517309799,0.512,-0.1,1.1,0.32,7388,72.13236090125919,7511.57631337303,646018383.9467,7680512
2109.64892578125,0.003207165849760802,1000.0,1807.237548828125,837.73193359375,2703.208740234375,6.018634938899829,91.10340172283796,0.512,-0.1,1.1,0.32,7388,72.99141845896509,7511.57631337303,646018384.2027,10240512
2109.64892578125,0.0031424102464197665,695.9191419119152,1807.237548828125,837.73193359375,2703.208740234375,4.445044180695143,83.18744263213927,0.512,-0.1,1.1,0.32,7388,73.30823374797339,7511.57631337303,646018388.6826999,55040512
2109.64892578125,0.0027395687394499157,872.1240294287628,1807.237548828125,837.73193359375,2703.208740234375,4.661693419388727,84.44666414036132,0.512,-0.1,1.1,0.32,7388,73.58097137217524,7511.57631337303,646018388.5547,53760512
2109.64892578125,0.004112782570170833,1000.0,1807.237548828125,837.73193359375,2703.208740234375,5.995454396746633,87.58988602270199,0.512,0.8615487573695834,1.1,0.32,7388,69.61714931096772,7511.57631337303,646018393.1626999,99840512
2109.64892578125,0.004462032631822267,531.0132983066424,1807.237548828125,837.73193359375,2703.208740234375,5.048237042463876,84.79093471376902,0.512,0.4237473568379394,1.1,0.32,7388,72.04858609531681,7511.57631337303,646018393.2907,101120512
2109.64892578125,0.003727766389829149,665.491633735362,1807.237548828125,837.73193359375,2703.208740234375,5.088847502759974,85.42786388038786,0.512,-0.1,1.1,0.32,7388,72.47967942721465,7511.57631337303,646018393.4187,102400512
2109.64892578125,0.0038939415654244336,581.9206750246005,1807.237548828125,837.73193359375,2703.208740234375,5.347295811837541,81.40316952985685,0.512,1.0083891944182528,1.1,0.32,7388,67.1063832802092,7511.57631337303,646018393.5467,103680512
2109.64892578125,0.006514467010537101,249.9464603682358,1807.237548828125,837.73193359375,2703.208740234375,3.5801194510406082,74.74277386747065,0.512,-0.1,1.1,0.32,7388,68.334146225611,7511.57631337303,646018394.6987,115200512
2109.64892578125,0.0017642874942710213,1000.0,1807.237548828125,837.73193359375,2703.208740234375,2.54755517659545,71.40803658346144,0.512,0.6820249983704628,1.1,0.32,7388,68.1630178945623,7511.57631337303,646018394.9547,117760512
2109.64892578125,0.0011535745133058057,1000.0,1807.237548828125,837.73193359375,2703.208740234375,2.1620570232611658,71.74140699027109,0.512,-0.1,1.1,0.32,7388,69.40416170435462,7511.57631337303,646018395.0827,119040512
2109.64892578125,0.0062334864477376515,992.4368667652104,1807.237548828125,837.73193359375,2703.208740234375,14.38130766311491,188.45976132378988,1.024,0.13682740919533154,1.1,0.32,7388,85.04875627320607,7511.57631337303,646018382.9226999,-2561024
2109.64892578125,0.005440634019170569,1000.0,1807.237548828125,837.73193359375,2703.208740234375,13.110465260464876,174.10256324546577,1.024,0.04344346847295802,1.1,0.32,7388,88.1604135725376,7511.57631337303,646018382.6667,-5121024
2109.64892578125,0.006875929357945134,923.4774501540663,1807.237548828125,837.73193359375,2703.208740234375,15.32597201157015,196.85660610065517,1.024,0.14187760105971314,1.1,0.32,7388,79.41389705093938,7511.57631337303,646018383.4347,2561024
2109.64892578125,0.007274101404872745,1000.0,1807.237548828125,837.73193359375,2703.208740234375,15.848776499301161,205.06852844107897,1.024,0.3161339640662102,1.1,0.32,7388,79.47667017867857,7511.57631337303,646018383.1787,1024
2109.64892578125,0.005943162878951166,708.8910727768072,1807.237548828125,837.73193359375,2703.208740234375,11.627674420457794,147.2068922073628,1.024,0.023570497177428526,1.1,0.32,7388,79.60548599327856,7511.57631337303,646018383.6906999,5121024
2109.64892578125,0.002230685126763982,632.5012428335043,1807.237548828125,837.73193359375,2703.208740234375,4.148469087234092,87.76646424333114,1.024,-0.1,1.1,0.32,7388,79.16156635946271,7511.57631337303,646018388.2987,51201024
2109.64892578125,0.0017775566118668395,661.1712415842726,1807.237548828125,837.73193359375,2703.208740234375,3.7108481179204627,84.49944612727971,1.024,-0.09090460278303904,1.1,0.32,7388,77.61424925014279,7511.57631337303,646018388.5547,53761024
2109.64892578125,0.001839967453475017,628.0816489155038,1807.237548828125,837.73193359375,2703.208740234375,3.394847575194404,82.52331546027949,1.024,-0.1,1.1,0.32,7388,76.76082043087783,7511.57631337303,646018388.0426999,48641024
2109.64892578125,0.004286111065816459,449.4063287622422,1807.237548828125,837.73193359375,2703.208740234375,6.565755150476269,94.5656103765344,1.024,0.5810346647095579,1.1,0.32,7388,73.01104002853157,7511.57631337303,646018393.1626999,99841024
2109.64892578125,0.0025992212288522797,688.8780776979694,1807.237548828125,837.73193359375,2703.208740234375,5.10895614217592,89.97851251845668,1.024,0.9802744642221008,1.1,0.32,7388,76.92779608711815,7511.57631337303,646018392.9067,97281024
2109.64892578125,0.0025775221474359828,408.61418028574434,1807.237548828125,837.73193359375,2703.208740234375,4.322410924542663,83.64293135405482,1.024,0.9018842728019268,1.1,0.32,7388,74.30131325375194,7511.57631337303,646018392.6507,94721024
2109.64892578125,0.0042070144763088875,408.3713832754401,1807.237548828125,837.73193359375,2703.208740234375,5.496110278022272,91.49080615217974,1.024,0.15032648873921783,1.1,0.32,7388,76.38719205808871,7511.57631337303,646018393.4187,102401024
2109.64892578125,0.0016055757881772183,1000.0,1807.237548828125,837.73193359375,2703.208740234375,3.402901328142786,81.1240876000993,1.024,1.0207933270374452,1.1,0.32,7388,75.33421887556133,7511.57631337303,646018394.6987,115201024
2109.64892578125,0.005338395476850761,1000.0,1807.237548828125,837.73193359375,2703.208740234375,17.419234424237963,244.6085836741213,2.048,0.1564179201855655,1.1,0.32,7388,92.89371971084284,7511.57631337303,646018382.6667,-5122048
2109.64892578125,0.004513378431853424,1000.0,1807.237548828125,837.73193359375,2703.208740234375,13.863021527040157,183.2212131098833,2.048,0.33200530910291404,1.1,0.32,7388,87.12953018029391,7511.57631337303,646018383.1787,2048
2109.64892578125,0.002553259504980345,496.0469951950413,1807.237548828125,837.73193359375,2703.208740234375,5.529591177735694,102.32426786471677,2.048,0.3870585600357802,1.1,0.32,7388,87.03607856827057,7511.57631337303,646018393.4187,102402048
2109.64892578125,0.0030927781067610614,295.92779740801126,1807.237548828125,837.73193359375,2703.208740234375,5.455611273931595,99.44216808862583,2.048,0.5864488938629768,1.1,0.32,7388,84.56032090250108,7511.57631337303,646018392.9067,97282048
2109.64892578125,0.0027946012829276282,277.4522741659354,1807.237548828125,837.73193359375,2703.208740234375,5.737191985324906,98.13522417091858,2.048,0.8746652439914463,1.1,0.32,7388,81.6775382326804,7511.57631337303,646018392.3946999,92162048
2109.64892578125,0.0029664975893437676,366.31027132248386,1807.237548828125,837.73193359375,2703.208740234375,4.80659338442197,98.92069049239407,2.048,-0.1,1.1,0.32,7388,87.36902051080955,7511.57631337303,646018403.1467,199682048
2109.64892578125,0.0026891307047487868,1000.0,1807.237548828125,837.73193359375,2703.208740234375,11.767548150412267,162.0585952361767,4.096,0.31678414549846134,1.1,0.32,7388,92.82100050004111,7511.57631337303,646018381.1307,-20484096
2109.64892578125,0.0025176697533583446,1000.0,1807.237548828125,837.73193359375,2703.208740234375,10.58399214178584,148.4729317072995,4.096,0.4616163261887811,1.1,0.32,7388,92.4624868786073,7511.57631337303,646018382.1546999,-10244096
2109.64892578125,0.002291689467866429,1000.0,1807.237548828125,837.73193359375,2703.208740234375,10.16707427789207,143.69135032584967,4.096,0.2830385586192996,1.1,0.32,7388,92.0066506397624,7511.57631337303,646018380.1067,-30724096
2109.64892578125,0.0019818347890912355,1000.0,1807.237548828125,837.73193359375,2703.208740234375,8.131104335636637,127.34802577118535,4.096,0.6458535312176679,1.1,0.32,7388,94.29059691268088,7511.57631337303,646018383.1787,4096
2109.64892578125,0.0024814019171373073,486.27495128817975,1807.237548828125,837.73193359375,2703.208740234375,7.5505140144776055,118.80222988327198,4.096,0.40701087732234825,1.1,0.32,7388,90.29709894186061,7511.57631337303,646018402.6347,194564096
2109.64892578125,0.0020369776624548693,489.87754566549165,1807.237548828125,837.73193359375,2703.208740234375,6.210863469813496,110.41922935486018,4.096,-0.018717623180311904,1.1,0.32,7388,91.13181683452831,7511.57631337303,646018401.6107,184324096
2109.64892578125,0.002159613285169821,339.0428741839695,1807.237548828125,837.73193359375,2703.208740234375,6.08507634057626,110.91848789677951,4.096,0.6876438647171217,1.1,0.32,7388,92.40441086145903,7511.57631337303,646018391.3707,81924096
2109.64892578125,0.00148913720325699,916.9289076370675,1807.237548828125,837.73193359375,2703.208740234375,8.750502780972706,135.4655627424991,8.192,0.3724397446924143,1.1,0.32,7388,97.17991328259356,7511.57631337303,646018381.1307,-20488192
2109.64892578125,0.0013545455394248567,976.0013360874452,1807.237548828125,837.73193359375,2703.208740234375,7.917219583490802,128.2295459273097,8.192,0.5441421643808945,1.1,0.32,7388,96.88836296070455,7511.57631337303,646018383.1787,8192
2109.64892578125,0.0012550945683576374,957.9222632010848,1807.237548828125,837.73193359375,2703.208740234375,7.290377871234025,123.31718520211857,8.192,0.63035196998401,1.1,0.32,7388,96.74238044942919,7511.57631337303,646018379.0827,-40968192
2109.64892578125,0.001236801905849123,1000.0,1807.237548828125,837.73193359375,2703.208740234375,7.159089736861638,121.6529242417102,8.192,0.7761738549619681,1.1,0.32,7388,96.02664131149137,7511.57631337303,646018399.5626999,163848192
2109.64892578125,0.001555667760603076,403.2502452293515,1807.237548828125,837.73193359375,2703.208740234375,6.202606730528484,122.19011105624213,8.192,0.5027850822099488,1.1,0.32,7388,102.9539459294435,7511.57631337303,646018401.6107,184328192
2109.64892578125,0.0011826530740316555,1000.0,1807.237548828125,837.73193359375,2703.208740234375,9.642843858115066,154.57324610391385,16.384,0.7145091378869107,1.1,0.32,7388,108.08102726792012,7511.57631337303,646018379.0827,-409616384
0.0,0.005115378580218747,506.6055911610874,0.0,0.0,64.43860626220703,2.683549629927664,57.91020800681201,0.256,-0.029104219092625127,-0.58,0.96,301,54.30948869866956,282.32935976207756,646018382.6027,-5760256
0.0,0.013568780412111774,669.7173233539025,0.0,0.0,64.43860626220703,7.720764159951636,88.86931569890363,0.256,0.35287442886947595,-0.58,0.96,301,59.06421609210679,282.32935976207756,646018383.1147,-640256
0.0,0.013088806134371312,405.3669656118594,0.0,0.0,64.43860626220703,4.900382930673237,66.04288681812861,0.256,0.4344755644541845,-0.58,0.96,301,54.0360103845118,282.32935976207756,646018382.7307,-4480256
0.0,0.026959119016088332,217.1068607339747,0.0,0.0,64.43860626220703,4.262333868726474,64.22034172072321,0.256,-0.055310801410756436,-0.58,0.96,301,55.13659671647682,282.32935976207756,646018382.7947,-3840256
0.0,0.02032290848379764,624.4262820398917,0.0,0.0,64.43860626220703,9.819994522809083,105.59859895565249,0.256,0.648778356334937,-0.58,0.96,301,57.38245274165231,282.32935976207756,646018383.3067,1280256
0.0,0.0169538561112944,1000.0,0.0,0.0,64.43860626220703,8.562600665478854,92.7874810251983,0.256,1.055972489966387,-0.58,0.96,301,56.12841594696884,282.32935976207756,646018383.4347,2560256
0.0,0.01667458758403843,849.3511288485046,0.0,0.0,64.43860626220703,8.60859128791689,92.01483068430004,0.256,0.9136005971738864,-0.58,0.96,301,54.96090870310074,282.32935976207756,646018383.4987,3200256
0.0,0.02777714208914375,353.3997852491163,0.0,0.0,64.43860626220703,9.479423590491603,100.54579325966186,0.256,-0.1,-0.58,0.96,301,55.6160574556775,282.32935976207756,646018384.1387,9600256
0.0,0.0254591588017152,353.11125389312394,0.0,0.0,64.43860626220703,8.639695101584227,90.36766530599988,0.256,-0.1,-0.58,0.96,301,53.04549958183064,282.32935976207756,646018384.0107,8320256
0.0,0.012030340573249618,1000.0,0.0,0.0,64.43860626220703,7.552178765553141,79.87289220124613,0.256,0.6613056099758315,-0.58,0.96,301,51.35519014781025,282.32935976207756,646018384.2027,10240256
0.0,0.011419277010740874,1000.0,0.0,0.0,64.43860626220703,5.816817094387745,71.02729220783117,0.256,1.0553088862148765,-0.58,0.96,301,54.10961165305042,282.32935976207756,646018384.2667,10880256
0.0,0.016438649888067917,286.0795703692675,0.0,0.0,64.43860626220703,4.143107308376752,56.619207223353584,0.256,-0.1,-0.58,0.96,301,48.036538138991155,282.32935976207756,646018388.6826999,55040256
0.0,0.009154572323062264,464.2992554948789,0.0,0.0,64.43860626220703,4.440634105903479,59.49231976561892,0.256,-0.1,-0.58,0.96,301,49.63270413436233,282.32935976207756,646018388.7466999,55680256
0.0,0.02689487983161601,222.03296046803558,0.0,0.0,64.43860626220703,4.496507594849224,59.734420139908266,0.256,-0.1,-0.58,0.96,301,49.62512986463989,282.32935976207756,646018388.8747,56960256
0.0,0.01704754772200879,317.28453980507226,0.0,0.0,64.43860626220703,5.0545175071317665,62.261725840518615,0.256,-0.1,-0.58,0.96,301,49.48765222556785,282.32935976207756,646018388.8106999,56320256
0.0,0.018420108986639712,291.1488920746296,0.0,0.0,64.43860626220703,4.778872901347397,69.69551882932018,0.256,-0.1,-0.58,0.96,301,58.276705725703934,282.32935976207756,646018393.3547,101760256
0.0,0.024398573799253902,169.1063350217942,0.0,0.0,64.43860626220703,2.4689709897907157,55.480186082650306,0.256,-0.1,-0.58,0.96,301,52.43227720843623,282.32935976207756,646018393.1626999,99840256
0.0,0.011577975153860172,284.6089667491164,0.0,0.0,64.43860626220703,2.8737355703507657,59.539926007915916,0.256,-0.1,-0.58,0.96,301,55.410747943766296,282.32935976207756,646018393.2267,100480256
0.0,0.015027569420047971,349.9890788552772,0.0,0.0,64.43860626220703,5.073815950820279,67.69643724533302,0.256,-0.1,-0.58,0.96,301,54.82463309393387,282.32935976207756,646018393.4187,102400256
0.0,0.014602891222144473,294.4914940160993,0.0,0.0,64.43860626220703,3.8595551327881976,59.32673589661223,0.256,-0.1,-0.58,0.96,301,51.878652985096366,282.32935976207756,646018393.4827,103040256
0.0,0.09750607499199487,88.90707169294535,0.0,0.0,64.43860626220703,2.688312782504401,64.08798517097817,0.256,-0.1,-0.58,0.96,301,60.474472362689895,282.32935976207756,646018394.2507,110720256
0.0,0.01713992550454762,457.38916375043897,0.0,0.0,64.43860626220703,10.55605601606099,120.01585715123504,0.512,0.09065443434074029,-0.58,0.96,301,64.30069784412632,282.32935976207756,646018383.0507,-1280512
0.0,0.01791406914585522,414.17277117729174,0.0,0.0,64.43860626220703,10.202718578918722,117.47394454895804,0.512,-0.1,-0.58,0.96,301,65.4262113486514,282.32935976207756,646018382.9226999,-2560512
0.0,0.014334025773989437,926.3894898862492,0.0,0.0,64.43860626220703,11.835501695884751,135.16365364961743,0.512,0.6767626845435667,-0.58,0.96,301,65.12410345297202,282.32935976207756,646018383.1787,512
0.0,0.014499744773031436,654.1959612652985,0.0,0.0,64.43860626220703,11.340909602382343,127.5209073183507,0.512,0.3747701742174234,-0.58,0.96,301,63.212792013646684,282.32935976207756,646018383.3067,1280512
0.0,0.017751866145224057,520.9360109198996,0.0,0.0,64.43860626220703,11.476621018803245,128.28173988760722,0.512,0.5047047309668642,-0.58,0.96,301,62.425324882989,282.32935976207756,646018383.9467,7680512
0.0,0.006290483398774516,1000.0,0.0,0.0,64.43860626220703,5.981078625633463,80.51458316384195,0.512,0.5441211307554538,-0.58,0.96,301,62.62793240083721,282.32935976207756,646018384.2027,10240512
0.0,0.020705531422377417,223.82118799006506,0.0,0.0,64.43860626220703,4.965467385631721,68.17165438994527,0.512,-0.1,-0.58,0.96,301,55.84372121105912,282.32935976207756,646018388.6826999,55040512
0.0,0.010981921451553061,334.5625977639098,0.0,0.0,64.43860626220703,4.95861816023195,69.15374555613522,0.512,-0.1,-0.58,0.96,301,56.85979852664418,282.32935976207756,646018388.5547,53760512
0.0,0.015398809773231933,279.2975319704055,0.0,0.0,64.43860626220703,5.262046483522874,73.95282105055252,0.512,-0.1,-0.58,0.96,301,60.108254453174794,282.32935976207756,646018393.1626999,99840512
0.0,0.01764631937406669,238.4828567055069,0.0,0.0,64.43860626220703,4.681564381178933,68.89413192006933,0.512,-0.1,-0.58,0.96,301,57.935609392507686,282.32935976207756,646018393.2907,101120512
0.0,0.011876042874525478,326.8747228731335,0.0,0.0,64.43860626220703,5.0776298701248805,71.54630648506114,0.512,0.215231580699518,-0.58,0.96,301,58.65514393606893,282.32935976207756,646018393.4187,102400512
0.0,0.007214931495342926,1000.0,0.0,0.0,64.43860626220703,4.3403501583323845,70.71766837563631,0.512,1.7899866387789132,-0.58,0.96,301,61.29834862716833,282.32935976207756,646018393.5467,103680512
0.0,0.005878836316744671,359.04172555447985,0.0,0.0,64.43860626220703,2.807774121703495,64.88697823298116,0.512,0.9207440046474716,-0.58,0.96,301,60.94518047372725,282.32935976207756,646018394.6987,115200512
0.0,0.025128534164551117,141.5828693839086,0.0,0.0,64.43860626220703,2.46403230051069,61.7516975973451,0.512,-0.1,-0.58,0.96,301,58.7159700083651,282.32935976207756,646018394.9547,117760512
0.0,0.0014359610575519484,1000.0,0.0,0.0,64.43860626220703,2.155287022467506,61.255366245006485,0.512,-0.1,-0.58,0.96,301,58.93273517039806,282.32935976207756,646018395.0827,119040512
0.0,0.018202504714336504,411.3182595031555,0.0,0.0,64.43860626220703,14.09052295971845,175.75156111018595,1.024,-0.014025354201922604,-0.58,0.96,301,76.48014247100954,282.32935976207756,646018382.9226999,-2561024
0.0,0.012260467058954816,554.8835971984757,0.0,0.0,64.43860626220703,12.826722433898611,156.18279225685748,1.024,0.11995685710869147,-0.58,0.96,301,73.92038805871852,282.32935976207756,646018382.6667,-5121024
0.0,0.016741329074658702,531.7813167119859,0.0,0.0,64.43860626220703,15.011080188785472,186.20642060191412,1.024,0.5701869661127056,-0.58,0.96,301,73.54015638484027,282.32935976207756,646018383.4347,2561024
0.0,0.020944375001549255,390.3667112630112,0.0,0.0,64.43860626220703,15.259095863299457,191.9497244185156,1.024,0.019339604329223836,-0.58,0.96,301,75.52972113583428,282.32935976207756,646018383.1787,1024
0.0,0.01449827531796763,395.2071131126701,0.0,0.0,64.43860626220703,11.145059324078105,136.68144859741705,1.024,-0.09124249938968955,-0.58,0.96,301,74.57527492880689,282.32935976207756,646018383.6906999,5121024
0.0,0.015743090930374234,207.67781425016037,0.0,0.0,64.43860626220703,4.74918328531771,73.4383606172908,1.024,-0.1,-0.58,0.96,301,62.16098967852024,282.32935976207756,646018388.2987,51201024
0.0,0.009726757976762174,247.54260138604943,0.0,0.0,64.43860626220703,3.927374320811921,69.93706082124086,1.024,-0.1,-0.58,0.96,301,62.224926293354414,282.32935976207756,646018388.5547,53761024
0.0,0.012469875544259913,210.98554199095406,0.0,0.0,64.43860626220703,3.856909908557337,69.35251549216252,1.024,-0.1,-0.58,0.96,301,61.91463847079864,282.32935976207756,646018388.0426999,48641024
0.0,0.016548055690017768,222.532696598421,0.0,0.0,64.43860626220703,5.4316025307411815,80.42306629372916,1.024,-0.1,-0.58,0.96,301,65.67191326775216,282.32935976207756,646018393.1626999,99841024
0.0,0.01579571989079367,147.05052977321316,0.0,0.0,64.43860626220703,4.814239055241309,77.02850350182341,1.024,0.8216092741048918,-0.58,0.96,301,65.44005466131804,282.32935976207756,646018392.9067,97281024
0.0,0.022262928791556363,153.3777288848753,0.0,0.0,64.43860626220703,3.686365991391288,72.9940188598844,1.024,-0.1,-0.58,0.96,301,66.19937174864127,282.32935976207756,646018392.6507,94721024
0.0,0.016043681838498917,215.10312743432934,0.0,0.0,64.43860626220703,4.957721975084789,79.70754176012602,1.024,-0.1,-0.58,0.96,301,67.4180381690067,282.32935976207756,646018393.4187,102401024
0.0,0.0035543448907819145,1000.0,0.0,0.0,64.43860626220703,3.1195404019128485,72.96804914677445,1.024,1.5084109154352274,-0.58,0.96,301,68.10228298719116,282.32935976207756,646018394.6987,115201024
0.0,0.013708579776610972,455.81806071818716,0.0,0.0,64.43860626220703,17.005979745268135,234.53871182441262,2.048,-0.01832893164165455,-0.58,0.96,301,89.93703827617756,282.32935976207756,646018382.6667,-5122048
0.0,0.008654152577362998,843.039862963225,0.0,0.0,64.43860626220703,13.252636328551013,170.96673581070254,2.048,0.7467235830289755,-0.58,0.96,301,83.15055098228751,282.32935976207756,646018383.1787,2048
0.0,0.02176363071575821,156.68915976292573,0.0,0.0,64.43860626220703,5.217049134868256,93.13308996427001,2.048,-0.1,-0.58,0.96,301,79.5242891264552,282.32935976207756,646018393.4187,102402048
0.0,0.036207146883044584,118.26514544654047,0.0,0.0,64.43860626220703,4.873240512929983,86.96552902791322,2.048,-0.1,-0.58,0.96,301,75.09129247948218,282.32935976207756,646018392.9067,97282048
