,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,81.07614461215108,25.118864315095795,7.80513385238891,46039.440352607766,2.0479999780654907,-0.2,46008.98029538091,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
1,13.393931109367811,25.118864315095795,8.837557252340638,46039.440352607766,2.0479999780654907,0.4000000000000001,46000.38914351357,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
2,1.9702958840669273,25.118864315095795,10.416093149693065,46039.440352607766,2.0479999780654907,1.0000000000000002,45985.192854356224,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
3,0.22270997516500896,25.118864315095795,13.002050370913686,46039.440352607766,2.0479999780654907,1.6000000000000003,45954.91369568388,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
4,1.0,25.118864315095795,0.0,46039.440352607766,2.0479999780654907,2.2,,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
5,1.5908175704369656,63.0957344480193,12.339344176165962,46039.440352607766,2.0479999780654907,-0.2,45963.310645258825,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
6,0.5990489209103477,63.0957344480193,12.977435512813809,46039.440352607766,2.0479999780654907,0.4000000000000001,45955.233436363145,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
7,0.21669705656499808,63.0957344480193,13.774040437025196,46039.440352607766,2.0479999780654907,1.0000000000000002,45944.57825762736,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
8,0.07186518339145706,63.0957344480193,14.841532265955658,46039.440352607766,2.0479999780654907,1.6000000000000003,45929.304812607064,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
9,1.0,63.0957344480193,0.0,46039.440352607766,2.0479999780654907,2.2,416064.83387147036,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
10,0.12363435600039473,158.48931924611142,15.28234562836732,46039.440352607766,2.0479999780654907,-0.2,45922.66530865533,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
11,0.08528599037719391,158.48931924611142,15.37468483183644,46039.440352607766,2.0479999780654907,0.4000000000000001,45921.249885768615,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
12,0.058242349943319296,158.48931924611142,15.50052220377933,46039.440352607766,2.0479999780654907,1.0000000000000002,45919.30725831284,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
13,0.03892528392276127,158.48931924611142,15.703250933298222,46039.440352607766,2.0479999780654907,1.6000000000000003,45916.1443076707,67.3350184648414,138.22464132662662,646018382.6667001,-5122048.0,1293
