,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,131.08026994733186,25.118864315095795,9.860367225685902,46039.44035291656,2.0479999780654907,-0.2,45990.82693200387,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
1,21.387561307784264,25.118864315095795,10.679853324313992,46039.44035291656,2.0479999780654907,0.4000000000000001,45982.41071940213,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
2,3.010873010794814,25.118864315095795,11.884789732218,46039.44035291656,2.0479999780654907,1.0000000000000002,45968.81623942704,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
3,0.30991046596066896,25.118864315095795,13.869423017585646,46039.44035291656,2.0479999780654907,1.6000000000000003,45943.25990549619,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
4,1.0,25.118864315095795,0.0,46039.44035291656,2.0479999780654907,2.2,,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
5,2.252039140135605,63.0957344480193,13.191121237288378,46039.44035291656,2.0479999780654907,-0.2,45952.43751316814,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
6,0.8274266790605554,63.0957344480193,13.711207495111076,46039.44035291656,2.0479999780654907,0.4000000000000001,45945.44174742956,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
7,0.2904850030792842,63.0957344480193,14.37771544478059,46039.44035291656,2.0479999780654907,1.0000000000000002,45936.081002211016,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
8,0.09261261042945156,63.0957344480193,15.30920003884525,46039.44035291656,2.0479999780654907,1.6000000000000003,45922.25455000187,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
9,1.0,63.0957344480193,0.0,46039.44035291656,2.0479999780654907,2.2,395629.2184198657,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
10,0.1528648372422627,158.48931924611142,15.438721664506126,46039.44035291656,2.0479999780654907,-0.2,45920.26328959951,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
11,0.10569755827598587,158.48931924611142,15.58464872338294,46039.44035291656,2.0479999780654907,0.4000000000000001,45917.99971500094,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
12,0.07228899193359883,158.48931924611142,15.770258293267942,46039.44035291656,2.0479999780654907,1.0000000000000002,45915.089829598364,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
13,0.048261098601462875,158.48931924611142,16.03970191724445,46039.44035291656,2.0479999780654907,1.6000000000000003,45910.80433411953,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
14,0.0035811263648483985,158.48931924611142,16.111706253018525,46039.44035291656,2.0479999780654907,2.2,45909.64681372478,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
15,0.026536313865502398,398.1071705534973,16.46100996930588,46039.44035291656,2.0479999780654907,-0.2,45903.957928311764,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
16,0.029521482267836237,398.1071705534973,16.44657949510211,46039.44035291656,2.0479999780654907,0.4000000000000001,45904.1953643722,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
17,0.03221716400008422,398.1071705534973,16.42256609657247,46039.44035291656,2.0479999780654907,1.0000000000000002,45904.59001431841,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
18,0.03425656718662949,398.1071705534973,16.391844159316157,46039.44035291656,2.0479999780654907,1.6000000000000003,45905.094075444904,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
19,0.03360483828945617,398.1071705534973,16.546884084713717,46039.44035291656,2.0479999780654907,2.2,45902.54066646008,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
20,0.0075904531228478435,1000.0,16.672630308617595,46039.44035291656,2.0479999780654907,-0.2,45900.45205221264,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
21,0.012695811023915982,1000.0,16.708558279121505,46039.44035291656,2.0479999780654907,0.4000000000000001,45899.85239303316,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
22,0.0198818387439249,1000.0,16.68664080644354,46039.44035291656,2.0479999780654907,1.0000000000000002,45900.218362214924,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
23,0.028698103167127734,1000.0,16.561465075143627,46039.44035291656,2.0479999780654907,1.6000000000000003,45902.29929019896,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
24,0.03760471101237892,1000.0,16.30482060235209,46039.44035291656,2.0479999780654907,2.2,45906.516765479115,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
25,0.01683965163223368,630.957344480193,16.63348240572448,46039.44035291656,2.0479999780654907,0.20000000000000007,45901.103984445785,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
26,0.01862819346220167,630.957344480193,16.628151605582644,46039.44035291656,2.0479999780654907,0.4000000000000001,45901.19264000744,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
27,0.02052181317833343,630.957344480193,16.619022343917415,46039.44035291656,2.0479999780654907,0.6000000000000001,45901.344401082744,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
28,0.01076586110229141,1000.0,16.700934709403057,46039.44035291656,2.0479999780654907,0.20000000000000007,45899.979742832686,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
29,0.012695811023915982,1000.0,16.708558279121505,46039.44035291656,2.0479999780654907,0.4000000000000001,45899.85239303316,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
30,0.014862819982831565,1000.0,16.70985470192174,46039.44035291656,2.0479999780654907,0.6000000000000001,45899.83073083689,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
31,0.007300500953382592,1584.893192461114,16.697046346608076,46039.44035291656,2.0479999780654907,0.20000000000000007,45900.04467456617,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
32,0.00916233826773842,1584.893192461114,16.724448477585504,46039.44035291656,2.0479999780654907,0.4000000000000001,45899.58676447685,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
33,0.011365731968504043,1584.893192461114,16.74378936383936,46039.44035291656,2.0479999780654907,0.6000000000000001,45899.26311178625,179.97424004522549,130.57751411975664,646018382.6667001,-5122048.0,287
34,148.0210967660772,25.118864315095795,7.845701671323799,28312.377048941766,1.0240000486373901,-0.2,28281.59953158406,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
35,24.70479142927047,25.118864315095795,8.680135263268214,28312.377048941766,1.0240000486373901,0.4000000000000001,28274.70467484745,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
36,3.5451413608933677,25.118864315095795,9.831786149154945,28312.377048941766,1.0240000486373901,1.0000000000000002,28264.045039500408,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
37,0.3682360955528178,25.118864315095795,11.559753695021534,28312.377048941766,1.0240000486373901,1.6000000000000003,28245.563096196984,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
38,1.0,25.118864315095795,0.0,28312.377048941766,1.0240000486373901,2.2,,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
39,2.6903545224997014,63.0957344480193,11.05143241600186,28312.377048941766,1.0240000486373901,-0.2,28251.309969719037,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
40,0.9872139275293504,63.0957344480193,11.469659881526235,28312.377048941766,1.0240000486373901,0.4000000000000001,28246.60050004282,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
41,0.34587585102754187,63.0957344480193,11.998570408675338,28312.377048941766,1.0240000486373901,1.0000000000000002,28240.394203015796,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
42,0.10986733360289835,63.0957344480193,12.72586234680494,28312.377048941766,1.0240000486373901,1.6000000000000003,28231.403262706852,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
43,1.0,63.0957344480193,0.0,28312.377048941766,1.0240000486373901,2.2,207907.28581634216,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
44,0.18150198461223516,158.48931924611142,12.82939019744076,28312.377048941766,1.0240000486373901,-0.2,28230.08042252267,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
45,0.12536980918241497,158.48931924611142,12.941462988981108,28312.377048941766,1.0240000486373901,0.4000000000000001,28228.63631679418,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
46,0.08563055397334787,158.48931924611142,13.082934675064823,28312.377048941766,1.0240000486373901,1.0000000000000002,28226.79545908576,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
47,0.05706058613295568,158.48931924611142,13.28736728373419,28312.377048941766,1.0240000486373901,1.6000000000000003,28224.09998427534,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
48,0.004212120722304674,158.48931924611142,13.273151974599203,28312.377048941766,1.0240000486373901,2.2,28224.288767271362,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
49,0.03123142021789919,398.1071705534973,13.566082960478546,28312.377048941766,1.0240000486373901,-0.2,28220.357745496472,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
50,0.03477721798004951,398.1071705534973,13.568986362102113,28312.377048941766,1.0240000486373901,0.4000000000000001,28220.31835349431,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
51,0.03798565556209741,398.1071705534973,13.56415815467587,28312.377048941766,1.0240000486373901,1.0000000000000002,28220.383855719236,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
52,0.04041426525069374,398.1071705534973,13.551689799239929,28312.377048941766,1.0240000486373901,1.6000000000000003,28220.552900734354,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
53,0.03961792615900359,398.1071705534973,13.680485141518346,28312.377048941766,1.0240000486373901,2.2,28218.799212088114,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
54,0.008900152220290287,1000.0,13.695879191131782,28312.377048941766,1.0240000486373901,-0.2,28218.588495532727,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
55,0.014905134775955559,1000.0,13.744071737186907,28312.377048941766,1.0240000486373901,0.4000000000000001,28217.927294983296,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
56,0.023382124788918678,1000.0,13.75170936281031,28312.377048941766,1.0240000486373901,1.0000000000000002,28217.822293742163,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
57,0.033817886729347935,1000.0,13.678204707614292,28312.377048941766,1.0240000486373901,1.6000000000000003,28218.830406930065,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
58,0.04437976264951419,1000.0,13.491125671420937,28312.377048941766,1.0240000486373901,2.2,28221.37181300073,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
59,0.026483807003901235,630.957344480193,13.689213646927639,28312.377048941766,1.0240000486373901,0.8000000000000003,28218.67976380615,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
60,0.028920767120848637,630.957344480193,13.68131628082355,28312.377048941766,1.0240000486373901,1.0000000000000002,28218.787841353802,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
61,0.03141861146779033,630.957344480193,13.668559587807207,28312.377048941766,1.0240000486373901,1.2000000000000002,28218.962288339048,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
62,0.02028968114338908,1000.0,13.756046858309265,28312.377048941766,1.0240000486373901,0.8000000000000003,28217.762636357766,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
63,0.023382124788918678,1000.0,13.75170936281031,28312.377048941766,1.0240000486373901,1.0000000000000002,28217.822293742163,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
64,0.02670356086308225,1000.0,13.738328622655553,28312.377048941766,1.0240000486373901,1.2000000000000002,28218.006212269727,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
65,0.01635263994450748,1584.893192461114,13.78786889874261,28312.377048941766,1.0240000486373901,0.8000000000000003,28217.32438455731,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
66,0.01977864484418473,1584.893192461114,13.79242318310667,28312.377048941766,1.0240000486373901,1.0000000000000002,28217.261580310816,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
67,0.023587745347972356,1584.893192461114,13.783398542950541,28312.377048941766,1.0240000486373901,1.2000000000000002,28217.38601124486,179.97424004522549,130.57751411975664,646018382.9226999,-2561024.0,287
68,159.19875141523795,25.118864315095795,8.414324363024505,28498.047834897894,1.0240000486373901,-0.2,28462.6474076548,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
69,26.51288940593811,25.118864315095795,9.29876649251365,28498.047834897894,1.0240000486373901,0.4000000000000001,28454.814305756747,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
70,3.7942605428533405,25.118864315095795,10.505420972379877,28498.047834897894,1.0240000486373901,1.0000000000000002,28442.865899994435,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
71,0.39654412116991766,25.118864315095795,12.406623725730025,28498.047834897894,1.0240000486373901,1.6000000000000003,28421.08567876197,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
72,1.0,25.118864315095795,0.0,28498.047834897894,1.0240000486373901,2.2,,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
73,2.883746358435114,63.0957344480193,11.8119584814191,28498.047834897894,1.0240000486373901,-0.2,28428.28665331451,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
74,1.0616358934620154,63.0957344480193,12.292191707055904,28498.047834897894,1.0240000486373901,0.4000000000000001,28422.498846416387,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
75,0.37359897122956537,63.0957344480193,12.910705269644552,28498.047834897894,1.0240000486373901,1.0000000000000002,28414.70467961808,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
76,0.11927713347565175,63.0957344480193,13.764530780473082,28498.047834897894,1.0240000486373901,1.6000000000000003,28403.3166810946,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
77,1.0,63.0957344480193,0.0,28498.047834897894,1.0240000486373901,2.2,207880.1033867791,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
78,0.19769413032985575,158.48931924611142,13.919439352430016,28498.047834897894,1.0240000486373901,-0.2,28401.172438954905,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
79,0.13654060026235554,158.48931924611142,14.042183326836895,28498.047834897894,1.0240000486373901,0.4000000000000001,28399.456378605646,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
80,0.09324033412430921,158.48931924611142,14.19636093099087,28498.047834897894,1.0240000486373901,1.0000000000000002,28397.279503056412,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
81,0.062099684814491844,158.48931924611142,14.416797543664844,28498.047834897894,1.0240000486373901,1.6000000000000003,28394.125809190384,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
82,0.004519865799202935,158.48931924611142,14.197171099285882,28498.047834897894,1.0240000486373901,2.2,28397.268001286695,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
83,0.03410448728380441,398.1071705534973,14.783917503405572,28498.047834897894,1.0240000486373901,-0.2,28388.765726524143,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
84,0.03794174934245569,398.1071705534973,14.771393494389134,28498.047834897894,1.0240000486373901,0.4000000000000001,28388.950802014853,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
85,0.041395215004446546,398.1071705534973,14.747331864242753,28498.047834897894,1.0240000486373901,1.0000000000000002,28389.30593634084,179.97424004522549,130.57751411975664,646018383.1786999,1024.0,287
