,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008906207036663099,290.605030894529,14.9284334618945,46039.4403494695,2.0479999780654907,-0.10000000000000003,-0.3639999999999999,-0.522,45928.011286656394,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
1,0.008009528060527866,290.605030894529,14.736244205464468,46039.4403494695,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.522,45930.86190282796,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
2,0.007097888571934708,290.605030894529,14.49643393643206,46039.4403494695,2.0479999780654907,0.3,-0.3639999999999999,-0.522,45934.36705103283,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
3,0.006470519367033404,460.57793515969075,15.904134318027632,46039.4403494695,2.0479999780654907,-0.10000000000000003,-0.3639999999999999,-0.522,45912.96960526657,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
4,0.006198693007772166,460.57793515969075,15.700021836671464,46039.4403494695,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.522,45916.19500663352,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
5,0.005817832414975446,460.57793515969075,15.428510579781264,46039.4403494695,2.0479999780654907,0.3,-0.3639999999999999,-0.522,45920.42088011429,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
6,0.004753480904301531,729.9668340323904,16.46929247866154,46039.4403494695,2.0479999780654907,-0.10000000000000003,-0.3639999999999999,-0.522,45903.82155209565,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
7,0.00487040192750276,729.9668340323904,16.32374604555738,46039.4403494695,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.522,45906.208006989575,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
8,0.004854331268786088,729.9668340323904,16.082913719714174,46039.4403494695,2.0479999780654907,0.3,-0.3639999999999999,-0.522,45910.110292611615,124.88875809187863,32.471875492731016,646018382.6667001,-5122048.0,2012
9,0.008716916329120307,290.605030894529,14.724408837597096,46039.4403494695,2.0479999780654907,-0.10000000000000003,-0.3619999999999999,-0.522,45931.036241661146,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
10,0.007826000000878889,290.605030894529,14.516829696481334,46039.4403494695,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.522,45934.07117725118,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
11,0.006922732608024628,290.605030894529,14.261069143444107,46039.4403494695,2.0479999780654907,0.3,-0.3619999999999999,-0.522,45937.75130291245,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
12,0.006365305072846174,460.57793515969075,15.741105530679087,46039.4403494695,2.0479999780654907,-0.10000000000000003,-0.3619999999999999,-0.522,45915.54914780551,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
13,0.006085103274993565,460.57793515969075,15.516334925442814,46039.4403494695,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.522,45919.06202471024,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
14,0.005698177790558381,460.57793515969075,15.223052868388226,46039.4403494695,2.0479999780654907,0.3,-0.3619999999999999,-0.522,45923.56968015263,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
15,0.00469487606363338,729.9668340323904,16.343720432744377,46039.4403494695,2.0479999780654907,-0.10000000000000003,-0.3619999999999999,-0.522,45905.88175067765,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
16,0.004799314826565557,729.9668340323904,16.173694665522707,46039.4403494695,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.522,45908.64614990272,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
17,0.004771049218557571,729.9668340323904,15.90616182268314,46039.4403494695,2.0479999780654907,0.3,-0.3619999999999999,-0.522,45912.93735750481,124.74078934755961,32.425286137346376,646018382.6667001,-5122048.0,2012
18,0.008527476847447542,290.605030894529,14.399464038070182,46039.4403494695,2.0479999780654907,-0.10000000000000003,-0.3599999999999999,-0.522,45935.76806717766,124.59228868750995,32.37882235831804,646018382.6667001,-5122048.0,2012
19,0.0076381603481830065,290.605030894529,14.16021448165023,46039.4403494695,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.522,45939.18451238633,124.59228868750995,32.37882235831804,646018382.6667001,-5122048.0,2012
20,0.006739657094351456,290.605030894529,13.872423680289831,46039.4403494695,2.0479999780654907,0.3,-0.3599999999999999,-0.522,45943.21828008677,124.59228868750995,32.37882235831804,646018382.6667001,-5122048.0,2012
