,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
80,0.023010598904835824,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.4,28215.00890572298,16.644227727364473,54.39468228379276,646018382.9226999,-2561024.0,28312.377048033733,13.954794323869619,4165
81,0.023505301547172567,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.4,28397.94497671423,16.644227727364473,54.39468228379276,646018383.1787,1024.0,28498.04783404672,14.149406866189912,4165
84,0.012252114807597865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.4,28212.26933318031,16.644227727364473,54.39468228379276,646018382.9226999,-2561024.0,28312.377048033733,14.149750164114144,4165
85,0.012718358698886705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.4,28391.11860404678,16.644227727364473,54.39468228379276,646018383.1787,1024.0,28498.04783404672,14.623900300531298,4165
86,0.012970491633247426,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.4,28209.710896943947,16.644227727364473,54.39468228379276,646018382.9226999,-2561024.0,28312.377048033733,14.329420859880317,4165
87,0.013387627403598563,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.4,28389.848271913746,16.644227727364473,54.39468228379276,646018383.1787,1024.0,28498.04783404672,14.710510673186935,4165
88,0.012418609802091541,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.4,28212.178129279753,16.644227727364473,54.39468228379276,646018382.9226999,-2561024.0,28312.377048033733,14.156194315844937,4165
89,0.01273887982358848,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.4,28393.9062870654,16.644227727364473,54.39468228379276,646018383.1787,1024.0,28498.04783404672,14.432016281955772,4165
97,0.030130668420470193,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.4,28398.708214368307,16.597350342277895,54.46898453320442,646018383.1787,1024.0,28498.04783408285,14.095362337630146,4165
99,0.02317191994384799,212.13203435596432,1.0240000486373901,0.6,1.3420000000000005,-0.4,28401.030476629472,16.597350342277895,54.46898453320442,646018383.1787,1024.0,28498.04783408285,13.929634413966252,4165
102,0.01208123552045732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.4,28215.203872026214,16.597350342277895,54.46898453320442,646018382.9226999,-2561024.0,28312.377048100254,13.940816050292062,4165
103,0.012633770575134642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.4,28392.2719211383,16.597350342277895,54.46898453320442,646018383.1787,1024.0,28498.04783408285,14.544821273879414,4165
104,0.012732584276211439,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.4,28213.91973628153,16.597350342277895,54.46898453320442,646018382.9226999,-2561024.0,28312.377048100254,14.032627111038433,4165
105,0.013251940790627349,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.4,28391.973967239723,16.597350342277895,54.46898453320442,646018383.1787,1024.0,28498.04783408285,14.565292090660309,4165
107,0.012565887412149727,460.57793515969075,1.0240000486373901,1.1,1.3420000000000005,-0.4,28397.189671766733,16.597350342277895,54.46898453320442,646018383.1787,1024.0,28498.04783408285,14.202687232782065,4165
121,0.012385149216326935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.4,28397.326205897374,16.550728903482955,54.54303586904597,646018383.1787,1024.0,28498.04783414007,14.193070720791619,4165
123,0.01301636054275011,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.4,28396.98321465571,16.550728903482955,54.54303586904597,646018383.1787,1024.0,28498.04783414007,14.21721628761138,4165
125,0.012394653539359948,460.57793515969075,1.0240000486373901,1.1,1.3460000000000005,-0.4,28401.45279317911,16.550728903482955,54.54303586904597,646018383.1787,1024.0,28498.04783414007,13.899283503904893,4165
133,0.030561832693474685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.4,28396.354165218483,16.504361381755015,54.61683716118136,646018383.1787,1024.0,28498.047834044337,14.261393257732838,4165
135,0.023591867872531154,212.13203435596432,1.0240000486373901,0.6,1.3500000000000005,-0.4,28397.756726195985,16.504361381755015,54.61683716118136,646018383.1787,1024.0,28498.047834044337,14.162705098133769,4165
139,0.012756275978016861,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.4,28390.437814661,16.504361381755015,54.61683716118136,646018383.1787,1024.0,28498.047834044337,14.67037963948699,4165
140,0.012623642500980458,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.4,28215.827714232168,16.504361381755015,54.61683716118136,646018382.9226999,-2561024.0,28312.37704811626,13.895994666384508,4165
141,0.013432221858955158,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.4,28389.304547675514,16.504361381755015,54.61683716118136,646018383.1787,1024.0,28498.047834044337,14.747425969898798,4165
143,0.012804799872094803,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.4,28393.28019181153,16.504361381755015,54.61683716118136,646018383.1787,1024.0,28498.047834044337,14.475333656452117,4165
151,0.029824754214971782,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.4,28401.399991589802,16.458245768582735,54.690389279655214,646018383.1787,1024.0,28498.047834125417,13.903081855158192,4165
157,0.012537932567262603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.4,28394.192232381163,16.458245768582735,54.690389279655214,646018383.1787,1024.0,28498.047834125417,14.412189406488757,4165
158,0.012581211782884398,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.4,28216.620052440892,16.458245768582735,54.690389279655214,646018382.9226999,-2561024.0,28312.37704813575,13.83885802332384,4165
159,0.013112405611000811,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.4,28394.63126157629,16.458245768582735,54.690389279655214,646018383.1787,1024.0,28498.047834125417,14.38169479227853,4165
161,0.012367622939706977,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.4,28401.014479659894,16.458245768582735,54.690389279655214,646018383.1787,1024.0,28498.047834125417,13.930782782422693,4165
169,0.02996657072153978,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.4,28400.177137066126,16.412380075914005,54.76369309461457,646018383.1787,1024.0,28498.047834129473,13.990761027431395,4165
174,0.012107939763553467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.4,28214.568383247184,16.412380075914005,54.76369309461457,646018382.9226999,-2561024.0,28312.377048117247,13.986326527724339,4165
175,0.012587286808110462,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.4,28392.81645511961,16.412380075914005,54.76369309461457,646018383.1787,1024.0,28498.047834129473,14.507334628377695,4165
176,0.012729087041986794,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.4,28213.9140875919,16.412380075914005,54.76369309461457,646018382.9226999,-2561024.0,28312.377048117247,14.033029646184513,4165
177,0.013142286255071604,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.4,28393.829400954433,16.412380075914005,54.76369309461457,646018383.1787,1024.0,28498.047834129473,14.437342773172599,4165
179,0.012369697535610425,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.4,28401.187060899116,16.412380075914005,54.76369309461457,646018383.1787,1024.0,28498.047834129473,13.918388788243929,4165
187,0.030011884558175803,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.397,28399.887823957397,16.73905784687056,54.04007081213015,646018383.1787,1024.0,28498.047834102344,14.011424634557871,4165
193,0.012615024436698466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.397,28393.418546393845,16.73905784687056,54.04007081213015,646018383.1787,1024.0,28498.047834102344,14.465772548225674,4165
194,0.012682647973697652,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.397,28215.164884848884,16.73905784687056,54.04007081213015,646018382.9226999,-2561024.0,28312.377048110888,13.9436123914862,4165
195,0.013201170901778862,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.397,28393.301610635768,16.73905784687056,54.04007081213015,646018383.1787,1024.0,28498.047834102344,14.473853907413625,4165
197,0.012440220723044172,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.397,28398.975125862806,16.73905784687056,54.04007081213015,646018383.1787,1024.0,28498.047834102344,14.07641348068028,4165
205,0.029984374302359777,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.397,28400.69253474538,16.691303581350525,54.11562237711913,646018383.1787,1024.0,28498.047834117166,13.95387396902995,4165
211,0.012582324992957916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.397,28394.124299490548,16.691303581350525,54.11562237711913,646018383.1787,1024.0,28498.047834117166,14.416902207243952,4165
213,0.013181128051557967,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.397,28394.04171697568,16.691303581350525,54.11562237711913,646018383.1787,1024.0,28498.047834117166,14.422629243066982,4165
215,0.012451327197709047,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.397,28399.597723969066,16.691303581350525,54.11562237711913,646018383.1787,1024.0,28498.047834117166,14.0321138926464,4165
223,0.03086209423845578,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.397,28395.51186076559,16.64381332645958,54.19091826309909,646018383.1787,1024.0,28498.047834048175,14.320333325910083,4165
225,0.02388617676928259,212.13203435596432,1.0240000486373901,0.6,1.3280000000000005,-0.397,28396.43231352556,16.64381332645958,54.19091826309909,646018383.1787,1024.0,28498.047834048175,14.255912494303072,4165
227,0.017240576521914547,212.13203435596432,1.0240000486373901,1.1,1.3280000000000005,-0.397,28401.508084756162,16.64381332645958,54.19091826309909,646018383.1787,1024.0,28498.047834048175,13.8953049115169,4165
228,0.012161395710007726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.397,28214.908062392795,16.64381332645958,54.19091826309909,646018382.9226999,-2561024.0,28312.377048083632,13.962018886309899,4165
229,0.012801394063008259,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.397,28390.751168449584,16.64381332645958,54.19091826309909,646018383.1787,1024.0,28498.047834048175,14.649004443892498,4165
230,0.012887985378579228,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.397,28212.561614557482,16.64381332645958,54.19091826309909,646018382.9226999,-2561024.0,28312.377048083632,14.12907877578363,4165
231,0.013524124700267584,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.397,28388.98899625535,16.64381332645958,54.19091826309909,646018383.1787,1024.0,28498.047834048175,14.768807520773315,4165
232,0.012357661320134463,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.397,28214.92753854903,16.64381332645958,54.19091826309909,646018382.9226999,-2561024.0,28312.377048083632,13.960623878222838,4165
233,0.01295063160240523,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.397,28392.021648169815,16.64381332645958,54.19091826309909,646018383.1787,1024.0,28498.047834048175,14.562018121013288,4165
241,0.030108284597844953,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.397,28399.693046805798,16.596584963564137,54.265959345685566,646018383.1787,1024.0,28498.047834098234,14.025319054655085,4165
243,0.023168014161421696,212.13203435596432,1.0240000486373901,0.6,1.3320000000000005,-0.397,28401.76552172187,16.596584963564137,54.265959345685566,646018383.1787,1024.0,28498.047834098234,13.876765644512616,4165
246,0.012105404511982977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.397,28215.6489233184,16.596584963564137,54.265959345685566,646018382.9226999,-2561024.0,28312.37704808288,13.908855076136117,4165
247,0.012607861100803391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.397,28393.5512436092,16.596584963564137,54.265959345685566,646018383.1787,1024.0,28498.047834098234,14.45659645207226,4165
248,0.01281793525698136,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.397,28213.265680102606,16.596584963564137,54.265959345685566,646018382.9226999,-2561024.0,28312.37704808288,14.079159632611097,4165
249,0.013237420511084654,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.397,28393.022714624265,16.596584963564137,54.265959345685566,646018383.1787,1024.0,28498.047834098234,14.493110050915126,4165
250,0.012267658244871095,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.397,28215.73008715187,16.596584963564137,54.265959345685566,646018382.9226999,-2561024.0,28312.37704808288,13.903018444280935,4165
251,0.012559538473235881,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.397,28397.92470512462,16.596584963564137,54.265959345685566,646018383.1787,1024.0,28498.047834098234,14.150839478533657,4165
259,0.030223617828546698,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.397,28398.924262706703,16.54961639590973,54.340746500977545,646018383.1787,1024.0,28498.04783409245,14.080026376803836,4165
261,0.02324363631084899,212.13203435596432,1.0240000486373901,0.6,1.3360000000000005,-0.397,28401.189167269476,16.54961639590973,54.340746500977545,646018383.1787,1024.0,28498.04783409245,13.918237447534278,4165
264,0.012053208538163015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.397,28216.243403251996,16.54961639590973,54.340746500977545,646018382.9226999,-2561024.0,28312.37704811857,13.866048093568347,4165
265,0.012664929744898738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.397,28392.370916168642,16.54961639590973,54.340746500977545,646018383.1787,1024.0,28498.04783409245,14.538013476662291,4165
266,0.0127042170874183,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.397,28214.952553494426,16.54961639590973,54.340746500977545,646018382.9226999,-2561024.0,28312.37704811857,13.958831944267052,4165
267,0.013288572536728948,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.397,28392.07596242412,16.54961639590973,54.340746500977545,646018383.1787,1024.0,28498.04783409245,14.558287788633043,4165
269,0.012596358189669074,460.57793515969075,1.0240000486373901,1.1,1.3360000000000005,-0.397,28397.32016086024,16.54961639590973,54.340746500977545,646018383.1787,1024.0,28498.04783409245,14.19349662572333,4165
276,0.029891912355779947,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.397,28214.214390899844,16.50290554834967,54.41528060547191,646018382.9226999,-2561024.0,28312.377048059217,14.011613551577373,4165
277,0.03138277482376707,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.397,28390.93277954896,16.50290554834967,54.41528060547191,646018383.1787,1024.0,28498.04783401344,14.636601686489978,4165
278,0.023098610464216653,212.13203435596432,1.0240000486373901,0.6,1.3400000000000005,-0.397,28215.521347585815,16.50290554834967,54.41528060547191,646018382.9226999,-2561024.0,28312.377048059217,13.91802431909091,4165
279,0.02423545345637924,212.13203435596432,1.0240000486373901,0.6,1.3400000000000005,-0.397,28392.52124626384,16.50290554834967,54.41528060547191,646018383.1787,1024.0,28498.04783401344,14.527669307194362,4165
281,0.017451111773450753,212.13203435596432,1.0240000486373901,1.1,1.3400000000000005,-0.397,28398.78617123437,16.50290554834967,54.41528060547191,646018383.1787,1024.0,28498.04783401344,14.089830572371715,4165
282,0.012285406343184004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.397,28212.246092274232,16.50290554834967,54.41528060547191,646018382.9226999,-2561024.0,28312.377048059217,14.151392566456872,4165
283,0.012969373216152344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.397,28387.22064550661,16.50290554834967,54.41528060547191,646018383.1787,1024.0,28498.04783401344,14.888061559976702,4165
284,0.012999320286907385,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.397,28210.058632040065,16.50290554834967,54.41528060547191,646018382.9226999,-2561024.0,28312.377048059217,14.305133066081714,4165
285,0.013691338277532836,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.397,28385.430774931367,16.50290554834967,54.41528060547191,646018383.1787,1024.0,28498.04783401344,15.00780190981164,4165
286,0.012439497460828595,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.397,28213.172274378223,16.50290554834967,54.41528060547191,646018382.9226999,-2561024.0,28312.377048059217,14.085792393826805,4165
287,0.013087740710385685,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.397,28389.181144108927,16.50290554834967,54.41528060547191,646018383.1787,1024.0,28498.04783401344,14.7557913989398,4165
295,0.030453824217586526,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.397,28397.680422135716,16.456450367077487,54.489562535979545,646018383.1787,1024.0,28498.04783410651,14.1680917537115,4165
297,0.02336454123275796,212.13203435596432,1.0240000486373901,0.6,1.3440000000000005,-0.397,28400.88064829372,16.456450367077487,54.489562535979545,646018383.1787,1024.0,28498.04783410651,13.94038635137408,4165
300,0.012181081127098835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.397,28214.24100743781,16.456450367077487,54.489562535979545,646018382.9226999,-2561024.0,28312.377048102888,14.009713820423194,4165
301,0.012728053564594536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.397,28391.230833602338,16.456450367077487,54.489562535979545,646018383.1787,1024.0,28498.04783410651,14.616223897037978,4165
302,0.012858564707126647,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.397,28212.750811666494,16.456450367077487,54.489562535979545,646018382.9226999,-2561024.0,28312.377048102888,14.115681806869537,4165
303,0.013335269028683991,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.397,28391.50665947844,16.456450367077487,54.489562535979545,646018383.1787,1024.0,28498.04783410651,14.597340485723398,4165
305,0.012614361318617937,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.397,28397.920473330865,16.456450367077487,54.489562535979545,646018383.1787,1024.0,28498.04783410651,14.151138524913447,4165
313,0.030738946340972545,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.397,28396.824563706297,16.410248819363225,54.56359316954336,646018383.1787,1024.0,28498.04783408947,14.22837098076743,4165
315,0.023697580861029213,212.13203435596432,1.0240000486373901,0.6,1.3480000000000005,-0.397,28398.968135993346,16.410248819363225,54.56359316954336,646018383.1787,1024.0,28498.04783408947,14.076910037087261,4165
319,0.012766020328342962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.397,28391.301342289433,16.410248819363225,54.56359316954336,646018383.1787,1024.0,28498.04783408947,14.6113990979671,4165
321,0.013441628028054728,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.397,28390.591849856166,16.410248819363225,54.56359316954336,646018383.1787,1024.0,28498.04783408947,14.659876140902675,4165
323,0.012806526474340016,460.57793515969075,1.0240000486373901,1.1,1.3480000000000005,-0.397,28395.531052747763,16.410248819363225,54.56359316954336,646018383.1787,1024.0,28498.04783408947,14.318993075052905,4165
331,0.03110417892589284,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.397,28393.34968888831,16.364298893293437,54.63737338335799,646018383.1787,1024.0,28498.047834024437,14.470531789545815,4165
333,0.024111814477666634,212.13203435596432,1.0240000486373901,0.6,1.3520000000000005,-0.397,28394.12407264027,16.364298893293437,54.63737338335799,646018383.1787,1024.0,28498.047834024437,14.416917935825865,4165
335,0.01744816254628422,212.13203435596432,1.0240000486373901,1.1,1.3520000000000005,-0.397,28399.212115454957,16.364298893293437,54.63737338335799,646018383.1787,1024.0,28498.047834024437,14.059567459170312,4165
336,0.012088064836465618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.397,28215.55333233836,16.364298893293437,54.63737338335799,646018382.9226999,-2561024.0,28312.377048107515,13.915726051425032,4165
337,0.012843011384266599,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.397,28389.538621896187,16.364298893293437,54.63737338335799,646018383.1787,1024.0,28498.047834024437,14.731545209396772,4165
338,0.012769235214845166,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.397,28213.96612720427,16.364298893293437,54.63737338335799,646018382.9226999,-2561024.0,28312.377048107515,14.029320789207633,4165
339,0.01359550057619999,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.397,28387.33794583653,16.364298893293437,54.63737338335799,646018383.1787,1024.0,28498.047834024437,14.880180656692746,4165
341,0.01305707387243551,460.57793515969075,1.0240000486373901,1.1,1.3520000000000005,-0.397,28390.046038092434,16.364298893293437,54.63737338335799,646018383.1787,1024.0,28498.047834024437,14.69706065388607,4165
349,0.030913292641769077,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.397,28395.43211733374,16.318598597514864,54.71090405469126,646018383.1787,1024.0,28498.047834070465,14.325900790995567,4165
351,0.023891456907374018,212.13203435596432,1.0240000486373901,0.6,1.3560000000000005,-0.397,28397.192103327638,16.318598597514864,54.71090405469126,646018383.1787,1024.0,28498.047834070465,14.20251602659383,4165
354,0.012163681299415629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.397,28214.72833412139,16.318598597514864,54.71090405469126,646018382.9226999,-2561024.0,28312.377048112066,13.974885616038142,4165
355,0.012785803725822763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.397,28390.860687846474,16.318598597514864,54.71090405469126,646018383.1787,1024.0,28498.047834070465,14.64152630185737,4165
356,0.01285516308892027,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.397,28213.248778507663,16.318598597514864,54.71090405469126,646018382.9226999,-2561024.0,28312.377048112066,14.080360052527322,4165
357,0.01349603468489643,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.397,28389.613702143568,16.318598597514864,54.71090405469126,646018383.1787,1024.0,28498.047834070465,14.726447767665965,4165
359,0.012912534543859775,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.397,28393.674134221394,16.318598597514864,54.71090405469126,646018383.1787,1024.0,28498.047834070465,14.448093289363221,4165
367,0.02956561263247814,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.394,28401.652567840505,16.595807999513628,54.06091445224965,646018383.1787,1024.0,28498.04783412703,13.884903045143895,4165
373,0.01251984678642081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.394,28394.23949482085,16.595807999513628,54.06091445224965,646018383.1787,1024.0,28498.04783412703,14.408909695475145,4165
375,0.013021587005653415,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.394,28395.228360974415,16.595807999513628,54.06091445224965,646018383.1787,1024.0,28498.04783412703,14.340116676834452,4165
385,0.03062410939686832,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.394,28395.252529454378,16.548487095303383,54.13644653268351,646018383.1787,1024.0,28498.047834039644,14.338431196282697,4165
387,0.02358040260439066,212.13203435596432,1.0240000486373901,0.6,1.3260000000000005,-0.394,28396.876450983134,16.548487095303383,54.13644653268351,646018383.1787,1024.0,28498.047834039644,14.224723762274579,4165
390,0.012089335250121921,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.394,28215.584240502594,16.548487095303383,54.13644653268351,646018382.9226999,-2561024.0,28312.377048087234,13.913504776629027,4165
391,0.012752070921459722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.394,28390.847568645848,16.548487095303383,54.13644653268351,646018383.1787,1024.0,28498.047834039644,14.642422299182341,4165
392,0.012757593614162283,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.394,28213.59886149303,16.548487095303383,54.13644653268351,646018382.9226999,-2561024.0,28312.377048087234,14.055474847489513,4165
393,0.013421914303610888,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.394,28389.33086541171,16.548487095303383,54.13644653268351,646018383.1787,1024.0,28498.047834039644,14.745641296866946,4165
395,0.012755257850726223,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.394,28393.30558255235,16.548487095303383,54.13644653268351,646018383.1787,1024.0,28498.047834039644,14.473579480369905,4165
403,0.03031544200617239,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.394,28398.383658457253,16.501427800296668,54.211722523303656,646018383.1787,1024.0,28498.047834067438,14.118369283326269,4165
