,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
88,0.010680327509190667,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.88,28228.974944486643,74.86615369129734,42.35280645563431,646018382.9226999,-2561024.0,28312.37704811184,12.915270312711067,2753
93,0.024519545114683686,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.877,28226.644488586695,77.15338464249943,41.97188712365822,646018382.9226999,-2561024.0,28312.377047930833,13.094469011314532,2753
94,0.018250596525047028,212.13203435596432,1.0240000486373901,0.6,0.20000000000000015,-0.877,28231.36678778515,77.15338464249943,41.97188712365822,646018382.9226999,-2561024.0,28312.377047930833,12.728728149008601,2753
96,0.011061226480471678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.877,28217.101921741418,77.15338464249943,41.97188712365822,646018382.9226999,-2561024.0,28312.377047930833,13.803994073413351,2753
97,0.011166034722333046,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.877,28219.501700861656,77.15338464249943,41.97188712365822,646018382.9226999,-2561024.0,28312.377047930833,13.629038635881638,2753
98,0.009954292290471364,460.57793515969075,1.0240000486373901,1.1,0.20000000000000015,-0.877,28228.949659796588,77.15338464249943,41.97188712365822,646018382.9226999,-2561024.0,28312.377047930833,12.91722788637292,2753
102,0.02438424089114294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.877,28227.223661617485,76.90522420166081,42.00030849509808,646018382.9226999,-2561024.0,28312.377047943195,13.050163702092783,2753
103,0.018102804791107083,212.13203435596432,1.0240000486373901,0.6,0.20400000000000015,-0.877,28232.439863744476,76.90522420166081,42.00030849509808,646018382.9226999,-2561024.0,28312.377047943195,12.64414364033559,2753
105,0.011031433868883259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.877,28217.32869285566,76.90522420166081,42.00030849509808,646018382.9226999,-2561024.0,28312.377047943195,13.787556352561975,2753
106,0.011107203657756111,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.877,28220.20832260146,76.90522420166081,42.00030849509808,646018382.9226999,-2561024.0,28312.377047943195,13.577092865686433,2753
107,0.009864245570693446,460.57793515969075,1.0240000486373901,1.1,0.20400000000000015,-0.877,28230.340244316998,76.90522420166081,42.00030849509808,646018382.9226999,-2561024.0,28312.377047943195,12.80912203284808,2753
111,0.023999463895877225,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.877,28230.33151179198,76.65756279021087,42.029237424277504,646018382.9226999,-2561024.0,28312.377047994363,12.80980376136826,2753
114,0.010919644133295717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.877,28219.466188289378,76.65756279021087,42.029237424277504,646018382.9226999,-2561024.0,28312.377047994363,13.631644046481359,2753
115,0.010957752637757437,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.877,28223.038910972704,76.65756279021087,42.029237424277504,646018382.9226999,-2561024.0,28312.377047994363,13.366984478307689,2753
123,0.010763489686366813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.877,28223.50917980101,76.41040813085436,42.0586708580562,646018382.9226999,-2561024.0,28312.37704809158,13.331756695242394,2753
124,0.010813287385323393,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.877,28227.365833148477,76.41040813085436,42.0586708580562,646018382.9226999,-2561024.0,28312.37704809158,13.039264928906405,2753
132,0.010786348089479661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.877,28223.304838565615,76.16376783929375,42.088605702005886,646018382.9226999,-2561024.0,28312.377048050585,13.347075296481233,2753
133,0.01088564212645509,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.877,28226.163881267916,76.16376783929375,42.088605702005886,646018382.9226999,-2561024.0,28312.377048050585,13.13112080385135,2753
141,0.010595938226248738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.877,28226.078786838818,75.91764942331925,42.119038821312685,646018382.9226999,-2561024.0,28312.377048135324,13.137599574998935,2753
142,0.010608239940568021,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.877,28230.44709648845,75.91764942331925,42.119038821312685,646018382.9226999,-2561024.0,28312.377048135324,12.800777448801657,2753
150,0.010478421197604037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.877,28228.593533731186,75.67206028195044,42.1499670416852,646018382.9226999,-2561024.0,28312.377048213475,12.944768401349583,2753
156,0.024131038682970184,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.877,28231.39509212015,75.42700770462936,42.18138715026763,646018382.9226999,-2561024.0,28312.377048034392,12.726504305129634,2753
159,0.010891669625546168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.877,28221.022060501495,75.42700770462936,42.18138715026763,646018382.9226999,-2561024.0,28312.377048034392,13.517025377863076,2753
160,0.01099931367965811,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.877,28224.159797468237,75.42700770462936,42.18138715026763,646018382.9226999,-2561024.0,28312.377048034392,13.282864944442874,2753
168,0.010759289180203845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.877,28223.837554396203,75.18249887046488,42.21329589655746,646018382.9226999,-2561024.0,28312.37704805919,13.307102890034741,2753
169,0.010891705222386758,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.877,28226.523632836725,75.18249887046488,42.21329589655746,646018382.9226999,-2561024.0,28312.37704805919,13.103695297316998,2753
174,0.024166875763330785,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.877,28232.289977558496,74.93854084752819,42.24568999332718,646018382.9226999,-2561024.0,28312.377048078335,12.655992297709371,2753
177,0.010881662997709929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.877,28221.766781079925,74.93854084752819,42.24568999332718,646018382.9226999,-2561024.0,28312.377048078335,13.461817633470618,2753
178,0.010988448673350875,460.57793515969075,1.0240000486373901,0.6,0.23600000000000015,-0.877,28225.26557469888,74.93854084752819,42.24568999332718,646018382.9226999,-2561024.0,28312.377048078335,13.199354028092177,2753
186,0.010750619722381775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.874,28221.77409845552,76.98623354986836,41.893361815038,646018382.9226999,-2561024.0,28312.377048009137,13.461274052155447,2753
187,0.010713611256846362,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.874,28225.903083966914,76.98623354986836,41.893361815038,646018382.9226999,-2561024.0,28312.377048009137,13.15096681177647,2753
195,0.010749869891335785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.874,28221.9862917067,76.73755847658018,41.92221439710112,646018382.9226999,-2561024.0,28312.37704800812,13.445501574981735,2753
196,0.010742946603007892,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.874,28225.775973098884,76.73755847658018,41.92221439710112,646018382.9226999,-2561024.0,28312.37704800812,13.160628777473722,2753
201,0.023720458553940033,212.13203435596432,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.874,28231.611542312803,76.48939113853113,41.95157586810792,646018382.9226999,-2561024.0,28312.377047990518,12.709485094032317,2753
204,0.010847117798989298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.874,28220.59461977763,76.48939113853113,41.95157586810792,646018382.9226999,-2561024.0,28312.377047990518,13.548610867014338,2753
205,0.010876757117254464,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.874,28224.01723325839,76.48939113853113,41.95157586810792,646018382.9226999,-2561024.0,28312.377047990518,13.293593549686115,2753
213,0.010372151071257942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.874,28229.232534596238,76.24173926497555,41.98144312141621,646018382.9226999,-2561024.0,28312.3770481549,12.895310276116806,2753
222,0.010617395049068442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.874,28223.80738321131,75.99461047605561,42.0118130092107,646018382.9226999,-2561024.0,28312.377048057228,13.309369996052865,2753
223,0.010543294824044673,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.874,28228.581306246288,75.99461047605561,42.0118130092107,646018382.9226999,-2561024.0,28312.377048057228,12.945712943746276,2753
231,0.010192102067642343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.874,28232.075850613775,75.74801228191146,42.042682343421966,646018382.9226999,-2561024.0,28312.377048282626,12.672900036601753,2753
240,0.010681808461222794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.874,28224.949290348566,75.50195208184383,42.07404789665092,646018382.9226999,-2561024.0,28312.377048130762,13.223294429316459,2753
241,0.010675209818254698,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.874,28229.633226547943,75.50195208184383,42.07404789665092,646018382.9226999,-2561024.0,28312.377048130762,12.864200059297803,2753
246,0.023847747400522118,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.874,28232.02223969676,75.25643716352926,42.105906403097975,646018382.9226999,-2561024.0,28312.377047994054,12.677129667026025,2753
249,0.010834171917289772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.874,28221.72573480017,75.25643716352926,42.105906403097975,646018382.9226999,-2561024.0,28312.377047994054,13.4648663709585,2753
250,0.010923840151567363,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.874,28224.360042068583,75.25643716352926,42.105906403097975,646018382.9226999,-2561024.0,28312.377047994054,13.267780969361123,2753
258,0.010618894468581988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.874,28226.185220152838,75.01147470228737,42.13825455949658,646018382.9226999,-2561024.0,28312.377048128565,13.129495647261283,2753
259,0.010622137544752653,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.874,28230.527109597715,75.01147470228737,42.13825455949658,646018382.9226999,-2561024.0,28312.377048128565,12.794525276918218,2753
267,0.010491723324898365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.874,28228.344906671053,74.76707176040011,42.171089026050545,646018382.9226999,-2561024.0,28312.377048172064,12.963960930287564,2753
276,0.010564389618020005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.871,28225.751560108143,77.06785446854715,41.786113346254986,646018382.9226999,-2561024.0,28312.377048105733,13.162483656027042,2753
277,0.010493335383254865,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.871,28230.63921967002,77.06785446854715,41.786113346254986,646018382.9226999,-2561024.0,28312.377048105733,12.785759925456992,2753
285,0.010466880986267538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.871,28226.128558134562,76.81815845335316,41.814887276503335,646018382.9226999,-2561024.0,28312.37704810943,13.133810564711748,2753
286,0.010316687941722464,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.871,28231.710755828342,76.81815845335316,41.814887276503335,646018382.9226999,-2561024.0,28312.37704810943,12.701676446917272,2753
291,0.023298283128390204,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.871,28232.668434276242,76.56897112931833,41.84417452050563,646018382.9226999,-2561024.0,28312.377047994432,12.626053517880436,2753
294,0.010766699942510708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.871,28220.96250647233,76.56897112931833,41.84417452050563,646018382.9226999,-2561024.0,28312.377047994432,13.52143051027537,2753
295,0.010714448112846359,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.871,28225.096177582207,76.56897112931833,41.84417452050563,646018382.9226999,-2561024.0,28312.377047994432,13.212181531618867,2753
303,0.01067031712456868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.871,28223.344858785902,76.3203003412034,41.87397195957184,646018382.9226999,-2561024.0,28312.37704803583,13.344076532299033,2753
304,0.010637081938523354,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.871,28227.41748772156,76.3203003412034,41.87397195957184,646018382.9226999,-2561024.0,28312.37704803583,13.035302859103027,2753
312,0.010703326167037357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.871,28222.439044852617,76.07215382344688,41.904276433036394,646018382.9226999,-2561024.0,28312.377048010574,13.41178609715773,2753
313,0.0106851819243729,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.871,28226.31183737627,76.07215382344688,41.904276433036394,646018382.9226999,-2561024.0,28312.377048010574,13.11984837064088,2753
321,0.010726833618665345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.871,28222.238759926753,75.82453919924248,41.935084739188405,646018382.9226999,-2561024.0,28312.377048017326,13.426711294324686,2753
322,0.010717297404935742,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.871,28226.07749975098,75.82453919924248,41.935084739188405,646018382.9226999,-2561024.0,28312.377048017326,13.137697535439488,2753
330,0.01057120463324947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.871,28225.610832653947,75.57746397967048,41.96639363620741,646018382.9226999,-2561024.0,28312.37704813268,13.173170877107166,2753
331,0.010489275810530092,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.871,28230.93791454167,75.57746397967048,41.96639363620741,646018382.9226999,-2561024.0,28312.37704813268,12.762377019270955,2753
336,0.023824080304368236,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.871,28230.621165972047,75.33093556288263,41.99819984310421,646018382.9226999,-2561024.0,28312.377047998543,12.787171855144255,2753
339,0.010888442852779621,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.871,28219.68721605727,75.33093556288263,41.99819984310421,646018382.9226999,-2561024.0,28312.377047998543,13.61542007734408,2753
340,0.010892299130814883,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.871,28223.543468338994,75.33093556288263,41.99819984310421,646018382.9226999,-2561024.0,28312.377047998543,13.329184495650834,2753
345,0.023686060027404723,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.871,28231.628649128106,75.08496123334031,42.03050004066632,646018382.9226999,-2561024.0,28312.37704799832,12.708139035296645,2753
348,0.010810923231727797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.871,28221.091297225117,75.08496123334031,42.03050004066632,646018382.9226999,-2561024.0,28312.37704799832,13.511902217911748,2753
349,0.010836272219897617,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.871,28224.51194222157,75.08496123334031,42.03050004066632,646018382.9226999,-2561024.0,28312.37704799832,13.256327227158577,2753
357,0.010718720887252635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.871,28224.268738418374,74.83954816110597,42.06329087240736,646018382.9226999,-2561024.0,28312.377048103703,13.274660800587638,2753
358,0.010738968628232226,460.57793515969075,1.0240000486373901,0.6,0.23600000000000015,-0.871,28228.373082274527,74.83954816110597,42.06329087240736,646018382.9226999,-2561024.0,28312.377048103703,12.96178736356798,2753
366,0.010459346111608954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.868,28226.586669566608,76.89936927109405,41.70725620546484,646018382.9226999,-2561024.0,28312.377048139693,13.09888381298842,2753
375,0.010466189773763021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.868,28225.792990877,76.64915458667242,41.73646692341872,646018382.9226999,-2561024.0,28312.377048083996,13.159335637257481,2753
376,0.010271747615598464,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.868,28231.441422566633,76.64915458667242,41.73646692341872,646018382.9226999,-2561024.0,28312.377048083996,12.722863319030234,2753
384,0.010438601970488823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.868,28226.99591323571,76.39945748334125,41.76619229017995,646018382.9226999,-2561024.0,28312.377048110993,13.067603825895736,2753
385,0.010276756716708833,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.868,28232.460770306014,76.39945748334125,41.76619229017995,646018382.9226999,-2561024.0,28312.377048110993,12.64249008739809,2753
393,0.010393690467759268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.868,28227.909608308822,76.15028581181676,41.796429132391395,646018382.9226999,-2561024.0,28312.377048097682,12.997495127051161,2753
394,0.010255782799081922,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.868,28232.91913473132,76.15028581181676,41.796429132391395,646018382.9226999,-2561024.0,28312.377048097682,12.606182083911134,2753
399,0.023327652913788407,212.13203435596432,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.868,28231.597888858963,75.90164731031663,41.82717423484435,646018382.9226999,-2561024.0,28312.377047922015,12.710559316021568,2753
402,0.010800072329652922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.868,28220.133498982035,75.90164731031663,41.82717423484435,646018382.9226999,-2561024.0,28312.377047922015,13.582602765300877,2753
403,0.010775168649094561,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.868,28223.344743505997,75.90164731031663,41.82717423484435,646018382.9226999,-2561024.0,28312.377047922015,13.344085162799114,2753
411,0.010564503796360548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.868,28224.495831537362,75.65354960365875,41.85842434142584,646018382.9226999,-2561024.0,28312.37704805178,13.257542495833764,2753
412,0.010422555023328344,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.868,28229.536629482223,75.65354960365875,41.85842434142584,646018382.9226999,-2561024.0,28312.37704805178,12.871706846378851,2753
420,0.010751309747840486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.868,28221.251403442344,75.40600020241494,41.89017615607118,646018382.9226999,-2561024.0,28312.37704803551,13.500047747557407,2753
421,0.010615686368121489,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.868,28226.60857500848,75.40600020241494,41.89017615607118,646018382.9226999,-2561024.0,28312.37704803551,13.097211384644464,2753
426,0.023660964600535368,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.868,28229.566779261007,75.15900650211913,41.92242634372138,646018382.9226999,-2561024.0,28312.377047949118,12.869364295730401,2753
429,0.010913570772862015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.868,28218.281922786475,75.15900650211913,41.92242634372138,646018382.9226999,-2561024.0,28312.377047949118,13.718245162020027,2753
430,0.01085962935993573,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.868,28222.28274828622,75.15900650211913,41.92242634372138,646018382.9226999,-2561024.0,28312.377047949118,13.42343470672825,2753
435,0.023437165001008443,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.868,28232.643484910703,74.91257578252977,41.95517153128484,646018382.9226999,-2561024.0,28312.377048031976,12.62802938872678,2753
438,0.010817378514972893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.868,28220.894425787425,74.91257578252977,41.95517153128484,646018382.9226999,-2561024.0,28312.377048031976,13.526464596822906,2753
439,0.010743312162840024,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.868,28225.62488542501,74.91257578252977,41.95517153128484,646018382.9226999,-2561024.0,28312.377048031976,13.17210405417181,2753
447,0.010460907831921079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.868,28227.142105364535,74.66671520694644,41.988408308602814,646018382.9226999,-2561024.0,28312.37704814583,13.05641166487141,2753
456,0.01048952287762902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.865,28225.88636256835,76.98119757021519,41.5993213510651,646018382.9226999,-2561024.0,28312.377048051607,13.152238249306102,2753
457,0.010350617006346572,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.865,28230.579433346527,76.98119757021519,41.5993213510651,646018382.9226999,-2561024.0,28312.377048051607,12.790435075092596,2753
465,0.010397340212036628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.865,28227.013227788077,76.72994808329784,41.62845320863689,646018382.9226999,-2561024.0,28312.377048069953,13.066278757310862,2753
466,0.010216310084576095,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.865,28232.129231821968,76.72994808329784,41.62845320863689,646018382.9226999,-2561024.0,28312.377048069953,12.668687086512604,2753
474,0.010197271501984443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.865,28230.284531077657,76.47921719537148,41.65810421009109,646018382.9226999,-2561024.0,28312.377048151913,12.81347080804071,2753
483,0.010255186420639953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.865,28230.07667410385,76.2290128754495,41.688271169545324,646018382.9226999,-2561024.0,28312.37704815336,12.829682307018475,2753
492,0.010365844584704863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.865,28228.432374522887,75.97934297878183,41.71895085844422,646018382.9226999,-2561024.0,28312.37704813044,12.957212169872925,2753
501,0.010649049792967782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.865,28223.139342861516,75.73021524592015,41.75014000651824,646018382.9226999,-2561024.0,28312.377047992828,13.35946893639956,2753
502,0.010567311501187778,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.865,28227.070604426546,75.73021524592015,41.75014000651824,646018382.9226999,-2561024.0,28312.377047992828,13.061886813648464,2753
510,0.010582881441051665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.865,28224.71519525708,75.48163730183941,41.78183530274812,646018382.9226999,-2561024.0,28312.377048075716,13.240985825733466,2753
511,0.010449629401644154,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.865,28229.87027271176,75.48163730183941,41.78183530274812,646018382.9226999,-2561024.0,28312.377048075716,12.845760029204653,2753
516,0.023445295188576548,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.865,28231.870356375744,75.23361665511484,41.81403339633441,646018382.9226999,-2561024.0,28312.377047988262,12.689104902436412,2753
519,0.010846449556354765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.865,28220.041050160846,75.23361665511484,41.81403339633441,646018382.9226999,-2561024.0,28312.377047988262,13.589407479902615,2753
520,0.010776767947130388,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.865,28224.387177807937,75.23361665511484,41.81403339633441,646018382.9226999,-2561024.0,28312.377047988262,13.265735575558933,2753
528,0.010728867429675893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.865,28221.7732049188,74.98616069715462,41.84673089767152,646018382.9226999,-2561024.0,28312.37704801944,13.461340431074328,2753
529,0.010639271882679774,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.865,28226.426984680704,74.98616069715462,41.84673089767152,646018382.9226999,-2561024.0,28312.37704801944,13.1110688609843,2753
