,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,137.72411163990097,25.118864315095795,9.721264164821067,46039.4403529463,2.0479999780654907,-0.2,45992.188864465184,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
1,21.701265858208785,25.118864315095795,10.544962911854203,46039.4403529463,2.0479999780654907,0.4000000000000001,45983.84223154011,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
2,2.973196711654375,25.118864315095795,11.771236815075525,46039.4403529463,2.0479999780654907,1.0000000000000002,45970.15934486801,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
3,0.2999743027760155,25.118864315095795,13.719024706294153,46039.4403529463,2.0479999780654907,1.6000000000000003,45945.33453350035,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
4,1.0,25.118864315095795,0.0,46039.4403529463,2.0479999780654907,2.2,,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
5,2.170112333163945,63.0957344480193,13.067501204383733,46039.4403529463,2.0479999780654907,-0.2,45954.06055908302,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
6,0.7970740938300416,63.0957344480193,13.57006053409723,46039.4403529463,2.0479999780654907,0.4000000000000001,45947.36708149677,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
7,0.2804211141739856,63.0957344480193,14.22133495940664,46039.4403529463,2.0479999780654907,1.0000000000000002,45938.31716893248,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
8,0.09011979992108374,63.0957344480193,15.155212625425659,46039.4403529463,2.0479999780654907,1.6000000000000003,45924.60011808537,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
9,1.0,63.0957344480193,0.0,46039.4403529463,2.0479999780654907,2.2,398402.085425919,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
10,0.14912901855195507,158.48931924611142,15.300531708158559,46039.4403529463,2.0479999780654907,-0.2,45922.38721767012,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
11,0.10331450524593437,158.48931924611142,15.450129457807986,46039.4403529463,2.0479999780654907,0.4000000000000001,45920.08710281479,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
12,0.0708383754232479,158.48931924611142,15.640191979996878,46039.4403529463,2.0479999780654907,1.0000000000000002,45917.13255036072,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
13,0.047469662167906906,158.48931924611142,15.916385596120348,46039.4403529463,2.0479999780654907,1.6000000000000003,45912.77468772411,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
14,0.0035605506899815563,158.48931924611142,16.131913533811325,46039.4403529463,2.0479999780654907,2.2,45909.32103581512,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
15,0.0265836454638631,398.1071705534973,16.409267525534336,46039.4403529463,2.0479999780654907,-0.2,45904.808322584024,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
16,0.02946870147635971,398.1071705534973,16.38153973973678,46039.4403529463,2.0479999780654907,0.4000000000000001,45905.262930824014,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
17,0.03203520717687437,398.1071705534973,16.341820299497744,46039.4403529463,2.0479999780654907,1.0000000000000002,45905.91280759576,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
18,0.03393090599498401,398.1071705534973,16.293318044954585,46039.4403529463,2.0479999780654907,1.6000000000000003,45906.70424648928,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
19,0.0332152232363575,398.1071705534973,16.442511975396418,46039.4403529463,2.0479999780654907,2.2,45904.262252915774,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
20,0.007697333695124073,1000.0,16.66186433372798,46039.4403529463,2.0479999780654907,-0.2,45900.63149140852,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
21,0.012812349759623096,1000.0,16.683369229391282,46039.4403529463,2.0479999780654907,0.4000000000000001,45900.2729485242,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
22,0.019929561404170047,1000.0,16.637264867271362,46039.4403529463,2.0479999780654907,1.0000000000000002,45901.04106181443,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
23,0.02852926266759705,1000.0,16.478037951476434,46039.4403529463,2.0479999780654907,1.6000000000000003,45903.67748558115,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
24,0.03707060825099568,1000.0,16.183231869069402,46039.4403529463,2.0479999780654907,2.2,45908.49185608227,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
25,0.016950482125222415,630.957344480193,16.598288045744372,46039.4403529463,2.0479999780654907,0.20000000000000007,45901.68876992155,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
26,0.01871892331335032,630.957344480193,16.587022807460883,46039.4403529463,2.0479999780654907,0.4000000000000001,45901.87569013869,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
27,0.0205843236205082,630.957344480193,16.571314206785413,46039.4403529463,2.0479999780654907,0.6000000000000001,45902.1361256763,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
28,0.01088447714612431,1000.0,16.681521545517064,46039.4403529463,2.0479999780654907,0.20000000000000007,45900.30377240953,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
29,0.012812349759623096,1000.0,16.683369229391282,46039.4403529463,2.0479999780654907,0.4000000000000001,45900.2729485242,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
30,0.014968754148422945,1000.0,16.67778321400695,46039.4403529463,2.0479999780654907,0.6000000000000001,45900.366126479596,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
31,0.007397137399031373,1584.893192461114,16.687004909614714,46039.4403529463,2.0479999780654907,0.20000000000000007,45900.21228651955,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
32,0.009268223454720113,1584.893192461114,16.709509323563434,46039.4403529463,2.0479999780654907,0.4000000000000001,45899.836502029175,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
33,0.011474345913241408,1584.893192461114,16.722448081203687,46039.4403529463,2.0479999780654907,0.6000000000000001,45899.620218032025,192.68837356770283,136.7487752771847,646018382.6667001,-5122048.0,317
34,160.85741468980873,25.118864315095795,8.017675022934515,28312.37704828358,1.0240000486373901,-0.2,28280.235491896885,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
35,25.785207363190946,25.118864315095795,8.832936492778899,28312.37704828358,1.0240000486373901,0.4000000000000001,28273.366664740846,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
36,3.5700684702656327,25.118864315095795,9.948696964775756,28312.37704828358,1.0240000486373901,1.0000000000000002,28262.88876263511,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
37,0.3596642379815175,25.118864315095795,11.547905341239519,28312.37704828358,1.0240000486373901,1.6000000000000003,28245.699989398465,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
38,1.0,25.118864315095795,0.0,28312.37704828358,1.0240000486373901,2.2,,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
39,2.618042672240247,63.0957344480193,11.069553436740952,28312.37704828358,1.0240000486373901,-0.2,28251.109541639147,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
40,0.9586860617481908,63.0957344480193,11.452755882112902,28312.37704828358,1.0240000486373901,0.4000000000000001,28246.794239635943,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
41,0.3359651053469468,63.0957344480193,11.9455638458022,28312.37704828358,1.0240000486373901,1.0000000000000002,28241.02880048651,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
42,0.1073512221337471,63.0957344480193,12.647111814712451,28312.37704828358,1.0240000486373901,1.6000000000000003,28232.40232965666,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
43,1.0,63.0957344480193,0.0,28312.37704828358,1.0240000486373901,2.2,209382.25249271505,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
44,0.17739980324487042,158.48931924611142,12.729095952447668,28312.37704828358,1.0240000486373901,-0.2,28231.36210640027,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
45,0.12279357043387497,158.48931924611142,12.84745814124679,28312.37704828358,1.0240000486373901,0.4000000000000001,28229.848457938035,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
46,0.0840953965483611,158.48931924611142,12.995780137264946,28312.37704828358,1.0240000486373901,1.0000000000000002,28227.931897595514,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
47,0.05625149442566699,158.48931924611142,13.208307835429302,28312.37704828358,1.0240000486373901,1.6000000000000003,28225.147350345847,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
48,0.004187373229583156,158.48931924611142,13.284936928328007,28312.37704828358,1.0240000486373901,2.2,28224.132273688752,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
49,0.031267483907924234,398.1071705534973,13.505430322526024,28312.37704828358,1.0240000486373901,-0.2,28221.178724185276,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
50,0.034712883953011524,398.1071705534973,13.504652660668684,28312.37704828358,1.0240000486373901,0.4000000000000001,28221.189226540926,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
51,0.037793841054213614,398.1071705534973,13.496587574434464,28312.37704828358,1.0240000486373901,1.0000000000000002,28221.29811020639,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
52,0.04008778222209177,398.1071705534973,13.482150817135885,28312.37704828358,1.0240000486373901,1.6000000000000003,28221.49285295558,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
53,0.039250368831971194,398.1071705534973,13.620631347645244,28312.37704828358,1.0240000486373901,2.2,28219.61624912935,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
54,0.009015626895708286,1000.0,13.663506312870368,28312.37704828358,1.0240000486373901,-0.2,28219.031345902655,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
55,0.015030902421016368,1000.0,13.704489044619613,28312.37704828358,1.0240000486373901,0.4000000000000001,28218.47053829653,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
56,0.02343719075983304,1000.0,13.701751377232235,28312.37704828358,1.0240000486373901,1.0000000000000002,28218.508052881836,192.68837356770283,136.7487752771847,646018382.9226999,-2561024.0,317
