,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,21.780217336164824,25.118864315095795,10.074800403611567,46039.44035396233,2.0479999780654907,-0.2,45988.689552376025,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
1,4.288974271905685,25.118864315095795,10.952444782920898,46039.44035396233,2.0479999780654907,0.4000000000000001,45979.462330600865,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
2,0.8018507442706924,25.118864315095795,12.402030571329508,46039.44035396233,2.0479999780654907,1.0000000000000002,45962.535172816235,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
3,0.12414724785934286,25.118864315095795,15.071630394220415,46039.44035396233,2.0479999780654907,1.6000000000000003,45925.86333259234,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
4,1.0,25.118864315095795,0.0,46039.44035396233,2.0479999780654907,2.2,,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
5,0.9231475912337118,63.0957344480193,14.560176869497804,46039.44035396233,2.0479999780654907,-0.2,45933.4409787268,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
6,0.3596940371995535,63.0957344480193,15.165174216525596,46039.44035396233,2.0479999780654907,0.4000000000000001,45924.449099453544,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
7,0.1350393196899405,63.0957344480193,15.900240144108071,46039.44035396233,2.0479999780654907,1.0000000000000002,45913.03153564218,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
8,0.046666644106282504,63.0957344480193,16.787881225434706,46039.44035396233,2.0479999780654907,1.6000000000000003,45898.52387594268,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
9,1.0,63.0957344480193,0.0,46039.44035396233,2.0479999780654907,2.2,204813.43635369148,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
10,0.08444285446204822,158.48931924611142,16.851424611938416,46039.44035396233,2.0479999780654907,-0.2,45897.45509823641,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
11,0.05815201621321495,158.48931924611142,16.992672201151983,46039.44035396233,2.0479999780654907,0.4000000000000001,45895.06489969443,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
12,0.03959942334163971,158.48931924611142,17.142622116541435,46039.44035396233,2.0479999780654907,1.0000000000000002,45892.50560744706,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
13,0.02643964637744133,158.48931924611142,17.309925805080837,46039.44035396233,2.0479999780654907,1.6000000000000003,45889.62358827363,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
14,0.00486829513393322,158.48931924611142,15.358289412410425,46039.44035396233,2.0479999780654907,2.2,45921.50182712465,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
15,0.01588893220043641,398.1071705534973,16.99142155071304,46039.44035396233,2.0479999780654907,-0.2,45895.08615080531,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
16,0.017567933613428614,398.1071705534973,17.157279214071405,46039.44035396233,2.0479999780654907,0.4000000000000001,45892.25423894753,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
17,0.018940070692463663,398.1071705534973,17.31814681107791,46039.44035396233,2.0479999780654907,1.0000000000000002,45889.48124947731,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
18,0.019677365908186896,398.1071705534973,17.43358152961828,46039.44035396233,2.0479999780654907,1.6000000000000003,45887.47547148741,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
19,0.019098656234750773,398.1071705534973,17.46450671885653,46039.44035396233,2.0479999780654907,2.2,45886.93585649584,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
20,0.005103427667200144,1000.0,16.35730966238064,46039.44035396233,2.0479999780654907,-0.2,45905.659564266825,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
21,0.008286587332915858,1000.0,16.790623516058155,46039.44035396233,2.0479999780654907,0.4000000000000001,45898.47783493333,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
22,0.012482065162019525,1000.0,17.192219060482213,46039.44035396233,2.0479999780654907,1.0000000000000002,45891.65415585053,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
23,0.01703675050844633,1000.0,17.449228159241795,46039.44035396233,2.0479999780654907,1.6000000000000003,45887.20257228569,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
24,0.020459858193889596,1000.0,17.38905967828461,46039.44035396233,2.0479999780654907,2.2,45888.25065571486,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
25,0.019562465131850684,251.18864315095797,17.4562076855316,46039.44035396233,2.0479999780654907,2.0,45887.080760582125,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
26,0.016837000874094267,251.18864315095797,17.540997043416365,46039.44035396233,2.0479999780654907,2.2,45885.59706532376,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
27,0.0012788698441568076,251.18864315095797,13.656466930368417,46039.44035396233,2.0479999780654907,2.4000000000000004,45946.19080945221,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
28,0.019562465131850684,398.1071705534973,17.4562076855316,46039.44035396233,2.0479999780654907,2.0,45887.080760582125,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
29,0.019098656234750773,398.1071705534973,17.46450671885653,46039.44035396233,2.0479999780654907,2.2,45886.93585649584,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
30,0.01674328602691643,398.1071705534973,17.539175817211774,46039.44035396233,2.0479999780654907,2.4000000000000004,45885.6290097888,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
31,0.019562465131850684,630.9573444801937,17.4562076855316,46039.44035396233,2.0479999780654907,2.0,45887.080760582125,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
32,0.019972131028485517,630.9573444801937,17.415773290132023,46039.44035396233,2.0479999780654907,2.2,45887.78577431569,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
33,0.0200461983183893,630.9573444801937,17.354521617728327,46039.44035396233,2.0479999780654907,2.4000000000000004,45888.85064367223,51.10900741935345,65.90807719791286,646018382.6667001,-5122048.0,2834
