,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009002953460432438,290.605030894529,14.92547332414049,46039.440349996636,2.0479999780654907,-0.10000000000000003,0.5760000000000001,-0.47,45928.05547302182,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
1,0.008110689954739635,290.605030894529,14.689793787543985,46039.440349996636,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.47,45931.54532923635,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
2,0.00720038168356823,290.605030894529,14.40369743956273,46039.440349996636,2.0479999780654907,0.3,0.5760000000000001,-0.47,45935.7071000314,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
3,0.006488621460751477,460.57793515969075,15.936227812578855,46039.440349996636,2.0479999780654907,-0.10000000000000003,0.5760000000000001,-0.47,45912.45867154943,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
4,0.006232558043240857,460.57793515969075,15.695929423821404,46039.440349996636,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.47,45916.259249757844,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
5,0.005867555646480614,460.57793515969075,15.38417334709823,46039.440349996636,2.0479999780654907,0.3,0.5760000000000001,-0.47,45921.10395520985,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
6,0.004741573072155307,729.9668340323904,16.50438693921794,46039.440349996636,2.0479999780654907,-0.10000000000000003,0.5760000000000001,-0.47,45903.24295587692,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
7,0.004869733038554334,729.9668340323904,16.328028584738753,46039.440349996636,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.47,45906.13809126461,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
8,0.004869651291602448,729.9668340323904,16.05288421280924,46039.440349996636,2.0479999780654907,0.3,0.5760000000000001,-0.47,45910.592804221706,39.21348972794037,36.62791771276049,646018382.6667001,-5122048.0,3213
9,0.00912788393869507,290.605030894529,15.167593930976093,46039.440349996636,2.0479999780654907,-0.10000000000000003,0.5780000000000001,-0.47,45924.412397169144,39.11624296355654,36.68509678811787,646018382.6667001,-5122048.0,3213
