,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.21279288236693,25.118864315095795,9.858744987939877,46039.44035441192,2.0479999780654907,-0.2,45990.842928043305,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
1,18.85587562284861,25.118864315095795,10.637572397178786,46039.44035441192,2.0479999780654907,0.4000000000000001,45982.86138115931,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
2,3.0881092669923684,25.118864315095795,11.665419077378061,46039.44035441192,2.0479999780654907,1.0000000000000002,45971.39935328649,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
3,0.3859857357484056,25.118864315095795,13.644544065805816,46039.44035441192,2.0479999780654907,1.6000000000000003,45946.35356303006,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
4,1.0,25.118864315095795,0.0,46039.44035441192,2.0479999780654907,2.2,,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
5,2.8389214606285527,63.0957344480193,12.93618897874455,46039.44035441192,2.0479999780654907,-0.2,45955.76786176502,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
6,1.0730153227739285,63.0957344480193,13.49946116191349,46039.44035441192,2.0479999780654907,0.4000000000000001,45948.322628580914,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
7,0.38826990585740917,63.0957344480193,14.258437888810613,46039.44035441192,2.0479999780654907,1.0000000000000002,45937.788828897385,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
8,0.12664432077194795,63.0957344480193,15.349453258660377,46039.44035441192,2.0479999780654907,1.6000000000000003,45921.63749674202,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
9,1.0,63.0957344480193,0.0,46039.44035441192,2.0479999780654907,2.2,350345.1744071729,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
10,0.21760790834978672,158.48931924611142,15.514462935929457,46039.44035441192,2.0479999780654907,-0.2,45919.091074316755,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
11,0.14891863564501148,158.48931924611142,15.671580620680077,46039.44035441192,2.0479999780654907,0.4000000000000001,45916.64113483668,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
12,0.10060799326070928,158.48931924611142,15.877813753017792,46039.44035441192,2.0479999780654907,1.0000000000000002,45913.38786962416,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
13,0.06611862853077057,158.48931924611142,16.186759155180816,46039.44035441192,2.0479999780654907,1.6000000000000003,45908.434768438005,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
14,0.004202002260431812,158.48931924611142,16.223761208079672,46039.44035441192,2.0479999780654907,2.2,45907.835140543524,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
15,0.03521636264927609,398.1071705534973,16.52925643200394,46039.44035441192,2.0479999780654907,-0.2,45902.83219531445,174.20103147942459,106.63695398628755,646018382.6667001,-5122048.0,1766
