,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01795690848742341,290.605030894529,13.706902820600257,28312.377047669575,1.0240000486373901,-0.10000000000000003,1.2940000000000003,-0.17500000000000002,28218.437455202886,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
1,0.016905381371146215,290.605030894529,13.660698249755118,28312.377047669575,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.17500000000000002,28219.069709334144,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
2,0.01573385045691459,290.605030894529,13.574125932271732,28312.377047669575,1.0240000486373901,0.3,1.2940000000000003,-0.17500000000000002,28220.24860025699,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
3,0.010958006739321919,460.57793515969075,13.937710199137427,28312.377047669575,1.0240000486373901,-0.10000000000000003,1.2940000000000003,-0.17500000000000002,28215.247164872006,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
4,0.011125978424101663,460.57793515969075,13.956532424283871,28312.377047669575,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.17500000000000002,28214.984649014532,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
5,0.011143737109854317,460.57793515969075,13.935466633851973,28312.377047669575,1.0240000486373901,0.3,1.2940000000000003,-0.17500000000000002,28215.278432517975,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
6,0.00706781977656034,729.9668340323904,13.894907374242786,28312.377047669575,1.0240000486373901,-0.10000000000000003,1.2940000000000003,-0.17500000000000002,28215.842822200182,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
7,0.007697602339508204,729.9668340323904,13.986340961063439,28312.377047669575,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.17500000000000002,28214.568180930015,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
8,0.008247866372895176,729.9668340323904,14.041683667085266,28312.377047669575,1.0240000486373901,0.3,1.2940000000000003,-0.17500000000000002,28213.79260756633,7.701927850594523,52.554172918362276,646018382.9226999,-2561024.0,4120
9,0.01825208081079865,290.605030894529,13.932523783128955,28312.377047669575,1.0240000486373901,-0.10000000000000003,1.2960000000000003,-0.17500000000000002,28215.31943818585,7.690184499034119,52.59611312006527,646018382.9226999,-2561024.0,4120
