,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014745280001915613,290.605030894529,13.438599479141418,28312.37704703199,1.0240000486373901,-0.10000000000000003,-0.00400000000000003,-0.766,28222.0790690516,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
1,0.013556259251996267,290.605030894529,13.317243924609574,28312.37704703199,1.0240000486373901,0.09999999999999998,-0.00400000000000003,-0.766,28223.702554158215,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
2,0.012280070990987461,290.605030894529,13.140361408473707,28312.37704703199,1.0240000486373901,0.3,-0.00400000000000003,-0.766,28226.042498059338,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
3,0.009686711050753883,460.57793515969075,13.902529058691536,28312.37704703199,1.0240000486373901,-0.10000000000000003,-0.00400000000000003,-0.766,28215.73688991811,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
4,0.009597643035586986,460.57793515969075,13.847515174856502,28312.37704703199,1.0240000486373901,0.09999999999999998,-0.00400000000000003,-0.766,28216.50020877305,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
5,0.00933251449736888,460.57793515969075,13.725860367937521,28312.37704703199,1.0240000486373901,0.3,-0.00400000000000003,-0.766,28218.17742561193,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
6,0.006550290481346215,729.9668340323904,14.01190782023203,28312.37704703199,1.0240000486373901,-0.10000000000000003,-0.00400000000000003,-0.766,28214.21026665065,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
7,0.006978020326540737,729.9668340323904,14.050036316746754,28312.37704703199,1.0240000486373901,0.09999999999999998,-0.00400000000000003,-0.766,28213.67528678104,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
8,0.007265086966400805,729.9668340323904,14.015713681924522,28312.37704703199,1.0240000486373901,0.3,-0.00400000000000003,-0.766,28214.156932025147,90.29919195159364,37.452491916391715,646018382.9226999,-2561024.0,2455
9,0.014923288298701196,290.605030894529,13.660207827266941,28312.37704703199,1.0240000486373901,-0.10000000000000003,-0.0020000000000000295,-0.766,28219.076408089928,90.14959699560251,37.45220908440367,646018382.9226999,-2561024.0,2455
