,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009314713414003872,290.605030894529,12.979363038333076,28483.49259961709,1.0240000486373901,-0.10000000000000003,0.002,-0.387,28399.260667176666,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
1,0.00828735195976244,290.605030894529,12.78467486106305,28483.49259961709,1.0240000486373901,0.09999999999999998,0.002,-0.387,28401.76864396554,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
2,0.00726557221982844,290.605030894529,12.546448531532544,28483.49259961709,1.0240000486373901,0.3,0.002,-0.387,28404.785914239892,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
3,0.007012406285249139,460.57793515969075,13.83343673065243,28483.49259961709,1.0240000486373901,-0.10000000000000003,0.002,-0.387,28387.810613726608,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
4,0.006601681647031448,460.57793515969075,13.610004391263216,28483.49259961709,1.0240000486373901,0.09999999999999998,0.002,-0.387,28390.876489851988,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
5,0.006089069208566825,460.57793515969075,13.328336269558545,28483.49259961709,1.0240000486373901,0.3,0.002,-0.387,28394.670325759875,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
6,0.005355033387588323,729.9668340323904,14.395641594289005,28483.49259961709,1.0240000486373901,-0.10000000000000003,0.002,-0.387,28379.875351161478,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
7,0.005361028905473591,729.9668340323904,14.19981541554729,28483.49259961709,1.0240000486373901,0.09999999999999998,0.002,-0.387,28382.675220699282,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
8,0.005216272819948298,729.9668340323904,13.919076101443181,28483.49259961709,1.0240000486373901,0.3,0.002,-0.387,28386.622259858206,89.70390041633121,21.156695010757545,646018383.4347,2561024.0,2515
9,0.009461304761413427,290.605030894529,13.241191275762576,28483.49259961709,1.0240000486373901,-0.10000000000000003,0.004,-0.387,28395.828026416424,89.40781664787099,21.15746757401094,646018383.4347,2561024.0,2515
