,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.00975892080064027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.08000000000000007,28404.70640792135,356.2907156084935,51.038392377518655,646018383.1787,1024.0,28498.047833476874,13.663193298458845,4027
157,0.009876324123070485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.08000000000000007,28387.820039637434,356.2907156084935,51.038392377518655,646018383.4347,2561024.0,28483.492601228038,13.832755444278153,4027
158,0.008614297769704063,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.08000000000000007,28413.22391187086,356.2907156084935,51.038392377518655,646018383.1787,1024.0,28498.047833476874,13.02489321307578,4027
159,0.008782023209509056,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.08000000000000007,28395.35633271076,356.2907156084935,51.038392377518655,646018383.4347,2561024.0,28483.492601228038,13.276766814046178,4027
168,0.018509010758214907,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08000000000000007,28411.928195741002,356.30266707501454,51.1286433895518,646018383.1787,1024.0,28498.04783325115,13.123996152860324,4027
169,0.018137571015257065,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08000000000000007,28400.782777317523,356.30266707501454,51.1286433895518,646018383.4347,2561024.0,28483.49260112366,12.861556966879022,4027
174,0.010251457084088042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08000000000000007,28394.85311349691,356.30266707501454,51.1286433895518,646018383.1787,1024.0,28498.04783325115,14.366260456656038,4027
175,0.010092531752872797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08000000000000007,28383.2698701037,356.30266707501454,51.1286433895518,646018383.4347,2561024.0,28483.49260112366,14.157876325209202,4027
176,0.00916347044489901,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.08000000000000007,28401.856222820716,356.30266707501454,51.1286433895518,646018383.1787,1024.0,28498.04783325115,13.870227859010303,4027
177,0.00902087228061896,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.08000000000000007,28390.253297775416,356.30266707501454,51.1286433895518,646018383.4347,2561024.0,28483.49260112366,13.655716996792515,4027
192,0.009793111672406324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.08300000000000007,28403.448516926994,356.0433434726374,50.26165643504455,646018383.1787,1024.0,28498.047833399673,13.754949398138749,4027
193,0.009655745352058116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.08300000000000007,28391.52366902091,356.0433434726374,50.26165643504455,646018383.4347,2561024.0,28483.49260123855,13.562369425557014,4027
194,0.008688884569499346,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.08300000000000007,28410.851996319332,356.0433434726374,50.26165643504455,646018383.1787,1024.0,28498.047833399673,13.205743983611104,4027
195,0.008607227918545473,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.08300000000000007,28398.15726384516,356.0433434726374,50.26165643504455,646018383.4347,2561024.0,28483.49260123855,13.064098697835197,4027
210,0.009719414413651704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.08300000000000007,28405.39605777778,356.05644696688904,50.354913969303645,646018383.1787,1024.0,28498.04783344081,13.612624703783691,4027
211,0.009645377588745735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.08300000000000007,28392.35690796315,356.05644696688904,50.354913969303645,646018383.4347,2561024.0,28483.49260123141,13.500792070709117,4027
212,0.008624696600489564,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.08300000000000007,28412.764679170134,356.05644696688904,50.354913969303645,646018383.1787,1024.0,28498.04783344081,13.06010369565856,4027
213,0.008629076702735917,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.08300000000000007,28398.236227580433,356.05644696688904,50.354913969303645,646018383.4347,2561024.0,28483.49260123141,13.058052967496836,4027
228,0.009812852160956152,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.08300000000000007,28404.542336733062,356.0694640921278,50.44780801495468,646018383.1787,1024.0,28498.04783346336,13.67519628599873,4027
229,0.009769141716739756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.08300000000000007,28390.658996006354,356.0694640921278,50.44780801495468,646018383.4347,2561024.0,28483.49260129908,13.625975582887717,4027
230,0.008703284176043656,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.08300000000000007,28412.278288558857,356.0694640921278,50.44780801495468,646018383.1787,1024.0,28498.04783346336,13.097293224517976,4027
231,0.008665127434713362,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.08300000000000007,28398.44692104177,356.0694640921278,50.44780801495468,646018383.4347,2561024.0,28483.49260129908,13.041907855625254,4027
246,0.010040944459911608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.08300000000000007,28400.168277273155,356.0823956981438,50.54034019315183,646018383.1787,1024.0,28498.047833397246,13.991394221026818,4027
247,0.009782928149132529,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.08300000000000007,28390.498846439827,356.0823956981438,50.54034019315183,646018383.4347,2561024.0,28483.492601322323,13.637723775065723,4027
248,0.008907446587644018,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,0.08300000000000007,28408.090579569543,356.0823956981438,50.54034019315183,646018383.1787,1024.0,28498.047833397246,13.413221375024161,4027
249,0.008646804192262577,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,0.08300000000000007,28398.90470886214,356.0823956981438,50.54034019315183,646018383.4347,2561024.0,28483.492601322323,13.006759201290846,4027
258,0.01826312935815069,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.08300000000000007,28415.790378215603,356.0952426236325,50.632512120293285,646018383.1787,1024.0,28498.047833362834,12.826336589005582,4027
264,0.010187308187827974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.08300000000000007,28397.628775393998,356.0952426236325,50.632512120293285,646018383.1787,1024.0,28498.047833362834,14.171736518072622,4027
265,0.009954738694473515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,0.08300000000000007,28387.631033004636,356.0952426236325,50.632512120293285,646018383.4347,2561024.0,28483.492601279006,13.846412407144989,4027
266,0.009057002419907294,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,0.08300000000000007,28405.62577890814,356.0952426236325,50.632512120293285,646018383.1787,1024.0,28498.047833362834,13.595738630519136,4027
267,0.00882927190784459,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,0.08300000000000007,28395.884827325048,356.0952426236325,50.632512120293285,646018383.4347,2561024.0,28483.492601279006,13.236900993356247,4027
282,0.010018392504097959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.08300000000000007,28401.054656668206,356.1080056963754,50.724325407967655,646018383.1787,1024.0,28498.04783345768,13.927898390602516,4027
283,0.009867892535464436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,0.08300000000000007,28389.36249965613,356.1080056963754,50.724325407967655,646018383.4347,2561024.0,28483.49260129455,13.720794557052479,4027
284,0.008844023452162727,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,0.08300000000000007,28409.942546647282,356.1080056963754,50.724325407967655,646018383.1787,1024.0,28498.04783345768,13.274433080956637,4027
285,0.00875134126222724,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,0.08300000000000007,28397.294533882552,356.1080056963754,50.724325407967655,646018383.4347,2561024.0,28483.49260129455,13.129970861506026,4027
300,0.009703884813914408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.08300000000000007,28406.848233965015,356.12068573341645,50.81578166290186,646018383.1787,1024.0,28498.04783348372,13.505524759794136,4027
301,0.009443507326190164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,0.08300000000000007,28397.073508003006,356.12068573341645,50.81578166290186,646018383.4347,2561024.0,28483.492601423422,13.146793785590171,4027
302,0.008613059180525724,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,0.08300000000000007,28414.231706583058,356.12068573341645,50.81578166290186,646018383.1787,1024.0,28498.04783348372,12.94728750747918,4027
318,0.009257502747686714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,0.08300000000000007,28415.580859485173,356.1332835412352,50.90688248691095,646018383.1787,1024.0,28498.047833691497,12.842661266756464,4027
319,0.009248595649139013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,0.08300000000000007,28401.155458247413,356.1332835412352,50.90688248691095,646018383.4347,2561024.0,28483.49260152006,12.832547936606273,4027
336,0.009388976740497181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.08300000000000007,28413.461774210715,356.14579991591694,50.99762947684934,646018383.1787,1024.0,28498.04783362197,13.006618270039022,4027
337,0.009656045175680064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,0.08300000000000007,28393.744433007312,356.14579991591694,50.99762947684934,646018383.4347,2561024.0,28483.492601327234,13.397624290889942,4027
339,0.008605310044272868,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,0.08300000000000007,28400.604814088147,356.14579991591694,50.99762947684934,646018383.4347,2561024.0,28483.492601327234,12.87538638170425,4027
348,0.01831071024079733,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.08300000000000007,28416.670460136538,356.1582356433194,51.088024224563874,646018383.1787,1024.0,28498.04783338031,12.757536850330712,4027
354,0.010123011706043409,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.08300000000000007,28399.93046085819,356.1582356433194,51.088024224563874,646018383.1787,1024.0,28498.04783338031,14.00838124282172,4027
355,0.009849782719624528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.08300000000000007,28390.37090339376,356.1582356433194,51.088024224563874,646018383.4347,2561024.0,28483.49260127486,13.64710210125937,4027
356,0.009053121882481105,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,0.08300000000000007,28406.858689688775,356.1582356433194,51.088024224563874,646018383.1787,1024.0,28498.04783338031,13.504750548716975,4027
357,0.00881791255887313,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,0.08300000000000007,28396.94852346664,356.1582356433194,51.088024224563874,646018383.4347,2561024.0,28483.49260127486,13.15629718486317,4027
372,0.009420863163882619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.08600000000000008,28408.434972190797,355.9076082668211,50.313246767256004,646018383.1787,1024.0,28498.047833494555,13.387521152458218,4027
373,0.009185586000064068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.08600000000000008,28398.650359000876,355.9076082668211,50.313246767256004,646018383.4347,2561024.0,28483.492601378595,13.026299733824585,4027
374,0.008235038981497802,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,0.08600000000000008,28417.269545552117,355.9076082668211,50.313246767256004,646018383.1787,1024.0,28498.047833494555,12.710490780645538,4027
384,0.01798408640967041,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.08600000000000008,28414.5293475142,355.92113581628297,50.4062869562383,646018383.1787,1024.0,28498.047833262943,12.924278374342132,4027
390,0.010008952017114848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.08600000000000008,28398.09391603617,355.92113581628297,50.4062869562383,646018383.1787,1024.0,28498.047833262943,14.138876704093033,4027
391,0.0098369503562647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.08600000000000008,28387.2872485731,355.92113581628297,50.4062869562383,646018383.4347,2561024.0,28483.492601133632,13.871218588179868,4027
392,0.008921905981188047,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.08600000000000008,28404.80181918792,355.92113581628297,50.4062869562383,646018383.1787,1024.0,28498.047833262943,13.656208410464647,4027
393,0.008800699344973779,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.08600000000000008,28393.399745183535,355.92113581628297,50.4062869562383,646018383.4347,2561024.0,28483.492601133632,13.423327154628776,4027
408,0.009796456142403957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.08600000000000008,28402.889716463844,355.93457437842096,50.498964786637416,646018383.1787,1024.0,28498.047833393324,13.79551499071205,4027
409,0.009779762755210676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.08600000000000008,28388.603463598763,355.93457437842096,50.498964786637416,646018383.4347,2561024.0,28483.492601251914,13.776003604322272,4027
410,0.00866193913580761,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.08600000000000008,28410.722897783704,355.93457437842096,50.498964786637416,646018383.1787,1024.0,28498.047833393324,13.215516305435841,4027
411,0.00863783250224327,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.08600000000000008,28396.963559592394,355.93457437842096,50.498964786637416,646018383.4347,2561024.0,28483.492601251914,13.155154249154197,4027
420,0.01793494312293108,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.08600000000000008,28416.029698969174,355.947924826961,50.59128187383741,646018383.1787,1024.0,28498.047833291217,12.807664449230616,4027
426,0.010013784924835213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.08600000000000008,28399.152563169515,355.947924826961,50.59128187383741,646018383.1787,1024.0,28498.047833291217,14.063802481669187,4027
427,0.00959919475234244,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.08600000000000008,28392.799039691894,355.947924826961,50.59128187383741,646018383.4347,2561024.0,28483.49260127768,13.468003681747893,4027
428,0.008919504532167137,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.08600000000000008,28405.887254343117,355.947924826961,50.59128187383741,646018383.1787,1024.0,28498.047833291217,13.576492842269687,4027
429,0.008507099334052295,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.08600000000000008,28400.160089326342,355.947924826961,50.59128187383741,646018383.4347,2561024.0,28483.49260127768,12.909880863225599,4027
439,0.017909413153084877,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.08600000000000008,28401.70733940635,355.961188024247,50.68323982848113,646018383.4347,2561024.0,28483.49260112176,12.789469239605925,4027
444,0.009946921837800576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.08600000000000008,28400.245756088483,355.961188024247,50.68323982848113,646018383.1787,1024.0,28498.04783332719,13.985855514676695,4027
445,0.010053025148273158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.08600000000000008,28383.203386051428,355.961188024247,50.68323982848113,646018383.4347,2561024.0,28483.49260112176,14.162571452270505,4027
446,0.008840166815067212,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.08600000000000008,28407.612656819263,355.961188024247,50.68323982848113,646018383.1787,1024.0,28498.04783332719,13.448804891731188,4027
447,0.008943013143571703,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.08600000000000008,28390.710791366713,355.961188024247,50.68323982848113,646018383.4347,2561024.0,28483.49260112176,13.622173817350006,4027
456,0.018139057557303637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.08600000000000008,28414.27234446039,355.97436482142535,50.77484025641685,646018383.1787,1024.0,28498.04783324751,12.944148391232208,4027
462,0.010106473240120458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.08600000000000008,28397.12085841722,355.97436482142535,50.77484025641685,646018383.1787,1024.0,28498.04783324751,14.20753144147782,4027
463,0.00990643070150331,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.08600000000000008,28385.902890157246,355.97436482142535,50.77484025641685,646018383.4347,2561024.0,28483.49260114458,13.970662903909256,4027
464,0.009027513021978703,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.08600000000000008,28403.66771497771,355.97436482142535,50.77484025641685,646018383.1787,1024.0,28498.04783324751,13.739004204803253,4027
465,0.00881855016143096,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.08600000000000008,28392.93928471061,355.97436482142535,50.77484025641685,646018383.4347,2561024.0,28483.49260114458,13.457586442892989,4027
480,0.009386021509655298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.08600000000000008,28410.354654278635,355.98745605862587,50.8660847586465,646018383.1787,1024.0,28498.047833540146,13.243351483783139,4027
481,0.009213176048713504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.08600000000000008,28398.968341541073,355.98745605862587,50.8660847586465,646018383.4347,2561024.0,28483.492601443268,13.00186601239952,4027
498,0.009292904256337955,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.08600000000000008,28412.778810776636,356.00046256513906,50.956974931275646,646018383.1787,1024.0,28498.04783364425,13.059021622435173,4027
499,0.009299062585952929,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.08600000000000008,28398.20448686991,356.00046256513906,50.956974931275646,646018383.4347,2561024.0,28483.492601446156,13.06048349612277,4027
516,0.009748326489425887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.08600000000000008,28406.220766439907,356.01338515959014,51.04751236546507,646018383.1787,1024.0,28498.04783343548,13.551905179388953,4027
517,0.009730740142238726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.08600000000000008,28391.820874989367,356.01338515959014,51.04751236546507,646018383.4347,2561024.0,28483.49260124318,13.540437677845672,4027
518,0.008694679963859324,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.08600000000000008,28412.731606392408,356.01338515959014,51.04751236546507,646018383.1787,1024.0,28498.04783343548,13.0626358016346,4027
519,0.008710276775339209,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.08600000000000008,28397.807339947714,356.01338515959014,51.04751236546507,646018383.4347,2561024.0,28483.49260124318,13.09085644986335,4027
528,0.018807401534942255,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08600000000000008,28409.969407133034,356.0262246501096,51.13769864738399,646018383.1787,1024.0,28498.047833209548,13.272409432843308,4027
530,0.012813864267920107,212.13203435596432,1.0240000486373901,0.6,1.2380000000000002,0.08600000000000008,28416.288558968685,356.0262246501096,51.13769864738399,646018383.1787,1024.0,28498.047833209548,12.787437135005849,4027
534,0.010345398449480733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08600000000000008,28393.922046326436,356.0262246501096,51.13769864738399,646018383.1787,1024.0,28498.047833209548,14.430924217326664,4027
535,0.010008855799584621,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.08600000000000008,28386.285413299363,356.0262246501096,51.13769864738399,646018383.4347,2561024.0,28483.492601139584,13.943255562473226,4027
536,0.009293442988615282,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.08600000000000008,28399.909913674197,356.0262246501096,51.13769864738399,646018383.1787,1024.0,28498.047833209548,14.009847931747947,4027
537,0.00898655690772564,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.08600000000000008,28392.010853922904,356.0262246501096,51.13769864738399,646018383.4347,2561024.0,28483.492601139584,13.526399906603357,4027
538,0.006972913297557943,460.57793515969075,1.0240000486373901,1.1,1.2380000000000002,0.08600000000000008,28414.5915237923,356.0262246501096,51.13769864738399,646018383.1787,1024.0,28498.047833209548,12.919466662153521,4027
552,0.009447068376996503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.08900000000000008,28409.351447200876,355.75832902259833,50.271697308080576,646018383.1787,1024.0,28498.04783353584,13.318887816553069,4027
553,0.009421285715220764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.08900000000000008,28395.186705335793,355.75832902259833,50.271697308080576,646018383.4347,2561024.0,28483.492601357793,13.289536938659715,4027
570,0.009703793577727507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.08900000000000008,28405.681664115855,355.77236977584573,50.36488248687175,646018383.1787,1024.0,28498.047833434117,13.59162751978306,4027
571,0.00934664181984536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.08900000000000008,28397.80490151968,355.77236977584573,50.36488248687175,646018383.4347,2561024.0,28483.492601377762,13.091042728375845,4027
572,0.008607741135988977,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.08900000000000008,28412.82477618823,355.77236977584573,50.36488248687175,646018383.1787,1024.0,28498.047833434117,13.055501311392574,4027
582,0.018075402019819196,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.08900000000000008,28416.640112433033,355.78631804764035,50.45770482922815,646018383.1787,1024.0,28498.047833352248,12.759915432260092,4027
583,0.01845007170237499,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.08900000000000008,28398.34979905381,355.78631804764035,50.45770482922815,646018383.4347,2561024.0,28483.49260109489,13.049352630769251,4027
588,0.010060804582429752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.08900000000000008,28399.56254163252,355.78631804764035,50.45770482922815,646018383.1787,1024.0,28498.047833352248,14.034620886915876,4027
589,0.010207774911446003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.08900000000000008,28381.6917732576,355.78631804764035,50.45770482922815,646018383.4347,2561024.0,28483.49260109489,14.268905202382618,4027
590,0.008963605138182609,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.08900000000000008,28406.73204818215,355.78631804764035,50.45770482922815,646018383.1787,1024.0,28498.047833352248,13.514124845515983,4027
591,0.009145367709001838,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.08900000000000008,28388.105608516093,355.78631804764035,50.45770482922815,646018383.4347,2561024.0,28483.49260109489,13.812095610644935,4027
593,0.0068501922470253045,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,0.08900000000000008,28402.71166980823,355.78631804764035,50.45770482922815,646018383.4347,2561024.0,28483.49260109489,12.710698744495467,4027
606,0.00968952687825362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.08900000000000008,28407.352285356385,355.8001747470596,50.55016594934809,646018383.1787,1024.0,28498.047833544577,13.46815118627589,4027
607,0.009739226351808619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,0.08900000000000008,28391.579981250172,355.8001747470596,50.55016594934809,646018383.4347,2561024.0,28483.49260134734,13.558216704063227,4027
