,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012120710955045121,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.6,45934.21152227762,41.3402009183146,42.25085756805962,646018382.6667,-5122048.0,46039.440350711346,14.507158814442368,3360
16,0.008193107427969132,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.6,45941.89763187989,41.3402009183146,42.25085756805962,646018382.6667,-5122048.0,46039.440350711346,13.967298867816714,3360
24,0.00707784076842812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.6,45910.089184879886,41.3402009183146,42.25085756805962,646018382.6667,-5122048.0,46039.440350711346,16.084226175446556,3360
25,0.008519839911143235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.6,28219.75169705012,41.3402009183146,42.25085756805962,646018382.9226999,-2561024.0,28312.37704689961,13.610683292876343,3360
26,0.008839492704466202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.6,28398.679271261997,41.3402009183146,42.25085756805962,646018383.1787,1024.0,28498.047832838343,14.097415477763725,3360
27,0.008359966752082455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.6,28394.96047135904,41.3402009183146,42.25085756805962,646018383.4347,2561024.0,28483.49260095559,13.306549484862538,3360
28,0.006170976162953568,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.6,45919.8347285752,41.3402009183146,42.25085756805962,646018382.6667,-5122048.0,46039.440350711346,15.466455452762485,3360
30,0.007659662103215683,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.6,28406.986209187773,41.3402009183146,42.25085756805962,646018383.1787,1024.0,28498.047832838343,13.495304639063933,3360
32,0.004501594604859127,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.6,45939.157838762454,41.3402009183146,42.25085756805962,646018382.6667,-5122048.0,46039.440350711346,14.16209814602989,3360
48,0.012030770606174973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.6,45934.02853447907,41.17409697027217,42.34511565523984,646018382.6667,-5122048.0,46039.44035071895,14.519766956799332,3360
52,0.008089377254037458,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.6,45942.70488393389,41.17409697027217,42.34511565523984,646018382.6667,-5122048.0,46039.44035071895,13.909382932758703,3360
60,0.007054181752135245,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.6,45909.41406200663,41.17409697027217,42.34511565523984,646018382.6667,-5122048.0,46039.44035071895,16.126145770909872,3360
61,0.008689504600130566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.6,28215.04016353483,41.17409697027217,42.34511565523984,646018382.9226999,-2561024.0,28312.377046752485,13.952554118701919,3360
62,0.008931508452459628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.6,28395.55939443069,41.17409697027217,42.34511565523984,646018383.1787,1024.0,28498.047832758188,14.317013538269665,3360
63,0.008351040778034743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.6,28394.030929141187,41.17409697027217,42.34511565523984,646018383.4347,2561024.0,28483.492600936534,13.37622306896433,3360
64,0.0061184508221735195,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.6,45920.158746524365,41.17409697027217,42.34511565523984,646018382.6667,-5122048.0,46039.44035071895,15.445491523068107,3360
65,0.007584574351666123,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.6,28221.619863369993,41.17409697027217,42.34511565523984,646018382.9226999,-2561024.0,28312.377046752485,13.472726775414943,3360
66,0.007736300108773832,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.6,28403.89747979478,41.17409697027217,42.34511565523984,646018383.1787,1024.0,28498.047832758188,13.722270436294897,3360
68,0.0044257897830891815,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.6,45940.89771940365,41.17409697027217,42.34511565523984,646018382.6667,-5122048.0,46039.44035071895,14.038705874495715,3360
84,0.011726122842283762,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.6,45940.45210078127,41.009086901570214,42.43932939238332,646018382.6667,-5122048.0,46039.44035096232,14.070412231420216,3360
88,0.0078178810407975,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.6,45950.1764821789,41.009086901570214,42.43932939238332,646018382.6667,-5122048.0,46039.44035096232,13.36142722791439,3360
96,0.0069450840340950105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.6,45914.271199744864,41.009086901570214,42.43932939238332,646018382.6667,-5122048.0,46039.44035096232,15.822082746431231,3360
97,0.008526650065422497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.6,28219.475894161773,41.009086901570214,42.43932939238332,646018382.9226999,-2561024.0,28312.37704692805,13.630931939253232,3360
98,0.008752165674065377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.6,28400.847440183246,41.009086901570214,42.43932939238332,646018383.1787,1024.0,28498.047832928685,13.942768214772766,3360
99,0.00856066211453274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.6,28390.053819873392,41.009086901570214,42.43932939238332,646018383.4347,2561024.0,28483.49260091696,13.67031682468034,3360
100,0.005974489975125431,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.6,45926.77646433116,41.009086901570214,42.43932939238332,646018382.6667,-5122048.0,46039.44035096232,15.01092179922088,3360
102,0.00754204041007156,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.6,28410.069963433576,41.009086901570214,42.43932939238332,646018383.1787,1024.0,28498.047832928685,13.264830906959137,3360
104,0.004267258062315429,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.6,45948.88301654423,41.009086901570214,42.43932939238332,646018382.6667,-5122048.0,46039.44035096232,13.457885006054681,3360
132,0.006395023276191024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.6,45932.9357512672,40.84516265242372,42.53349506819588,646018382.6667,-5122048.0,46039.440351501784,14.594834718802701,3360
136,0.005410944345904547,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.6,45946.80244375998,40.84516265242372,42.53349506819588,646018382.6667,-5122048.0,46039.440351501784,13.611605911265748,3360
156,0.01109851289833051,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.6,45950.282436614616,40.68231619766401,42.62760903202524,646018382.6667,-5122048.0,46039.4403511825,13.353495015754062,3360
168,0.00669511399614831,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.6,45922.57438323006,40.68231619766401,42.62760903202524,646018382.6667,-5122048.0,46039.4403511825,15.288294080926269,3360
170,0.008209936343493325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.6,28412.366916714913,40.68231619766401,42.62760903202524,646018383.1787,1024.0,28498.047833233693,13.09052455165801,3360
172,0.005721930787544179,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.6,45935.719758043044,40.68231619766401,42.62760903202524,646018382.6667,-5122048.0,46039.4403511825,14.402818692148871,3360
192,0.011741877063044746,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.6,45939.1295624499,40.52053954764972,42.72166769329575,646018382.6667,-5122048.0,46039.44035087566,14.164094635786302,3360
196,0.007850332097195828,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.6,45948.5302614504,40.52053954764972,42.72166769329575,646018382.6667,-5122048.0,46039.44035087566,13.484071301002167,3360
204,0.006956111942803011,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.6,45912.91263425271,40.52053954764972,42.72166769329575,646018382.6667,-5122048.0,46039.44035087566,15.907716154303849,3360
206,0.008496772002853032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.6,28406.308338749364,40.52053954764972,42.72166769329575,646018383.1787,1024.0,28498.04783305953,13.545441617766802,3360
207,0.00843271894040404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.6,28392.38441491873,40.52053954764972,42.72166769329575,646018383.4347,2561024.0,28483.49260095058,13.498754463419813,3360
208,0.005991906956203918,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.6,45925.149560192156,40.52053954764972,42.72166769329575,646018382.6667,-5122048.0,46039.44035087566,15.118914688793145,3360
212,0.004299677665775394,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.6,45946.69426159104,40.52053954764972,42.72166769329575,646018382.6667,-5122048.0,46039.44035087566,13.61955133509332,3360
228,0.012160174132017062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.6,45932.50133880217,40.35982474913486,42.81566752094074,646018382.6667,-5122048.0,46039.44035072984,14.624569185290365,3360
232,0.00814823979085507,212.13203435596432,2.0479999780654907,0.6,0.7060000000000002,-0.6,45942.21838557368,40.35982474913486,42.81566752094074,646018382.6667,-5122048.0,46039.44035072984,13.944315340393079,3360
240,0.007117351582078393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.6,45907.113768726755,40.35982474913486,42.81566752094074,646018382.6667,-5122048.0,46039.44035072984,16.268164125253133,3360
241,0.008300939849819463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.6,28224.304585784623,40.35982474913486,42.81566752094074,646018382.9226999,-2561024.0,28312.377047043257,13.271960010385397,3360
242,0.00880781690938296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.6,28399.174930150093,40.35982474913486,42.81566752094074,646018383.1787,1024.0,28498.047832927776,14.062211972352188,3360
243,0.008602950216101971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.6,28389.05335556612,40.35982474913486,42.81566752094074,646018383.4347,2561024.0,28483.492600867477,13.743307120293645,3360
244,0.006165050868886149,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.6,45918.86263328312,40.35982474913486,42.81566752094074,646018382.6667,-5122048.0,46039.44035072984,15.5291801101489,3360
246,0.007579271375353354,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.6,28409.1315812551,40.35982474913486,42.81566752094074,646018383.1787,1024.0,28498.047832927776,13.335385384208104,3360
248,0.004448469508037016,460.57793515969075,2.0479999780654907,1.1,0.7060000000000002,-0.6,45940.74120746196,40.35982474913486,42.81566752094074,646018382.6667,-5122048.0,46039.44035072984,14.049850053853543,3360
264,0.012367871144695853,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.6,45929.58754214406,40.20016388609529,42.909605042832716,646018382.6667,-5122048.0,46039.44035062409,14.822470001995928,3360
266,0.01563335557189364,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6,28412.240835707413,40.20016388609529,42.909605042832716,646018383.1787,1024.0,28498.04783276892,13.10015244655626,3360
268,0.008341854957524002,212.13203435596432,2.0479999780654907,0.6,0.7100000000000002,-0.6,45938.23307465346,40.20016388609529,42.909605042832716,646018382.6667,-5122048.0,46039.44035062409,14.22724681522291,3360
272,0.005052750943279352,212.13203435596432,2.0479999780654907,1.1,0.7100000000000002,-0.6,45952.371485762975,40.20016388609529,42.909605042832716,646018382.6667,-5122048.0,46039.44035062409,13.19612555723214,3360
276,0.007187102105215579,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.6,45905.212469002145,40.20016388609529,42.909605042832716,646018382.6667,-5122048.0,46039.44035062409,16.384619716181863,3360
277,0.008668986043851823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6,28216.296197823045,40.20016388609529,42.909605042832716,646018382.9226999,-2561024.0,28312.377046826095,13.862240006799073,3360
