,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,116.79796136432078,25.118864315095795,9.915137748438251,46039.44035385056,2.0479999780654907,-0.2,45990.285375565305,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
1,17.881928439143692,25.118864315095795,10.797852087962342,46039.44035385056,2.0479999780654907,0.4000000000000001,45981.1435489938,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
2,2.4043139546750845,25.118864315095795,12.072327966991775,46039.44035385056,2.0479999780654907,1.0000000000000002,45966.56980257925,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
3,0.24635091949298593,25.118864315095795,14.105012211820707,46039.44035385056,2.0479999780654907,1.6000000000000003,45939.96466910275,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
4,1.0,25.118864315095795,0.0,46039.44035385056,2.0479999780654907,2.2,,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
5,1.7698546762905871,63.0957344480193,13.48725738996511,46039.44035385056,2.0479999780654907,-0.2,45948.48729789897,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
6,0.655980848402028,63.0957344480193,14.006558116392128,46039.44035385056,2.0479999780654907,0.4000000000000001,45941.34851871662,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
7,0.23339558751198133,63.0957344480193,14.665083957222176,46039.44035385056,2.0479999780654907,1.0000000000000002,45931.90801011437,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
8,0.07605710677671666,63.0957344480193,15.565647987178568,46039.44035385056,2.0479999780654907,1.6000000000000003,45918.29565522018,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
9,1.0,63.0957344480193,0.0,46039.44035385056,2.0479999780654907,2.2,421449.418088789,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
10,0.12839653763429615,158.48931924611142,15.794782181971646,46039.44035385056,2.0479999780654907,-0.2,45914.70278176259,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
11,0.08873123097232717,158.48931924611142,15.908426043869243,46039.44035385056,2.0479999780654907,0.4000000000000001,45912.90134425393,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
12,0.06069304458682056,158.48931924611142,16.052720907925334,46039.44035385056,2.0479999780654907,1.0000000000000002,45910.595429576686,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
13,0.04059181040976008,158.48931924611142,16.262588459519154,46039.44035385056,2.0479999780654907,1.6000000000000003,45907.204462148715,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
14,0.0032822379238935506,158.48931924611142,16.04139688687137,46039.44035385056,2.0479999780654907,2.2,45910.777146809494,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
15,0.023244151094960794,398.1071705534973,16.6536188586207,46039.44035385056,2.0479999780654907,-0.2,45900.768843306454,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
16,0.025669049555346643,398.1071705534973,16.648109880592013,46039.44035385056,2.0479999780654907,0.4000000000000001,45900.860572552425,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
17,0.027754824251027623,398.1071705534973,16.62140911771078,46039.44035385056,2.0479999780654907,1.0000000000000002,45901.3047333214,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
18,0.029185739916984782,398.1071705534973,16.569476142284223,46039.44035385056,2.0479999780654907,1.6000000000000003,45902.166584035695,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
19,0.02836946364054757,398.1071705534973,16.639779175900525,46039.44035385056,2.0479999780654907,2.2,45900.99922833919,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
20,0.00676103329056947,1000.0,16.653949803298712,46039.44035385056,2.0479999780654907,-0.2,45900.76333182516,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
21,0.011221300764821916,1000.0,16.758035626371743,46039.44035385056,2.0479999780654907,0.4000000000000001,45899.024474823185,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
22,0.017357606944746102,1000.0,16.796265523751796,46039.44035385056,2.0479999780654907,1.0000000000000002,45898.38308607837,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
23,0.024613614181953406,1000.0,16.704375595913927,46039.44035385056,2.0479999780654907,1.6000000000000003,45899.922271825875,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
24,0.03155403346648128,1000.0,16.439522265805262,46039.44035385056,2.0479999780654907,2.2,45904.311407686604,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
25,0.019621705295136283,630.957344480193,16.749628865062963,46039.44035385056,2.0479999780654907,0.8000000000000003,45899.16532029188,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
26,0.021327617988748777,630.957344480193,16.73850581997254,46039.44035385056,2.0479999780654907,1.0000000000000002,45899.35156530793,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
27,0.023051365480451204,630.957344480193,16.71885342096526,46039.44035385056,2.0479999780654907,1.2000000000000002,45899.6803239947,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
28,0.015142279009590351,1000.0,16.794754742052156,46039.44035385056,2.0479999780654907,0.8000000000000003,45898.408460427716,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
29,0.017357606944746102,1000.0,16.796265523751796,46039.44035385056,2.0479999780654907,1.0000000000000002,45898.38308607837,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
30,0.019705987151108287,1000.0,16.783186232211555,46039.44035385056,2.0479999780654907,1.2000000000000002,45898.60268379801,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
31,0.012269787694544917,1584.893192461114,16.79839241097786,46039.44035385056,2.0479999780654907,0.8000000000000003,45898.34736005396,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
32,0.014754944158659215,1584.893192461114,16.818986930123778,46039.44035385056,2.0479999780654907,1.0000000000000002,45898.00119317272,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
33,0.017480008417244435,1584.893192461114,16.818652069738302,46039.44035385056,2.0479999780654907,1.2000000000000002,45898.0068251291,102.28781570136962,145.37181803834983,646018382.6667001,-5122048.0,1347
34,131.53139892344032,25.118864315095795,7.865136832228394,28312.37704881505,1.0240000486373901,-0.2,28281.446860120213,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
35,20.507454400657924,25.118864315095795,8.703561308091665,28312.37704881505,1.0240000486373901,0.4000000000000001,28274.501059093196,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
36,2.8000746524448004,25.118864315095795,9.864691850490583,28312.37704881505,1.0240000486373901,1.0000000000000002,28263.720976162484,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
37,0.2889522937916507,25.118864315095795,11.602204462951754,28312.37704881505,1.0240000486373901,1.6000000000000003,28245.071474614982,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
38,1.0,25.118864315095795,0.0,28312.37704881505,1.0240000486373901,2.2,,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
39,2.083458876653062,63.0957344480193,11.129462952464154,28312.37704881505,1.0240000486373901,-0.2,28250.444576009915,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
40,0.7715794496059922,63.0957344480193,11.550035981727858,28312.37704881505,1.0240000486373901,0.4000000000000001,28245.675383225447,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
41,0.2740825990167032,63.0957344480193,12.074971705145185,28312.37704881505,1.0240000486373901,1.0000000000000002,28239.474577975023,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
42,0.08906044891801809,63.0957344480193,12.781510992924643,28312.37704881505,1.0240000486373901,1.6000000000000003,28230.693537183924,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
43,1.0,63.0957344480193,0.0,28312.37704881505,1.0240000486373901,2.2,221619.85595892856,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
44,0.15040742181508407,158.48931924611142,12.967542124241293,28312.37704881505,1.0240000486373901,-0.2,28228.298474443065,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
45,0.10387001133433797,158.48931924611142,13.053902125864408,28312.37704881505,1.0240000486373901,0.4000000000000001,28227.174868459228,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
46,0.07098793076051121,158.48931924611142,13.163744437958801,28312.37704881505,1.0240000486373901,1.0000000000000002,28225.734965001106,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
47,0.0474254911542724,158.48931924611142,13.324921105615875,28312.37704881505,1.0240000486373901,1.6000000000000003,28223.600287579608,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
48,0.0038531764752435345,158.48931924611142,13.19036675536886,28312.37704881505,1.0240000486373901,2.2,28225.38416124448,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
49,0.02708130561879173,398.1071705534973,13.599940068699565,28312.37704881505,1.0240000486373901,-0.2,28219.89786387894,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
50,0.02992596225865532,398.1071705534973,13.60634180449932,28312.37704881505,1.0240000486373901,0.4000000000000001,28219.81078016462,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
51,0.032376525295292696,398.1071705534973,13.595527943346319,28312.37704881505,1.0240000486373901,1.0000000000000002,28219.957858785896,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
52,0.03406151208273625,398.1071705534973,13.562954202616327,28312.37704881505,1.0240000486373901,1.6000000000000003,28220.400185463917,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
53,0.03311346798910617,398.1071705534973,13.628818701617316,28312.37704881505,1.0240000486373901,2.2,28219.504699214274,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
54,0.007875031275389584,1000.0,13.59658116568554,28312.37704881505,1.0240000486373901,-0.2,28219.943539117514,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
55,0.013072299467740571,1000.0,13.68721616239171,28312.37704881505,1.0240000486373901,0.4000000000000001,28218.707105677033,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
56,0.020231625062507006,1000.0,13.729427525681922,28312.37704881505,1.0240000486373901,1.0000000000000002,28218.128458723575,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
57,0.028713703711743525,1000.0,13.6690502031528,28312.37704881505,1.0240000486373901,1.6000000000000003,28218.955582086895,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
58,0.036839089639647035,1000.0,13.465471169767962,28312.37704881505,1.0240000486373901,2.2,28221.717591903125,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
59,0.022868852498979617,630.957344480193,13.689000448277012,28312.37704881505,1.0240000486373901,0.8000000000000003,28218.682682178587,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
60,0.02486367451388251,630.957344480193,13.684484932943333,28312.37704881505,1.0240000486373901,1.0000000000000002,28218.744484875075,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
61,0.026880388995084072,630.957344480193,13.673095725770082,28312.37704881505,1.0240000486373901,1.2000000000000002,28218.900275452015,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
62,0.017645583640634704,1000.0,13.723972396286873,28312.37704881505,1.0240000486373901,0.8000000000000003,28218.20333964803,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
63,0.020231625062507006,1000.0,13.729427525681922,28312.37704881505,1.0240000486373901,1.0000000000000002,28218.128458723575,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
64,0.022973900337145137,1000.0,13.723408658020697,28312.37704881505,1.0240000486373901,1.2000000000000002,28218.211076217533,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
65,0.014299914430489329,1584.893192461114,13.728817803977897,28312.37704881505,1.0240000486373901,0.8000000000000003,28218.13682966764,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
66,0.01719819946528103,1584.893192461114,13.748610426290291,28312.37704881505,1.0240000486373901,1.0000000000000002,28217.864904488102,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
67,0.0203783805152687,1584.893192461114,13.75219783846193,28312.37704881505,1.0240000486373901,1.2000000000000002,28217.815576120953,102.28781570136962,145.37181803834983,646018382.9226999,-2561024.0,1347
68,139.3465802385313,25.118864315095795,8.330255988653409,28498.047834772628,1.0240000486373901,-0.2,28463.35125235438,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
69,21.66079439021628,25.118864315095795,9.19686744464974,28498.047834772628,1.0240000486373901,0.4000000000000001,28455.7566493754,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
70,2.948646581465997,25.118864315095795,10.383997448684473,28498.047834772628,1.0240000486373901,1.0000000000000002,28444.134133265485,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
71,0.3065315385711173,25.118864315095795,12.264643296066465,28498.047834772628,1.0240000486373901,1.6000000000000003,28422.837097182753,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
72,1.0,25.118864315095795,0.0,28498.047834772628,1.0240000486373901,2.2,,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
73,2.1987275488610756,63.0957344480193,11.710629557520592,28498.047834772628,1.0240000486373901,-0.2,28429.47841245589,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
74,0.8172765322530542,63.0957344480193,12.188286897937889,28498.047834772628,1.0240000486373901,0.4000000000000001,28423.770666019405,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
75,0.29184272833695324,63.0957344480193,12.801307875840497,28498.047834772628,1.0240000486373901,1.0000000000000002,28416.1110931066,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
76,0.09544076842019797,63.0957344480193,13.638683017729772,28498.047834772628,1.0240000486373901,1.6000000000000003,28405.040997543572,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
77,1.0,63.0957344480193,0.0,28498.047834772628,1.0240000486373901,2.2,221592.86179959326,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
78,0.16181076901908464,158.48931924611142,13.886937467699205,28498.047834772628,1.0240000486373901,-0.2,28401.624318656734,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
79,0.11174530800940967,158.48931924611142,13.983420132667456,28498.047834772628,1.0240000486373901,0.4000000000000001,28400.279815469283,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
80,0.07636861261367324,158.48931924611142,14.10511452451572,28498.047834772628,1.0240000486373901,1.0000000000000002,28398.570706897775,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
81,0.05100875703285893,158.48931924611142,14.281151584205087,28498.047834772628,1.0240000486373901,1.6000000000000003,28396.072189487106,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
82,0.004122007600445424,158.48931924611142,14.065147680422356,28498.047834772628,1.0240000486373901,2.2,28399.133645136582,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
83,0.029274470496125336,398.1071705534973,14.67003875586245,28498.047834772628,1.0240000486373901,-0.2,28390.442816223374,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
84,0.03230825529457699,398.1071705534973,14.654778961132505,28498.047834772628,1.0240000486373901,0.4000000000000001,28390.6665615728,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
85,0.034903237072055636,398.1071705534973,14.617915589619633,28498.047834772628,1.0240000486373901,1.0000000000000002,28391.206106680005,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
86,0.03665732613951882,398.1071705534973,14.554730308553367,28498.047834772628,1.0240000486373901,1.6000000000000003,28392.127747595267,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
87,0.035541309131818986,398.1071705534973,14.587683576933426,28498.047834772628,1.0240000486373901,2.2,28391.64757870226,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
88,0.008494342023870324,1000.0,14.643695929273392,28498.047834772628,1.0240000486373901,-0.2,28390.82891953812,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
89,0.01409591939216918,1000.0,14.734876027627012,28498.047834772628,1.0240000486373901,0.4000000000000001,28389.48954899786,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
90,0.021799284813916138,1000.0,14.763796500691214,28498.047834772628,1.0240000486373901,1.0000000000000002,28389.062991215716,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
91,0.0308967097073304,1000.0,14.671292628665134,28498.047834772628,1.0240000486373901,1.6000000000000003,28390.424421074666,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
92,0.039560825274368244,1000.0,14.415407532836252,28498.047834772628,1.0240000486373901,2.2,28394.14584760375,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
93,0.02466149543729925,630.957344480193,14.730894416106906,28498.047834772628,1.0240000486373901,0.8000000000000003,28389.548209623383,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
94,0.026800884350093365,630.957344480193,14.7175289699282,28498.047834772628,1.0240000486373901,1.0000000000000002,28389.74500528229,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
95,0.028960658331317064,630.957344480193,14.69601931180806,28498.047834772628,1.0240000486373901,1.2000000000000002,28390.06134296611,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
96,0.01901879597649315,1000.0,14.764653780818255,28498.047834772628,1.0240000486373901,0.8000000000000003,28389.050334138912,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
97,0.021799284813916138,1000.0,14.763796500691214,28498.047834772628,1.0240000486373901,1.0000000000000002,28389.062991215716,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
98,0.02474480595432468,1000.0,14.74934486247921,28498.047834772628,1.0240000486373901,1.2000000000000002,28389.276247836457,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
99,0.01540308302621798,1584.893192461114,14.762422984869783,28498.047834772628,1.0240000486373901,0.8000000000000003,28389.08326858052,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
100,0.01852193992217846,1584.893192461114,14.77945602797403,28498.047834772628,1.0240000486373901,1.0000000000000002,28388.83167453122,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
101,0.02194160164319691,1584.893192461114,14.77732579595053,28498.047834772628,1.0240000486373901,1.2000000000000002,28388.863155932795,102.28781570136962,145.37181803834983,646018383.1786999,1024.0,1347
102,132.18804850260122,25.118864315095795,7.902187602581126,28483.492601853824,1.0240000486373901,-0.2,28452.27031740063,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
103,20.447621668149267,25.118864315095795,8.67926557800722,28483.492601853824,1.0240000486373901,0.4000000000000001,28445.827776367034,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
104,2.7911486356520245,25.118864315095795,9.826940733016407,28483.492601853824,1.0240000486373901,1.0000000000000002,28435.208219768716,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
105,0.29322891125923256,25.118864315095795,11.74288712217753,28483.492601853824,1.0240000486373901,1.6000000000000003,28414.544902871723,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
106,1.0,25.118864315095795,0.0,28483.492601853824,1.0240000486373901,2.2,,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
107,2.094946535364619,63.0957344480193,11.165859090828738,28483.492601853824,1.0240000486373901,-0.2,28421.154397235703,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
108,0.7812804052513604,63.0957344480193,11.664235100525495,28483.492601853824,1.0240000486373901,0.4000000000000001,28415.46541161366,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
109,0.2799694242925467,63.0957344480193,12.299776342983701,28483.492601853824,1.0240000486373901,1.0000000000000002,28407.850352810114,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
110,0.09196275096956871,63.0957344480193,13.166608914375532,28483.492601853824,1.0240000486373901,1.6000000000000003,28396.812806701768,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
111,1.0,63.0957344480193,0.0,28483.492601853824,1.0240000486373901,2.2,221621.9134317292,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
112,0.15635477456433364,158.48931924611142,13.454053334594445,28483.492601853824,1.0240000486373901,-0.2,28392.98682628877,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
113,0.10799346610437202,158.48931924611142,13.546849317898458,28483.492601853824,1.0240000486373901,0.4000000000000001,28391.7340386329,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
114,0.07382890313507606,158.48931924611142,13.666829463500338,28483.492601853824,1.0240000486373901,1.0000000000000002,28390.101488061624,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
115,0.049353764951856345,158.48931924611142,13.845709740304452,28483.492601853824,1.0240000486373901,1.6000000000000003,28387.640762747444,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
116,0.004059177115831772,158.48931924611142,13.875542663731926,28483.492601853824,1.0240000486373901,2.2,28387.227259747302,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
117,0.02850432674367766,398.1071705534973,14.313553952312477,28483.492601853824,1.0240000486373901,-0.2,28381.053688480944,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
118,0.031422941661685994,398.1071705534973,14.282299892709029,28483.492601853824,1.0240000486373901,0.4000000000000001,28381.500556741186,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
119,0.03390115842968477,398.1071705534973,14.226858759454403,28483.492601853824,1.0240000486373901,1.0000000000000002,28382.290846773092,102.28781570136962,145.37181803834983,646018383.4347,2561024.0,1347
