,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
74,0.007216837464784331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.48,28404.323686706353,40.100907546212234,36.69290960479359,646018383.4347,2561024.0,28483.492600841862,12.583236001562485,3213
75,0.004998937910343464,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.48,45937.40547203678,40.100907546212234,36.69290960479359,646018382.6667,-5122048.0,46039.44035046299,14.28529862664478,3213
76,0.006359327510524763,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.48,28417.111753739995,40.100907546212234,36.69290960479359,646018383.1787,1024.0,28498.047832629207,12.722898953399872,3213
78,0.0034177409323979933,460.57793515969075,2.0479999780654907,1.1,0.5700000000000001,-0.48,45958.3138738714,40.100907546212234,36.69290960479359,646018382.6667,-5122048.0,46039.44035046299,12.737855124909467,3213
90,0.01003938845793367,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.48,45944.002019449676,39.903613055973956,36.80562182726632,646018382.6667,-5122048.0,46039.440350217206,13.815812011425946,3213
93,0.006626652112393993,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.48,45951.93800713511,39.903613055973956,36.80562182726632,646018382.6667,-5122048.0,46039.440350217206,13.228933674495064,3213
99,0.0063045921520505045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.48,45916.927303329176,39.903613055973956,36.80562182726632,646018382.6667,-5122048.0,46039.440350217206,15.653309355406648,3213
100,0.007636970478381195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.48,28411.15107834619,39.903613055973956,36.80562182726632,646018383.1787,1024.0,28498.04783277551,13.183076608236998,3213
101,0.007373259802516176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.48,28401.988006654192,39.903613055973956,36.80562182726632,646018383.4347,2561024.0,28483.492600754496,12.767505167440076,3213
102,0.0052282373843384475,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.48,45929.64677172574,39.903613055973956,36.80562182726632,646018382.6667,-5122048.0,46039.440350217206,14.818473503803702,3213
105,0.0036317022264208813,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.48,45949.510621487294,39.903613055973956,36.80562182726632,646018382.6667,-5122048.0,46039.440350217206,13.411169130982751,3213
117,0.010124683052399696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.48,45943.22567060767,39.70793011740509,36.91832548275628,646018382.6667,-5122048.0,46039.44035030608,13.871890981290825,3213
120,0.006642219601659307,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.48,45952.5179777172,39.70793011740509,36.91832548275628,646018382.6667,-5122048.0,46039.44035030608,13.18501972610436,3213
126,0.006351138080066357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.48,45915.77733451254,39.70793011740509,36.91832548275628,646018382.6667,-5122048.0,46039.44035030608,15.726602671495412,3213
127,0.007629991382243486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.48,28411.281775654195,39.70793011740509,36.91832548275628,646018383.1787,1024.0,28498.04783280338,13.173158858009975,3213
128,0.007763008069562216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.48,28393.30292179575,39.70793011740509,36.91832548275628,646018383.4347,2561024.0,28483.492600562,13.430538244333452,3213
129,0.00524912767475531,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.48,45929.67505632344,39.70793011740509,36.91832548275628,646018382.6667,-5122048.0,46039.44035030608,14.816564647896215,3213
132,0.003620307056287546,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.48,45951.24993477917,39.70793011740509,36.91832548275628,646018382.6667,-5122048.0,46039.44035030608,13.2808445158367,3213
144,0.010155776285568673,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.48,45943.84627943415,39.51384357499569,37.03101438754912,646018382.6667,-5122048.0,46039.44035039101,13.827080021238062,3213
147,0.006640050103002398,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.48,45953.63883400761,39.51384357499569,37.03101438754912,646018382.6667,-5122048.0,46039.44035039101,13.099734072369474,3213
153,0.006379116058761707,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.48,45915.914612860826,39.51384357499569,37.03101438754912,646018382.6667,-5122048.0,46039.44035039101,15.7178712000182,3213
154,0.007692678838586774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.48,28410.755609960437,39.51384357499569,37.03101438754912,646018383.1787,1024.0,28498.047832805503,13.21304074352805,3213
155,0.007471322001184042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.48,28401.288175656384,39.51384357499569,37.03101438754912,646018383.4347,2561024.0,28483.49260079093,12.8222014595425,3213
156,0.005260746558871696,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.48,45930.40747359432,39.51384357499569,37.03101438754912,646018382.6667,-5122048.0,46039.44035039101,14.767049589994999,3213
159,0.003609049623796553,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.48,45952.87858672311,39.51384357499569,37.03101438754912,646018382.6667,-5122048.0,46039.44035039101,13.157641404742296,3213
171,0.009528962694260356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.48,45953.80545494493,39.32133837294871,37.143682466215544,646018382.6667,-5122048.0,46039.440350638884,13.08700849651704,3213
180,0.006097226361048563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.48,45924.911633076976,39.32133837294871,37.143682466215544,646018382.6667,-5122048.0,46039.440350638884,15.134643541352977,3213
181,0.007813898957325231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.48,28406.388641980528,39.32133837294871,37.143682466215544,646018383.1787,1024.0,28498.047832617234,13.539511855063802,3213
182,0.007641576703607525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.48,28395.690335939435,39.32133837294871,37.143682466215544,646018383.4347,2561024.0,28483.492600591435,13.251585916561105,3213
183,0.004985800948501288,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.48,45940.02961914531,39.32133837294871,37.143682466215544,646018382.6667,-5122048.0,46039.440350638884,14.100406483046894,3213
184,0.006458524754839619,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.48,28416.661356835113,39.32133837294871,37.143682466215544,646018383.1787,1024.0,28498.047832617234,12.758250333186062,3213
198,0.009624829760999919,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.48,45952.99061195267,39.13039955698529,37.256323750447905,646018382.6667,-5122048.0,46039.44035061859,13.149124584239093,3213
207,0.006131603838418023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.48,45924.619281359184,39.13039955698529,37.256323750447905,646018382.6667,-5122048.0,46039.44035061859,15.15394795156744,3213
208,0.007701783493847314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.48,28408.943848022944,39.13039955698529,37.256323750447905,646018383.1787,1024.0,28498.047832736534,13.34945577269656,3213
209,0.007536371428502551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.48,28398.25491776163,39.13039955698529,37.256323750447905,646018383.4347,2561024.0,28483.492600705955,13.056621534250256,3213
210,0.005032004096011288,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.48,45939.099958371706,39.13039955698529,37.256323750447905,646018382.6667,-5122048.0,46039.44035061859,14.166184542556689,3213
213,0.0034387012697992916,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.48,45960.25910652139,39.13039955698529,37.256323750447905,646018382.6667,-5122048.0,46039.44035061859,12.58421583549797,3213
225,0.009655793276717544,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.48,45950.556450906544,38.94101227602166,37.36893237789352,646018382.6667,-5122048.0,46039.440350519406,13.332959132380296,3213
228,0.006289236460871705,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.48,45960.17189508498,38.94101227602166,37.36893237789352,646018382.6667,-5122048.0,46039.440350519406,12.591144144550425,3213
234,0.006166733440905795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.48,45921.320529812205,38.94101227602166,37.36893237789352,646018382.6667,-5122048.0,46039.440350519406,15.370089180431007,3213
235,0.007755403948758717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.48,28406.786099798624,38.94101227602166,37.36893237789352,646018383.1787,1024.0,28498.04783273616,13.510124569191452,3213
236,0.0075489399860629225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.48,28396.828389278304,38.94101227602166,37.36893237789352,646018383.4347,2561024.0,28483.49260069388,13.165425281059216,3213
237,0.005042206067285235,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.48,45936.67774090699,38.94101227602166,37.36893237789352,646018382.6667,-5122048.0,46039.440350519406,14.336150781323065,3213
238,0.006316500891796381,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.48,28419.265484566626,38.94101227602166,37.36893237789352,646018383.1787,1024.0,28498.04783273616,12.55247769721453,3213
240,0.0034288271382758068,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.48,45958.95834903462,38.94101227602166,37.36893237789352,646018382.6667,-5122048.0,46039.440350519406,12.687158979439522,3213
252,0.009501711317981295,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.48,45952.40251069843,38.75316178372259,37.48150259098532,646018382.6667,-5122048.0,46039.44035048153,13.193774272973876,3213
255,0.00622731644730333,212.13203435596432,2.0479999780654907,0.6,0.5980000000000001,-0.48,45960.76204663367,38.75316178372259,37.48150259098532,646018382.6667,-5122048.0,46039.44035048153,12.544186210979225,3213
261,0.006058744794756774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.48,45924.362865293435,38.75316178372259,37.48150259098532,646018382.6667,-5122048.0,46039.44035048153,15.170859249765149,3213
262,0.007612644962398934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.48,28409.670700065948,38.75316178372259,37.48150259098532,646018383.1787,1024.0,28498.04783272931,13.294896213461872,3213
263,0.0075683679265722125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.48,28395.32302461117,38.75316178372259,37.48150259098532,646018383.4347,2561024.0,28483.492600655198,13.279275284745554,3213
264,0.004975223418979753,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.48,45938.30058059757,38.75316178372259,37.48150259098532,646018382.6667,-5122048.0,46039.44035048153,14.222501178341124,3213
267,0.0034105020025759166,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,-0.48,45958.7580895476,38.75316178372259,37.48150259098532,646018382.6667,-5122048.0,46039.44035048153,12.702933592987785,3213
279,0.010202479273868874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.477,45940.89470021136,40.423882742265214,36.338746653568435,646018382.6667,-5122048.0,46039.44035014315,14.038920893843315,3213
282,0.006718171348014159,212.13203435596432,2.0479999780654907,0.6,0.56,-0.477,45949.18176234695,40.423882742265214,36.338746653568435,646018382.6667,-5122048.0,46039.44035014315,13.435668036700271,3213
288,0.00639572450500644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.477,45913.68398022202,40.423882742265214,36.338746653568435,646018382.6667,-5122048.0,46039.44035014315,15.859153188057135,3213
289,0.007959827682913952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.477,28402.776251596657,40.423882742265214,36.338746653568435,646018383.1787,1024.0,28498.047832579603,13.8037372463363,3213
290,0.008003739940223529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.477,28386.867506758757,40.423882742265214,36.338746653568435,646018383.4347,2561024.0,28483.492600350688,13.901445506991756,3213
291,0.005296949515616622,460.57793515969075,2.0479999780654907,0.6,0.56,-0.477,45926.597713833675,40.423882742265214,36.338746653568435,646018382.6667,-5122048.0,46039.44035014315,15.02282505452798,3213
292,0.006525731845491325,460.57793515969075,1.0240000486373901,0.6,0.56,-0.477,28414.174289389386,40.423882742265214,36.338746653568435,646018383.1787,1024.0,28498.047832579603,12.951721367464394,3213
293,0.006592510468072557,460.57793515969075,1.0240000486373901,0.6,0.56,-0.477,28397.783923609844,40.423882742265214,36.338746653568435,646018383.4347,2561024.0,28483.492600350688,13.092645014728205,3213
294,0.003667138325147263,460.57793515969075,2.0479999780654907,1.1,0.56,-0.477,45947.30456616019,40.423882742265214,36.338746653568435,646018382.6667,-5122048.0,46039.44035014315,13.57466640348596,3213
306,0.009711815653876832,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.477,45950.14713205468,40.22269368289014,36.45196008712727,646018382.6667,-5122048.0,46039.44035037395,13.363623634274887,3213
309,0.006428855030908543,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.477,45957.043874414645,40.22269368289014,36.45196008712727,646018382.6667,-5122048.0,46039.44035037395,12.837170713152277,3213
315,0.0061327690432217054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.477,45923.62683895734,40.22269368289014,36.45196008712727,646018382.6667,-5122048.0,46039.44035037395,15.219297711564378,3213
316,0.007753065072491906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.477,28407.181586910647,40.22269368289014,36.45196008712727,646018383.1787,1024.0,28498.047832654986,13.480819392332116,3213
317,0.007419999940499288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.477,28400.295076147373,40.22269368289014,36.45196008712727,646018383.4347,2561024.0,28483.49260070577,12.899420495386314,3213
318,0.005083898837776798,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.477,45935.63200713514,40.22269368289014,36.45196008712727,646018382.6667,-5122048.0,46039.44035037395,14.408909968406057,3213
319,0.006363782914970757,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.477,28418.0179559822,40.22269368289014,36.45196008712727,646018383.1787,1024.0,28498.047832654986,12.651472378564202,3213
321,0.0035391806397851657,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.477,45953.98756672856,40.22269368289014,36.45196008712727,646018382.6667,-5122048.0,46039.44035037395,13.073085607108418,3213
333,0.009432334519355412,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.477,45954.501640843984,40.023161475397146,36.56517786442611,646018382.6667,-5122048.0,46039.440350668716,13.033703220860266,3213
342,0.006067558689316425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.477,45924.85939349632,40.023161475397146,36.56517786442611,646018382.6667,-5122048.0,46039.440350668716,15.138094805648091,3213
343,0.007897324398427509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.477,28402.605906473746,40.023161475397146,36.56517786442611,646018383.1787,1024.0,28498.047832663116,13.81607224860748,3213
344,0.007309887456095819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.477,28402.23950392117,40.023161475397146,36.56517786442611,646018383.4347,2561024.0,28483.492600883572,12.747791727385744,3213
345,0.004934736503495739,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.477,45940.85108897569,40.023161475397146,36.56517786442611,646018382.6667,-5122048.0,46039.440350668716,14.042027039785152,3213
346,0.006425356612219347,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.477,28415.77244532966,40.023161475397146,36.56517786442611,646018383.1787,1024.0,28498.047832663116,12.827734588262652,3213
360,0.009608024286678197,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.477,45952.61522641422,39.825270517142414,36.67839351914092,646018382.6667,-5122048.0,46039.440350603305,13.177641988541273,3213
369,0.006123008977573115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.477,45924.175139795465,39.825270517142414,36.67839351914092,646018382.6667,-5122048.0,46039.440350603305,15.183228300189658,3213
370,0.007605156337121573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.477,28411.220771211752,39.825270517142414,36.67839351914092,646018383.1787,1024.0,28498.04783284159,13.177789012564737,3213
372,0.005018463301985828,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.477,45938.850607433495,39.825270517142414,36.67839351914092,646018382.6667,-5122048.0,46039.440350603305,14.183775461407333,3213
375,0.0034274497493136692,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.477,45960.12950796479,39.825270517142414,36.67839351914092,646018382.6667,-5122048.0,46039.440350603305,12.594510124535624,3213
387,0.009482095652986161,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.477,45955.1995138298,39.62900530446429,36.791600697035015,646018382.6667,-5122048.0,46039.44035061016,12.980049058486507,3213
396,0.0060429133188319465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.477,45927.71899251071,39.62900530446429,36.791600697035015,646018382.6667,-5122048.0,46039.44035061016,14.94800040804457,3213
397,0.0074533956468556895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.477,28415.421669766907,39.62900530446429,36.791600697035015,646018383.1787,1024.0,28498.047832855314,12.855050609655907,3213
398,0.0072677732252697455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.477,28404.745698817627,39.62900530446429,36.791600697035015,646018383.4347,2561024.0,28483.49260078782,12.549653538659383,3213
399,0.004969052166705035,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.477,45941.052873291526,39.62900530446429,36.791600697035015,646018382.6667,-5122048.0,46039.44035061016,14.027649647651783,3213
402,0.0034128657528002338,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.477,45960.55130210882,39.62900530446429,36.791600697035015,646018382.6667,-5122048.0,46039.44035061016,12.560975161295389,3213
414,0.010215775143724012,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.477,45942.71419444584,39.43435043476892,36.904793154779725,646018382.6667,-5122048.0,46039.44035032016,13.90871351882117,3213
417,0.006707250374719251,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,-0.477,45951.78415809327,39.43435043476892,36.904793154779725,646018382.6667,-5122048.0,46039.44035032016,13.240558313522008,3213
423,0.006374463985042174,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.477,45915.978358630135,39.43435043476892,36.904793154779725,646018382.6667,-5122048.0,46039.44035032016,15.713815048550526,3213
424,0.007833726472955965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.477,28407.41831127648,39.43435043476892,36.904793154779725,646018383.1787,1024.0,28498.04783264616,13.46324785255619,3213
425,0.0075362844580697625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.477,28399.645309400916,39.43435043476892,36.904793154779725,646018383.4347,2561024.0,28483.49260068402,12.949694303967622,3213
426,0.005282522119425102,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.477,45929.3112842828,39.43435043476892,36.904793154779725,646018382.6667,-5122048.0,46039.44035032016,14.84109605368575,3213
427,0.006483012111914439,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.477,28417.097776292692,39.43435043476892,36.904793154779725,646018383.1787,1024.0,28498.04783264616,12.723997512846937,3213
429,0.0036488010619721858,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,-0.477,45950.636783303395,39.43435043476892,36.904793154779725,646018382.6667,-5122048.0,46039.44035032016,13.326932656599302,3213
441,0.01020629939212309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.477,45942.53811233574,39.241290608474465,37.017964758770205,646018382.6667,-5122048.0,46039.44035037078,13.921367607749133,3213
444,0.006664904730224291,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,-0.477,45952.787195269084,39.241290608474465,37.017964758770205,646018382.6667,-5122048.0,46039.44035037078,13.164585455052965,3213
450,0.006390005897635658,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.477,45914.602838531566,39.241290608474465,37.017964758770205,646018382.6667,-5122048.0,46039.44035037078,15.801108305382513,3213
451,0.008047624053842477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.477,28401.377365873643,39.241290608474465,37.017964758770205,646018383.1787,1024.0,28498.047832584467,13.904709037647947,3213
452,0.00760226419265017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.477,28397.094545723685,39.241290608474465,37.017964758770205,646018383.4347,2561024.0,28483.492600751422,13.145193420238245,3213
453,0.005271419926060864,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.477,45929.37920600804,39.241290608474465,37.017964758770205,646018382.6667,-5122048.0,46039.44035037078,14.836518753585167,3213
454,0.006646484695833313,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.477,28412.4811630151,39.241290608474465,37.017964758770205,646018383.1787,1024.0,28498.047832584467,13.081794186530022,3213
456,0.0036158725444721722,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,-0.477,45952.20023547988,39.241290608474465,37.017964758770205,646018382.6667,-5122048.0,46039.44035037078,13.2090964786315,3213
468,0.010014995607198995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.477,45945.53719093486,39.049810630819024,37.131109483937266,646018382.6667,-5122048.0,46039.44035041459,13.704244559969515,3213
471,0.00655700717813564,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.477,45954.98934995805,39.049810630819024,37.131109483937266,646018382.6667,-5122048.0,46039.44035041459,12.996230257773842,3213
477,0.006280814374957512,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.477,45918.56153162489,39.049810630819024,37.131109483937266,646018382.6667,-5122048.0,46039.44035041459,15.548557411522186,3213
478,0.007884784204083504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.477,28404.888210861012,39.049810630819024,37.131109483937266,646018383.1787,1024.0,28498.047832615877,13.649880714120906,3213
479,0.0075874345016595564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.477,28397.00491954772,39.049810630819024,37.131109483937266,646018383.4347,2561024.0,28483.492600692214,13.152009819377081,3213
480,0.005185063835660529,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,-0.477,45932.487016908744,39.049810630819024,37.131109483937266,646018382.6667,-5122048.0,46039.44035041459,14.625548434560946,3213
481,0.00651073141178083,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.477,28415.347702405856,39.049810630819024,37.131109483937266,646018383.1787,1024.0,28498.047832615877,12.86080325718589,3213
483,0.0035678053139142287,460.57793515969075,2.0479999780654907,1.1,0.5880000000000001,-0.477,45954.038916728605,39.049810630819024,37.131109483937266,646018382.6667,-5122048.0,46039.44035041459,13.069157102581915,3213
495,0.00994472059993329,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.477,45947.045942330624,38.859895413537636,37.24422141255596,646018382.6667,-5122048.0,46039.44035049169,13.593705025567385,3213
498,0.0064905985345346815,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,-0.477,45956.89728643861,38.859895413537636,37.24422141255596,646018382.6667,-5122048.0,46039.44035049169,12.84858467326912,3213
504,0.006268540831997562,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.477,45919.100840069455,38.859895413537636,37.24422141255596,646018382.6667,-5122048.0,46039.44035049169,15.513833209251436,3213
505,0.007555734994978845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.477,28412.50795727363,38.859895413537636,37.24422141255596,646018383.1787,1024.0,28498.0478328894,13.07974583971494,3213
506,0.0074451194272266005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.477,28400.322214802964,38.859895413537636,37.24422141255596,646018383.4347,2561024.0,28483.49260078358,12.897316463560534,3213
507,0.005156705084283566,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,-0.477,45933.83703751765,38.859895413537636,37.24422141255596,646018382.6667,-5122048.0,46039.44035049169,14.532949664403231,3213
510,0.0035283197320264813,460.57793515969075,2.0479999780654907,1.1,0.5920000000000001,-0.477,45956.16460611701,38.859895413537636,37.24422141255596,646018382.6667,-5122048.0,46039.44035049169,12.905482894853751,3213
522,0.009269922906281564,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.477,45957.113866247804,38.67152997641286,37.35729473305187,646018382.6667,-5122048.0,46039.44035078326,12.831717307941052,3213
531,0.005937631433440133,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.477,45929.25849783067,38.67152997641286,37.35729473305187,646018382.6667,-5122048.0,46039.44035078326,14.844652434637311,3213
534,0.004835615684375996,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,-0.477,45944.53597242979,38.67152997641286,37.35729473305187,646018382.6667,-5122048.0,46039.44035078326,13.777109882226574,3213
