,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,118.61762860875787,25.118864315095795,9.656021003736013,46039.44035277085,2.0479999780654907,-0.2,45992.82098195855,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
1,18.011268362811563,25.118864315095795,10.504849200419716,46039.44035277085,2.0479999780654907,0.4000000000000001,45984.26442440907,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
2,2.40517837574084,25.118864315095795,11.709342562265837,46039.44035277085,2.0479999780654907,1.0000000000000002,45970.886001150604,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
3,0.2448646366931421,25.118864315095795,13.596178204832087,46039.44035277085,2.0479999780654907,1.6000000000000003,45947.01232188207,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
4,1.0,25.118864315095795,0.0,46039.44035277085,2.0479999780654907,2.2,,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
5,1.7532282104724306,63.0957344480193,12.997450543326313,46039.44035277085,2.0479999780654907,-0.2,45954.97349245774,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
6,0.6499010932403175,63.0957344480193,13.482499808309754,46039.44035277085,2.0479999780654907,0.4000000000000001,45948.55145223031,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
7,0.231792854704882,63.0957344480193,14.11564776914338,46039.44035277085,2.0479999780654907,1.0000000000000002,45939.81459679959,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
8,0.07612696574867214,63.0957344480193,15.024835107698758,46039.44035277085,2.0479999780654907,1.6000000000000003,45926.56751776408,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
9,1.0,63.0957344480193,0.0,46039.44035277085,2.0479999780654907,2.2,416242.1257527345,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
10,0.12858115639189416,158.48931924611142,15.231860101162248,46039.44035277085,2.0479999780654907,-0.2,45923.43557170016,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
11,0.08906844620312845,158.48931924611142,15.363204263837739,46039.44035277085,2.0479999780654907,0.4000000000000001,45921.42633014465,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
12,0.06110474849766031,158.48931924611142,15.529889576811359,46039.44035277085,2.0479999780654907,1.0000000000000002,45918.85161763687,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
13,0.04104237484713956,158.48931924611142,15.773331292138653,46039.44035277085,2.0479999780654907,1.6000000000000003,45915.04136274507,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
14,0.0033298343998141113,158.48931924611142,15.982710753096141,46039.44035277085,2.0479999780654907,2.2,45911.71683126228,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
15,0.02388214046552711,398.1071705534973,16.27725724640259,46039.44035277085,2.0479999780654907,-0.2,45906.965801038066,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
16,0.026292197378582998,398.1071705534973,16.249276673854204,46039.44035277085,2.0479999780654907,0.4000000000000001,45907.42085655912,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
17,0.02833955743497742,398.1071705534973,16.201891016702678,46039.44035277085,2.0479999780654907,1.0000000000000002,45908.189716512294,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
18,0.0297140745068306,398.1071705534973,16.13447812626504,46039.44035277085,2.0479999780654907,1.6000000000000003,45909.27966056739,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
19,0.028852270564530408,398.1071705534973,16.230699330060123,46039.44035277085,2.0479999780654907,2.2,45907.72255239944,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
20,0.007051269194293861,1000.0,16.450207371256518,46039.44035277085,2.0479999780654907,-0.2,45904.13569149218,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
21,0.011637604311093223,1000.0,16.495734446247525,46039.44035277085,2.0479999780654907,0.4000000000000001,45903.38572531029,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
22,0.01787658247206954,1000.0,16.466621378823316,46039.44035277085,2.0479999780654907,1.0000000000000002,45903.86554295409,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
23,0.02515293189093097,1000.0,16.307347885276155,46039.44035277085,2.0479999780654907,1.6000000000000003,45906.47555524514,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
24,0.03200700253617902,1000.0,15.989926761035736,46039.44035277085,2.0479999780654907,2.2,45911.601473859206,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
25,0.015325984843992774,630.957344480193,16.432694346294415,46039.44035277085,2.0479999780654907,0.20000000000000007,45904.42363103148,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
26,0.01687475102033678,630.957344480193,16.425368740845677,46039.44035277085,2.0479999780654907,0.4000000000000001,45904.543983634474,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
27,0.018495391291273096,630.957344480193,16.412675107737876,46039.44035277085,2.0479999780654907,0.6000000000000001,45904.75240067477,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
28,0.009918437389969607,1000.0,16.486171496987318,46039.44035277085,2.0479999780654907,0.20000000000000007,45903.54342745681,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
29,0.011637604311093223,1000.0,16.495734446247525,46039.44035277085,2.0479999780654907,0.4000000000000001,45903.38572531029,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
30,0.013546356587539492,1000.0,16.49710346588716,46039.44035277085,2.0479999780654907,0.6000000000000001,45903.363141388756,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
31,0.006779697561661168,1584.893192461114,16.469183329106787,46039.44035277085,2.0479999780654907,0.20000000000000007,45903.823353006985,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
32,0.008466065222605068,1584.893192461114,16.50149654882299,46039.44035277085,2.0479999780654907,0.4000000000000001,45903.29065859544,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
33,0.010440150176901673,1584.893192461114,16.524000247912046,46039.44035277085,2.0479999780654907,0.6000000000000001,45902.91906067435,129.59817300574315,151.75796847781348,646018382.6667001,-5122048.0,1371
34,134.66212816637076,25.118864315095795,7.733077336675821,28312.377048184542,1.0240000486373901,-0.2,28282.476805637038,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
35,20.832975326134214,25.118864315095795,8.559025387991916,28312.377048184542,1.0240000486373901,0.4000000000000001,28275.748590388397,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
36,2.823278438121975,25.118864315095795,9.665544828393516,28312.377048184542,1.0240000486373901,1.0000000000000002,28265.6656697697,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
37,0.28947240132949675,25.118864315095795,11.279734929321913,28312.377048184542,1.0240000486373901,1.6000000000000003,28248.76083814666,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
38,1.0,25.118864315095795,0.0,28312.377048184542,1.0240000486373901,2.2,,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
39,2.080365817093363,63.0957344480193,10.822700564805277,28312.377048184542,1.0240000486373901,-0.2,28253.811624426824,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
40,0.7705826647933629,63.0957344480193,11.213957591641284,28312.377048184542,1.0240000486373901,0.4000000000000001,28249.500625750978,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
41,0.27441354840427623,63.0957344480193,11.718355229410339,28312.377048184542,1.0240000486373901,1.0000000000000002,28243.717123543218,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
42,0.08983789719860807,63.0957344480193,12.43119277885109,28312.377048184542,1.0240000486373901,1.6000000000000003,28235.109771232062,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
43,1.0,63.0957344480193,0.0,28312.377048184542,1.0240000486373901,2.2,218845.4076789785,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
44,0.15180422461186313,158.48931924611142,12.594951198236556,28312.377048184542,1.0240000486373901,-0.2,28233.060650341562,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
45,0.10506196077690533,158.48931924611142,12.695971187176763,28312.377048184542,1.0240000486373901,0.4000000000000001,28231.78320599173,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
46,0.07199512266636485,158.48931924611142,12.823362634446429,28312.377048184542,1.0240000486373901,1.0000000000000002,28230.157733557284,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
47,0.04828057685595553,158.48931924611142,13.009044744079153,28312.377048184542,1.0240000486373901,1.6000000000000003,28227.759425607816,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
48,0.003914819509621308,158.48931924611142,13.161673977786055,28312.377048184542,1.0240000486373901,2.2,28225.762217235777,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
49,0.02796404709844021,398.1071705534973,13.35635360038982,28312.377048184542,1.0240000486373901,-0.2,28223.18095743522,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
50,0.03081684409232757,398.1071705534973,13.348140395033253,28312.377048184542,1.0240000486373901,0.4000000000000001,28223.290622181783,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
51,0.03324725030463575,398.1071705534973,13.32435564600853,28312.377048184542,1.0240000486373901,1.0000000000000002,28223.607821493883,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
52,0.034885530623713724,398.1071705534973,13.28274138818083,28312.377048184542,1.0240000486373901,1.6000000000000003,28224.161438791896,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
53,0.033872168945757924,398.1071705534973,13.369340211285596,28312.377048184542,1.0240000486373901,2.2,28223.007419341993,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
54,0.008234113788578287,1000.0,13.4631968448627,28312.377048184542,1.0240000486373901,-0.2,28221.74821354278,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
55,0.013603274901392497,1000.0,13.51681311331548,28312.377048184542,1.0240000486373901,0.4000000000000001,28221.024929814394,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
56,0.020927881555393824,1000.0,13.516434392290922,28312.377048184542,1.0240000486373901,1.0000000000000002,28221.03004884399,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
57,0.02950187190105213,1000.0,13.413682473292955,28312.377048184542,1.0240000486373901,1.6000000000000003,28222.41360943738,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
58,0.037603521268169716,1000.0,13.178041869097754,28312.377048184542,1.0240000486373901,2.2,28225.546654432696,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
59,0.017923624824888806,630.957344480193,13.470509144722469,28312.377048184542,1.0240000486373901,0.20000000000000007,28221.649739875516,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
60,0.019743299041459276,630.957344480193,13.470937976561927,28312.377048184542,1.0240000486373901,0.4000000000000001,28221.643963200353,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
61,0.021649205587707433,630.957344480193,13.467358097067951,28312.377048184542,1.0240000486373901,0.6000000000000001,28221.69218112721,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
62,0.01158927721848263,1000.0,13.502715394713611,28312.377048184542,1.0240000486373901,0.20000000000000007,28221.215386669224,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
63,0.013603274901392497,1000.0,13.51681311331548,28312.377048184542,1.0240000486373901,0.4000000000000001,28221.024929814394,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
64,0.015841545230263505,1000.0,13.525020468448496,28312.377048184542,1.0240000486373901,0.6000000000000001,28220.913958848567,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
65,0.007920630501919433,1584.893192461114,13.486141067658854,28312.377048184542,1.0240000486373901,0.20000000000000007,28221.439047736145,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
66,0.009893388302352401,1584.893192461114,13.517488734778015,28312.377048184542,1.0240000486373901,0.4000000000000001,28221.015797337117,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
67,0.012204470313630207,1584.893192461114,13.542051982460874,28312.377048184542,1.0240000486373901,0.6000000000000001,28220.683462236706,129.59817300574315,151.75796847781348,646018382.9226999,-2561024.0,1371
68,143.00460164966827,25.118864315095795,8.18581734121025,28498.04783408681,1.0240000486373901,-0.2,28464.54403131498,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
69,21.972327112438368,25.118864315095795,9.001513817782854,28498.04783408681,1.0240000486373901,0.4000000000000001,28457.534208580943,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
70,2.9637359215417995,25.118864315095795,10.110069261211978,28498.04783408681,1.0240000486373901,1.0000000000000002,28446.94108385356,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
71,0.30630045269778683,25.118864315095795,11.867475457114772,28498.04783408681,1.0240000486373901,1.6000000000000003,28427.6293472242,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
72,1.0,25.118864315095795,0.0,28498.04783408681,1.0240000486373901,2.2,,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
73,2.1875387081203126,63.0957344480193,11.318906957525131,28498.04783408681,1.0240000486373901,-0.2,28433.989006730255,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
74,0.813726494276946,63.0957344480193,11.772784573753395,28498.04783408681,1.0240000486373901,0.4000000000000001,28428.748605776807,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
75,0.29148201794183975,63.0957344480193,12.372204592291883,28498.04783408681,1.0240000486373901,1.0000000000000002,28421.512110850046,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
76,0.09612912180144563,63.0957344480193,13.228606268995584,28498.04783408681,1.0240000486373901,1.6000000000000003,28410.549822176756,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
77,1.0,63.0957344480193,0.0,28498.04783408681,1.0240000486373901,2.2,218818.200064582,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
78,0.1631070617541747,158.48931924611142,13.46210739362523,28498.04783408681,1.0240000486373901,-0.2,28407.43366634806,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
79,0.11289906822365241,158.48931924611142,13.574803705714503,28498.04783408681,1.0240000486373901,0.4000000000000001,28405.91018626247,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
80,0.07737861978083904,158.48931924611142,13.716801737235253,28498.04783408681,1.0240000486373901,1.0000000000000002,28403.9725091375,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
81,0.0518946975437853,158.48931924611142,13.922566931292716,28498.04783408681,1.0240000486373901,1.6000000000000003,28401.128899108648,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
82,0.004187859715392358,158.48931924611142,14.032647898318233,28498.04783408681,1.0240000486373901,2.2,28399.590230567723,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
83,0.030252793902895963,398.1071705534973,14.41603734247823,28498.04783408681,1.0240000486373901,-0.2,28394.136767756947,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
84,0.033285941986947426,398.1071705534973,14.379612217564862,28498.04783408681,1.0240000486373901,0.4000000000000001,28394.66121032304,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
85,0.03584735520288952,398.1071705534973,14.322801084084555,28498.04783408681,1.0240000486373901,1.0000000000000002,28395.476518639683,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
86,0.03753858561728064,398.1071705534973,14.243735845940531,28498.04783408681,1.0240000486373901,1.6000000000000003,28396.605828662345,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
87,0.03633947821720391,398.1071705534973,14.293352324026564,28498.04783408681,1.0240000486373901,2.2,28395.897873757433,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
88,0.008897356468234289,1000.0,14.526651554396189,28498.04783408681,1.0240000486373901,-0.2,28392.53603139539,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
89,0.014687419342915975,1000.0,14.569911661522019,28498.04783408681,1.0240000486373901,0.4000000000000001,28391.906671174533,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
90,0.02256539365735637,1000.0,14.542291747919279,28498.04783408681,1.0240000486373901,1.0000000000000002,28392.30870944601,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
91,0.03174705759849949,1000.0,14.391626893641813,28498.04783408681,1.0240000486373901,1.6000000000000003,28394.488371763913,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
92,0.04036123402364205,1000.0,14.088654663843794,28498.04783408681,1.0240000486373901,2.2,28398.802738968287,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
93,0.019370975196331474,630.957344480193,14.531251156396907,28498.04783408681,1.0240000486373901,0.20000000000000007,28392.469204001667,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
94,0.02132766631610728,630.957344480193,14.522917057175412,28498.04783408681,1.0240000486373901,0.4000000000000001,28392.590274162012,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
95,0.02337456639716522,630.957344480193,14.509326620713688,28498.04783408681,1.0240000486373901,0.6000000000000001,28392.787554593535,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
96,0.012516838073351655,1000.0,14.56088095894006,28498.04783408681,1.0240000486373901,0.20000000000000007,28392.0382069366,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
97,0.014687419342915975,1000.0,14.569911661522019,28498.04783408681,1.0240000486373901,0.4000000000000001,28391.906671174533,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
98,0.01709761127668654,1000.0,14.571163296708542,28498.04783408681,1.0240000486373901,0.6000000000000001,28391.888434177137,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
99,0.008546391115240306,1584.893192461114,14.529292521109003,28498.04783408681,1.0240000486373901,0.20000000000000007,28392.497663504833,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
100,0.010673187584300702,1584.893192461114,14.56037454253443,28498.04783408681,1.0240000486373901,0.4000000000000001,28392.045580677368,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
101,0.013163573395012096,1584.893192461114,14.582366416277102,28498.04783408681,1.0240000486373901,0.6000000000000001,28391.725128937527,129.59817300574315,151.75796847781348,646018383.1786999,1024.0,1371
102,134.61581287533215,25.118864315095795,7.717215556078934,28483.492601960163,1.0240000486373901,-0.2,28453.71489399067,129.59817300574315,151.75796847781348,646018383.4347,2561024.0,1371
103,20.650843061970058,25.118864315095795,8.469875918948528,28483.492601960163,1.0240000486373901,0.4000000000000001,28447.62320291897,129.59817300574315,151.75796847781348,646018383.4347,2561024.0,1371
