,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.417211092012128,25.118864315095795,7.9399080553633485,46039.44035401646,2.0479999780654907,-0.2,46007.919284052645,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
1,2.0531106650652995,25.118864315095795,8.803556208311502,46039.44035401646,2.0479999780654907,0.4000000000000001,46000.68905306001,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
2,0.4997318538223919,25.118864315095795,10.289659725070974,46039.44035401646,2.0479999780654907,1.0000000000000002,45986.50180538758,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
3,0.11384152194241347,25.118864315095795,13.553870956099807,46039.44035401646,2.0479999780654907,1.6000000000000003,45947.586645069154,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
4,1.0,25.118864315095795,0.0,46039.44035401646,2.0479999780654907,2.2,,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
5,1.0968605827117086,63.0957344480193,13.977116487446475,46039.44035401646,2.0479999780654907,-0.2,45941.76046136463,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
6,0.4274205177094368,63.0957344480193,14.587654745125434,46039.44035401646,2.0479999780654907,0.4000000000000001,45933.04051853497,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
7,0.16109810893754245,63.0957344480193,15.383867770352685,46039.44035401646,2.0479999780654907,1.0000000000000002,45921.10866022861,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
8,0.05564429818400861,63.0957344480193,16.42758324574741,46039.44035401646,2.0479999780654907,1.6000000000000003,45904.507608368476,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
9,1.0,63.0957344480193,0.0,46039.44035401646,2.0479999780654907,2.2,371771.0977484687,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
10,0.11191171651161828,158.48931924611142,16.783850304783872,46039.44035401646,2.0479999780654907,-0.2,45898.59153848976,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
11,0.07554265511289895,158.48931924611142,16.913128417517207,46039.44035401646,2.0479999780654907,0.4000000000000001,45896.41339758274,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
12,0.04997722441356869,158.48931924611142,17.04964672502721,46039.44035401646,2.0479999780654907,1.0000000000000002,45894.09512729234,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
13,0.03179741964391903,158.48931924611142,17.1797800295997,46039.44035401646,2.0479999780654907,1.6000000000000003,45891.86793308374,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
14,0.003538180282054532,158.48931924611142,16.361198497300997,46039.44035401646,2.0479999780654907,2.2,45905.595945882415,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
15,0.017972532146920687,398.1071705534973,16.83941408503212,46039.44035401646,2.0479999780654907,-0.2,45897.65742065287,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
16,0.0201480797576983,398.1071705534973,16.98787281741049,46039.44035401646,2.0479999780654907,0.4000000000000001,45895.1464425862,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
17,0.02199893250185809,398.1071705534973,17.167653631601258,46039.44035401646,2.0479999780654907,1.0000000000000002,45892.07618840914,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
18,0.02284879842378206,398.1071705534973,17.3182568164503,46039.44035401646,2.0479999780654907,1.6000000000000003,45889.47934443619,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
19,0.020670167216264,398.1071705534973,17.21903145402351,46039.44035401646,2.0479999780654907,2.2,45891.19283190913,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
20,0.004940317272982859,1000.0,16.446264780520522,46039.44035401646,2.0479999780654907,-0.2,45904.20054140096,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
21,0.008386598577666217,1000.0,16.704082014133892,46039.44035401646,2.0479999780654907,0.4000000000000001,45899.927176049,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
22,0.013351893110989208,1000.0,17.028678576826767,46039.44035401646,2.0479999780654907,1.0000000000000002,45894.45240698002,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
23,0.01919443966468199,1000.0,17.327672005913833,46039.44035401646,2.0479999780654907,1.6000000000000003,45889.31624544419,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
24,0.022476688653159254,1000.0,17.0659501932274,46039.44035401646,2.0479999780654907,2.2,45893.8170260176,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
25,0.019409795141503886,630.957344480193,17.27060797899427,46039.44035401646,2.0479999780654907,1.4000000000000004,45890.30340403441,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
26,0.020637961890200108,630.957344480193,17.328548802216304,46039.44035401646,2.0479999780654907,1.6000000000000003,45889.30105222106,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
27,0.021584304929270177,630.957344480193,17.344384062250494,46039.44035401646,2.0479999780654907,1.8000000000000003,45889.02652476703,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
28,0.017272920184420844,1000.0,17.247809427943587,46039.44035401646,2.0479999780654907,1.4000000000000004,45890.69688898513,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
29,0.01919443966468199,1000.0,17.327672005913833,46039.44035401646,2.0479999780654907,1.6000000000000003,45889.31624544419,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
30,0.020875667878189088,1000.0,17.354794303628147,46039.44035401646,2.0479999780654907,1.8000000000000003,45888.845911355835,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
31,0.01587022802272983,1584.893192461114,17.22369254003599,46039.44035401646,2.0479999780654907,1.4000000000000004,45891.11256165961,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
32,0.018242784592724187,1584.893192461114,17.32314262591642,46039.44035401646,2.0479999780654907,1.6000000000000003,45889.394718797535,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
33,0.02041292617160978,1584.893192461114,17.36068079446594,46039.44035401646,2.0479999780654907,1.8000000000000003,45888.74373519279,50.19894699629796,74.85036518013767,646018382.6667001,-5122048.0,2082
34,8.59226632261266,25.118864315095795,5.731747351389281,28312.377048913673,1.0240000486373901,-0.2,28295.950585063594,50.19894699629796,74.85036518013767,646018382.9226999,-2561024.0,2082
35,2.146029581535484,25.118864315095795,6.5023862759014195,28312.377048913673,1.0240000486373901,0.4000000000000001,28291.236535273158,50.19894699629796,74.85036518013767,646018382.9226999,-2561024.0,2082
36,0.5390947805168504,25.118864315095795,7.835084611868651,28312.377048913673,1.0240000486373901,1.0000000000000002,28281.682773476103,50.19894699629796,74.85036518013767,646018382.9226999,-2561024.0,2082
37,0.12759712493186798,25.118864315095795,10.712020509840116,28312.377048913673,1.0240000486373901,1.6000000000000003,28255.003357212056,50.19894699629796,74.85036518013767,646018382.9226999,-2561024.0,2082
38,1.0,25.118864315095795,0.0,28312.377048913673,1.0240000486373901,2.2,,50.19894699629796,74.85036518013767,646018382.9226999,-2561024.0,2082
