,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009691101625391168,290.605030894529,15.713757884412304,46039.440349843666,2.0479999780654907,-0.10000000000000003,0.476,-0.526,45915.9792564187,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
1,0.008758511507301045,290.605030894529,15.51819160997074,46039.440349843666,2.0479999780654907,0.09999999999999998,0.476,-0.526,45919.03321442178,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
2,0.007800104814794808,290.605030894529,15.269895754762013,46039.440349843666,2.0479999780654907,0.3,0.476,-0.526,45922.85549166302,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
3,0.006884896778576112,460.57793515969075,16.580872989283645,46039.440349843666,2.0479999780654907,-0.10000000000000003,0.476,-0.526,45901.97767530029,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
4,0.006645298037730483,460.57793515969075,16.402773644019284,46039.440349843666,2.0479999780654907,0.09999999999999998,0.476,-0.526,45904.9148582352,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
5,0.006286675298971896,460.57793515969075,16.151572409578165,46039.440349843666,2.0479999780654907,0.3,0.476,-0.526,45909.00370419274,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
6,0.004968065321372894,729.9668340323904,17.008986332118255,46039.440349843666,2.0479999780654907,-0.10000000000000003,0.476,-0.526,45894.78754182057,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
7,0.005134016001944057,729.9668340323904,16.914107660690203,46039.440349843666,2.0479999780654907,0.09999999999999998,0.476,-0.526,45896.39683086496,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
8,0.00516682380648031,729.9668340323904,16.721195895308078,46039.440349843666,2.0479999780654907,0.3,0.476,-0.526,45899.64115375903,47.85670131577589,35.35198731538559,646018382.6667001,-5122048.0,3061
9,0.00957308352681151,290.605030894529,15.42882086928666,46039.440349843666,2.0479999780654907,-0.10000000000000003,0.478,-0.526,45920.4160931354,47.737156305060694,35.40316257153929,646018382.6667001,-5122048.0,3061
