,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
289,0.007028964933917983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.477,28410.56090389737,116.70901011914998,28.101089866938583,646018383.1787,1024.0,28498.04783238635,13.22776840506207,2213
290,0.007138022057217971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.477,28393.37419108322,116.70901011914998,28.101089866938583,646018383.4347,2561024.0,28483.492600097383,13.425230650842572,2213
291,0.00446217340845307,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.477,45939.30711999279,116.70901011914998,28.101089866938583,646018382.6667,-5122048.0,46039.44034976738,14.151553255709445,2213
294,0.0029882184051623056,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.477,45958.35674701719,116.70901011914998,28.101089866938583,646018382.6667,-5122048.0,46039.44034976738,12.734488819751377,2213
306,0.008532745286193976,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.477,45950.879395139746,116.32431402435618,28.021411376139852,646018382.6667,-5122048.0,46039.440349689256,13.308715531523688,2213
309,0.0055659574761073236,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.477,45957.62714190112,116.32431402435618,28.021411376139852,646018382.6667,-5122048.0,46039.440349689256,12.791654137611621,2213
315,0.005620337650622747,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.477,45925.56075802733,116.32431402435618,28.021411376139852,646018382.6667,-5122048.0,46039.440349689256,15.091692526812716,2213
316,0.007005577292539555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.477,28412.005034840433,116.32431402435618,28.021411376139852,646018383.1787,1024.0,28498.047832381664,13.11813992464109,2213
318,0.004494348143100994,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.477,45937.92931541361,116.32431402435618,28.021411376139852,646018382.6667,-5122048.0,46039.440349689256,14.248581282053678,2213
321,0.003027765360943233,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.477,45956.27249585355,116.32431402435618,28.021411376139852,646018382.6667,-5122048.0,46039.440349689256,12.897120130921339,2213
333,0.008403394422188971,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.477,45953.966670524984,115.93704501753695,27.94269475646016,646018382.6667,-5122048.0,46039.44034991688,13.074683888484095,2213
342,0.005582924403651356,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.477,45927.244832411314,115.93704501753695,27.94269475646016,646018382.6667,-5122048.0,46039.44034991688,14.979687413665397,2213
343,0.006886121839020796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.477,28415.327343268298,115.93704501753695,27.94269475646016,646018383.1787,1024.0,28498.047832402553,12.86238618097399,2213
345,0.004423353788405021,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.477,45941.538309100106,115.93704501753695,27.94269475646016,646018382.6667,-5122048.0,46039.44034991688,13.993001166066609,2213
360,0.008502033104942623,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.477,45951.670683589255,115.5472129397813,27.8649555913955,646018382.6667,-5122048.0,46039.440349942015,13.2491257336294,2213
369,0.005654771909002683,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.477,45924.22083131697,115.5472129397813,27.8649555913955,646018382.6667,-5122048.0,46039.440349942015,15.180218616676537,2213
370,0.006838277662133757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.477,28416.34808650878,115.5472129397813,27.8649555913955,646018383.1787,1024.0,28498.047832528853,12.782781076125241,2213
371,0.0068356973828617665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.477,28400.80577873425,115.5472129397813,27.8649555913955,646018383.4347,2561024.0,28483.492600383393,12.859768399869578,2213
372,0.004449347863273901,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.477,45940.12719976613,115.5472129397813,27.8649555913955,646018382.6667,-5122048.0,46039.440349942015,14.093484322614014,2213
387,0.008851719495288611,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.477,45944.56782761646,115.1548287119982,27.788209450781608,646018382.6667,-5122048.0,46039.44034960709,13.774797420697439,2213
390,0.005721402746388195,212.13203435596432,2.0479999780654907,0.6,-0.22399999999999998,-0.477,45953.58086939826,115.1548287119982,27.788209450781608,646018382.6667,-5122048.0,46039.44034960709,13.104158134640045,2213
396,0.005822758296277356,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.477,45917.23023439471,115.1548287119982,27.788209450781608,646018382.6667,-5122048.0,46039.44034960709,15.633944813282385,2213
397,0.007038914597581632,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.477,28410.523846849122,115.1548287119982,27.788209450781608,646018383.1787,1024.0,28498.04783252671,13.230569577881967,2213
398,0.0068901757534857375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.477,28399.38552351908,115.1548287119982,27.788209450781608,646018383.4347,2561024.0,28483.49260037864,12.969739924883616,2213
399,0.0046312850749342166,460.57793515969075,2.0479999780654907,0.6,-0.22399999999999998,-0.477,45932.009736183,115.1548287119982,27.788209450781608,646018382.6667,-5122048.0,46039.44034960709,14.658145409572832,2213
402,0.003089021941688812,460.57793515969075,2.0479999780654907,1.1,-0.22399999999999998,-0.477,45953.49815473941,115.1548287119982,27.788209450781608,646018382.6667,-5122048.0,46039.44034960709,13.110468707691226,2213
414,0.009030223175137665,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22,-0.477,45940.43778130917,114.75990435605102,27.712471883186858,646018382.6667,-5122048.0,46039.440349310426,14.071429778189207,2213
417,0.005912182157658265,212.13203435596432,2.0479999780654907,0.6,-0.22,-0.477,45947.51149261625,114.75990435605102,27.712471883186858,646018382.6667,-5122048.0,46039.440349310426,13.559414197831403,2213
420,0.0034974872575041158,212.13203435596432,2.0479999780654907,1.1,-0.22,-0.477,45958.75346181371,114.75990435605102,27.712471883186858,646018382.6667,-5122048.0,46039.440349310426,12.703297799919401,2213
423,0.005893721830084,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22,-0.477,45914.07354508371,114.75990435605102,27.712471883186858,646018382.6667,-5122048.0,46039.440349310426,15.834570043213446,2213
424,0.007405947298673972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.477,28401.09200729088,114.75990435605102,27.712471883186858,646018383.1787,1024.0,28498.047832039567,13.925216317794543,2213
425,0.007435557764497803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.477,28385.30003643488,114.75990435605102,27.712471883186858,646018383.4347,2561024.0,28483.492599842873,14.013747779091256,2213
426,0.004740773736949745,460.57793515969075,2.0479999780654907,0.6,-0.22,-0.477,45926.672634611066,114.75990435605102,27.712471883186858,646018382.6667,-5122048.0,46039.440349310426,15.017837041289216,2213
427,0.005887587951359424,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.477,28412.678967448588,114.75990435605102,27.712471883186858,646018383.1787,1024.0,28498.047832039567,13.066664807132597,2213
428,0.005913689470185647,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.477,28397.100711432297,114.75990435605102,27.712471883186858,646018383.4347,2561024.0,28483.492599842873,13.14472429612557,2213
429,0.003219804676992047,460.57793515969075,2.0479999780654907,1.1,-0.22,-0.477,45945.730547344254,114.75990435605102,27.712471883186858,646018382.6667,-5122048.0,46039.440349310426,13.690127973556102,2213
441,0.009130783636226674,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.216,-0.477,45939.17150000194,114.36245301531218,27.637758408113005,646018382.6667,-5122048.0,46039.4403493126,14.161133380535727,2213
444,0.005966492016075647,212.13203435596432,2.0479999780654907,0.6,-0.216,-0.477,45946.61047600372,114.36245301531218,27.637758408113005,646018382.6667,-5122048.0,46039.4403493126,13.625701692674866,2213
447,0.003520138154843797,212.13203435596432,2.0479999780654907,1.1,-0.216,-0.477,45958.32048692583,114.36245301531218,27.637758408113005,646018382.6667,-5122048.0,46039.4403493126,12.73733585855124,2213
450,0.005947427021353801,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.216,-0.477,45912.55894597112,114.36245301531218,27.637758408113005,646018382.6667,-5122048.0,46039.4403493126,15.929934296253824,2213
451,0.007436107571148535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.477,28400.992745537198,114.36245301531218,27.637758408113005,646018383.1787,1024.0,28498.04783210215,13.932342700705647,2213
452,0.0073699973859811035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.477,28387.557238513782,114.36245301531218,27.637758408113005,646018383.4347,2561024.0,28483.49259997575,13.851740790382166,2213
453,0.00478307043110876,460.57793515969075,2.0479999780654907,0.6,-0.216,-0.477,45925.466749446554,114.36245301531218,27.637758408113005,646018382.6667,-5122048.0,46039.4403493126,15.097920377724023,2213
454,0.005885820275696684,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.477,28413.405600532064,114.36245301531218,27.637758408113005,646018383.1787,1024.0,28498.04783210215,13.010936289912994,2213
455,0.005823155256223093,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.477,28400.321049203863,114.36245301531218,27.637758408113005,646018383.4347,2561024.0,28483.49259997575,12.897406775928816,2213
456,0.0032425547421550158,460.57793515969075,2.0479999780654907,1.1,-0.216,-0.477,45945.089405405204,114.36245301531218,27.637758408113005,646018382.6667,-5122048.0,46039.4403493126,13.736880570740714,2213
468,0.008699851485965495,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.212,-0.477,45948.13521146299,113.96248897457819,27.5640845080073,646018382.6667,-5122048.0,46039.440349690696,13.513336984453874,2213
471,0.005628804058318976,212.13203435596432,2.0479999780654907,0.6,-0.212,-0.477,45956.61355968331,113.96248897457819,27.5640845080073,646018382.6667,-5122048.0,46039.440349690696,12.870648002908343,2213
477,0.005763676435999798,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.212,-0.477,45920.03589598148,113.96248897457819,27.5640845080073,646018382.6667,-5122048.0,46039.440349690696,15.453443222092579,2213
478,0.006951255012229161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.477,28413.59690982164,113.96248897457819,27.5640845080073,646018383.1787,1024.0,28498.047832442953,12.996224268710678,2213
479,0.006944982248808739,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.477,28398.836602345895,113.96248897457819,27.5640845080073,646018383.4347,2561024.0,28483.49260027534,13.01199430751823,2213
480,0.0045759218144574105,460.57793515969075,2.0479999780654907,0.6,-0.212,-0.477,45934.91557406073,113.96248897457819,27.5640845080073,646018382.6667,-5122048.0,46039.440349690696,14.458545959394742,2213
483,0.0030555451659927194,460.57793515969075,2.0479999780654907,1.1,-0.212,-0.477,45955.54658744014,113.96248897457819,27.5640845080073,646018382.6667,-5122048.0,46039.440349690696,12.953282383284522,2213
495,0.008693602341020281,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.208,-0.477,45947.55598368347,113.56002767928551,27.491465620090164,646018382.6667,-5122048.0,46039.44034970203,13.556132635715791,2213
498,0.0055952511766394165,212.13203435596432,2.0479999780654907,0.6,-0.208,-0.477,45956.805637046455,113.56002767928551,27.491465620090164,646018382.6667,-5122048.0,46039.44034970203,12.855715667015778,2213
504,0.005776588501956778,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.208,-0.477,45918.986759826126,113.56002767928551,27.491465620090164,646018382.6667,-5122048.0,46039.44034970203,15.521184869455418,2213
505,0.007165138909552329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.477,28407.96970418287,113.56002767928551,27.491465620090164,646018383.1787,1024.0,28498.04783230882,13.422229928439721,2213
506,0.007054734676206532,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.477,28395.702914810165,113.56002767928551,27.491465620090164,646018383.4347,2561024.0,28483.49260019269,13.25063661734982,2213
507,0.004563813578276309,460.57793515969075,2.0479999780654907,0.6,-0.208,-0.477,45934.707799230026,113.56002767928551,27.491465620090164,646018382.6667,-5122048.0,46039.44034970203,14.472909208034613,2213
510,0.003021672793511963,460.57793515969075,2.0479999780654907,1.1,-0.208,-0.477,45956.62926271582,113.56002767928551,27.491465620090164,646018382.6667,-5122048.0,46039.44034970203,12.869427880540295,2213
522,0.008362054141201097,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.204,-0.477,45953.40812046935,113.15508575396558,27.419917128002993,646018382.6667,-5122048.0,46039.44034971429,13.117334275297084,2213
525,0.005455461844974199,212.13203435596432,2.0479999780654907,0.6,-0.204,-0.477,45959.93126803975,113.15508575396558,27.419917128002993,646018382.6667,-5122048.0,46039.44034971429,12.610240415990749,2213
531,0.005555274610307689,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.204,-0.477,45927.03956385069,113.15508575396558,27.419917128002993,646018382.6667,-5122048.0,46039.44034971429,14.993384265308698,2213
532,0.006774651162464369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.477,28416.244677929957,113.15508575396558,27.419917128002993,646018383.1787,1024.0,28498.047832456177,12.790868189940836,2213
533,0.006637199004521943,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.477,28404.8485232257,113.15508575396558,27.419917128002993,646018383.4347,2561024.0,28483.492600400143,12.541457425231082,2213
534,0.004427273821060046,460.57793515969075,2.0479999780654907,0.6,-0.204,-0.477,45939.86843978519,113.15508575396558,27.419917128002993,646018382.6667,-5122048.0,46039.44034971429,14.11183261869994,2213
537,0.002980093991835556,460.57793515969075,2.0479999780654907,1.1,-0.204,-0.477,45957.866475596464,113.15508575396558,27.419917128002993,646018382.6667,-5122048.0,46039.44034971429,12.772930291662002,2213
