,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018663136018025876,290.605030894529,13.877431295218345,28312.37704787019,1.0240000486373901,-0.10000000000000003,0.29000000000000026,-0.913,28216.08549819344,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
1,0.017912656134809777,290.605030894529,13.853525008523045,28312.37704787019,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.913,28216.416970289305,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
2,0.017080799222714896,290.605030894529,13.805252609306983,28312.37704787019,1.0240000486373901,0.3,0.29000000000000026,-0.913,28217.084548066803,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
3,0.010875120641159705,460.57793515969075,14.014136701908827,28312.37704787019,1.0240000486373901,-0.10000000000000003,0.29000000000000026,-0.913,28214.179034120298,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
4,0.011205280627266436,460.57793515969075,14.036148576937892,28312.37704787019,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.913,28213.870314433254,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
5,0.011451059322502849,460.57793515969075,14.034982011664756,28312.37704787019,1.0240000486373901,0.3,0.29000000000000026,-0.913,28213.886687836315,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
6,0.006864589982426407,729.9668340323904,13.932875763047496,28312.37704787019,1.0240000486373901,-0.10000000000000003,0.29000000000000026,-0.913,28215.314534355934,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
7,0.007553240014818012,729.9668340323904,14.010968654912148,28312.37704787019,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.913,28214.223426545726,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
8,0.00821978978060785,729.9668340323904,14.067134543304919,28312.37704787019,1.0240000486373901,0.3,0.29000000000000026,-0.913,28213.43491074047,72.37837340724803,43.76968622335876,646018382.9226999,-2561024.0,2852
9,0.018729339911494256,290.605030894529,13.897105576327172,28312.37704787019,1.0240000486373901,-0.10000000000000003,0.29200000000000026,-0.913,28215.8122761704,72.26443703978633,43.787827152536856,646018382.9226999,-2561024.0,2852
