,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
229,0.026948731330474863,212.13203435596432,1.0240000486373901,0.6,0.8619999999999999,-0.914,28215.5099427635,46.67709999343029,51.481952991581856,646018382.9226999,-2561024.0,28312.377048288326,13.918843739680888,3552
231,0.012967834655927988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.914,28213.14489397526,46.67709999343029,51.481952991581856,646018382.9226999,-2561024.0,28312.377048288326,14.087736107201003,3552
232,0.0141145620983714,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.914,28211.469461234406,46.67709999343029,51.481952991581856,646018382.9226999,-2561024.0,28312.377048288326,14.20616676334049,3552
233,0.014498786074480682,460.57793515969075,1.0240000486373901,1.1,0.8619999999999999,-0.914,28212.212554862952,46.67709999343029,51.481952991581856,646018382.9226999,-2561024.0,28312.377048288326,14.153762286076061,3552
237,0.033479779117555404,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.914,28215.242019755733,46.54468038032515,51.54293045969095,646018382.9226999,-2561024.0,28312.377048294733,13.938079389858554,3552
240,0.012986279191795388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.914,28212.738671703162,46.54468038032515,51.54293045969095,646018382.9226999,-2561024.0,28312.377048294733,14.11654182805199,3552
241,0.014112713394879132,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.914,28211.357592997836,46.54468038032515,51.54293045969095,646018382.9226999,-2561024.0,28312.377048294733,14.214039207550886,3552
242,0.014463117956854826,460.57793515969075,1.0240000486373901,1.1,0.8659999999999999,-0.914,28212.64008145932,46.54468038032515,51.54293045969095,646018382.9226999,-2561024.0,28312.377048294733,14.123524123632267,3552
249,0.01289377133722023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.914,28214.363134339554,46.412838178219175,51.60389294428196,646018382.9226999,-2561024.0,28312.377048305505,14.00099381943663,3552
250,0.014019485816994427,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.914,28212.89506488632,46.412838178219175,51.60389294428196,646018382.9226999,-2561024.0,28312.377048305505,14.105458760294468,3552
251,0.014392451149175563,460.57793515969075,1.0240000486373901,1.1,0.8699999999999999,-0.914,28213.798409258365,46.412838178219175,51.60389294428196,646018382.9226999,-2561024.0,28312.377048305505,14.041270529915753,3552
255,0.03354995703119612,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.914,28215.568838786337,46.28157100575938,51.6648388082036,646018382.9226999,-2561024.0,28312.37704828321,13.914611708335526,3552
256,0.027094850517083414,212.13203435596432,1.0240000486373901,0.6,0.8739999999999999,-0.914,28215.01725138582,46.28157100575938,51.6648388082036,646018382.9226999,-2561024.0,28312.37704828321,13.954196279069016,3552
258,0.01296672644599977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.914,28213.59678654266,46.28157100575938,51.6648388082036,646018382.9226999,-2561024.0,28312.37704828321,14.055622486432288,3552
259,0.014149735096477135,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.914,28211.456977619033,46.28157100575938,51.6648388082036,646018382.9226999,-2561024.0,28312.37704828321,14.207045482026066,3552
260,0.014609266164300567,460.57793515969075,1.0240000486373901,1.1,0.8739999999999999,-0.914,28211.225907846543,46.28157100575938,51.6648388082036,646018382.9226999,-2561024.0,28312.37704828321,14.22330063217876,3552
268,0.013951205909093056,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.914,28214.803980234563,46.15087647817341,51.725766434128715,646018382.9226999,-2561024.0,28312.377048331335,13.969471578894582,3552
276,0.01294635883097498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.911,28212.7740840961,47.32197204991356,51.09656150934689,646018382.9226999,-2561024.0,28312.37704829433,14.114033030868796,3552
277,0.014011895756562347,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.911,28211.91219659096,47.32197204991356,51.09656150934689,646018382.9226999,-2561024.0,28312.37704829433,14.17496749226378,3552
278,0.014245538775260434,460.57793515969075,1.0240000486373901,1.1,0.8399999999999999,-0.911,28214.042840938535,47.32197204991356,51.09656150934689,646018382.9226999,-2561024.0,28312.37704829433,14.023851636108692,3552
285,0.012897965706794487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.911,28213.558900442513,47.18629851160111,51.157831537309676,646018382.9226999,-2561024.0,28312.377048293867,14.058317669718116,3552
286,0.013967709540504749,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.911,28212.499062374645,47.18629851160111,51.157831537309676,646018382.9226999,-2561024.0,28312.377048293867,14.133505291980601,3552
287,0.014212095385126938,460.57793515969075,1.0240000486373901,1.1,0.8439999999999999,-0.911,28214.283914268122,47.18629851160111,51.157831537309676,646018382.9226999,-2561024.0,28312.377048293867,14.006650850631267,3552
294,0.012816212460432984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.911,28214.951014092963,47.05121765235847,51.21909509897485,646018382.9226999,-2561024.0,28312.377048324783,13.958942240142651,3552
295,0.013854091539426273,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.911,28214.465509069592,47.05121765235847,51.21909509897485,646018382.9226999,-2561024.0,28312.377048324783,13.993679948833352,3552
312,0.012948085707441794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.911,28213.242847854475,46.78282443261494,51.34159583346229,646018382.9226999,-2561024.0,28312.37704829452,14.08078125957811,3552
313,0.014057258446140761,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.911,28211.919496733142,46.78282443261494,51.34159583346229,646018382.9226999,-2561024.0,28312.37704829452,14.1744524805282,3552
314,0.01438457374576566,460.57793515969075,1.0240000486373901,1.1,0.8559999999999999,-0.911,28213.176911842213,46.78282443261494,51.34159583346229,646018382.9226999,-2561024.0,28312.37704829452,14.085463176786607,3552
321,0.01285957071149319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.911,28214.817297914506,46.64950729017507,51.402829562603806,646018382.9226999,-2561024.0,28312.377048328028,13.96851820441396,3552
322,0.013938222287832949,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.911,28214.046776560623,46.64950729017507,51.402829562603806,646018382.9226999,-2561024.0,28312.377048328028,14.023570997959476,3552
327,0.03363731571845173,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.911,28214.10366842192,46.516773263687256,51.46404993788091,646018382.9226999,-2561024.0,28312.37704827672,14.019513533272095,3552
328,0.027028473226526743,212.13203435596432,1.0240000486373901,0.6,0.8639999999999999,-0.911,28214.404698312555,46.516773263687256,51.46404993788091,646018382.9226999,-2561024.0,28312.37704827672,13.99802485811237,3552
330,0.013046547235487723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.911,28211.890794083232,46.516773263687256,51.46404993788091,646018382.9226999,-2561024.0,28312.37704827672,14.176477291167155,3552
331,0.014184809332639952,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.911,28210.26763402375,46.516773263687256,51.46404993788091,646018382.9226999,-2561024.0,28312.37704827672,14.290515333813039,3552
332,0.01454136047536572,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.911,28211.189327044987,46.516773263687256,51.46404993788091,646018382.9226999,-2561024.0,28312.37704827672,14.225872291830406,3552
336,0.03337468644227389,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.911,28215.505298133943,46.38461995117457,51.52525528828236,646018382.9226999,-2561024.0,28312.377048285096,13.919177429083431,3552
339,0.012991102168635811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.911,28212.6958613476,46.38461995117457,51.52525528828236,646018382.9226999,-2561024.0,28312.377048285096,14.119574139292885,3552
340,0.014107630448442418,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.911,28211.230960050136,46.38461995117457,51.52525528828236,646018382.9226999,-2561024.0,28312.377048285096,14.222945421744413,3552
341,0.01442934037669326,460.57793515969075,1.0240000486373901,1.1,0.8679999999999999,-0.911,28212.344836062333,46.38461995117457,51.52525528828236,646018382.9226999,-2561024.0,28312.377048285096,14.144413188447416,3552
348,0.012950975195293186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.911,28213.45242646077,46.253044946915914,51.58644396293746,646018382.9226999,-2561024.0,28312.377048301663,14.065889366896899,3552
349,0.014033474427223568,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.911,28212.480886057692,46.253044946915914,51.58644396293746,646018382.9226999,-2561024.0,28312.377048301663,14.134791278541828,3552
350,0.014317389715381473,460.57793515969075,1.0240000486373901,1.1,0.8719999999999999,-0.911,28214.374265247545,46.253044946915914,51.58644396293746,646018382.9226999,-2561024.0,28312.377048301663,14.00019878816858,3552
357,0.012978118818911434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.911,28213.663978567205,46.12204584180096,51.64761433100715,646018382.9226999,-2561024.0,28312.377048300972,14.050841237005494,3552
358,0.014122792315625134,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.911,28212.08461305888,46.12204584180096,51.64761433100715,646018382.9226999,-2561024.0,28312.377048300972,14.162798822414468,3552
359,0.014507778920694494,460.57793515969075,1.0240000486373901,1.1,0.8759999999999999,-0.911,28212.881496325743,46.12204584180096,51.64761433100715,646018382.9226999,-2561024.0,28312.377048300972,14.106420664025961,3552
366,0.012898833917874013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.908,28213.39920448782,47.15984575554396,51.07746323307281,646018382.9226999,-2561024.0,28312.377048308295,14.069672620247703,3552
367,0.013924241366071417,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.908,28212.983244351966,47.15984575554396,51.07746323307281,646018382.9226999,-2561024.0,28312.377048308295,14.099205931989863,3552
375,0.012810211870305349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.908,28215.015654058956,47.02443553600211,51.13897095544309,646018382.9226999,-2561024.0,28312.377048316896,13.954310750297884,3552
376,0.013854514930441188,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.908,28214.312775913248,47.02443553600211,51.13897095544309,646018382.9226999,-2561024.0,28312.377048316896,14.004590133498938,3552
385,0.01381824432511261,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.908,28215.576194145662,46.88961904174521,51.20047047544438,646018382.9226999,-2561024.0,28312.377048342863,13.914083095712865,3552
402,0.012939142349261204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.908,28213.324050115072,46.62175757100944,51.323437941901865,646018382.9226999,-2561024.0,28312.377048288818,14.075013191734168,3552
403,0.014043980559011087,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.908,28211.94614677124,46.62175757100944,51.323437941901865,646018382.9226999,-2561024.0,28312.377048288818,14.172572209558759,3552
404,0.014356523594980545,460.57793515969075,1.0240000486373901,1.1,0.8579999999999999,-0.908,28213.1137106498,46.62175757100944,51.323437941901865,646018382.9226999,-2561024.0,28312.377048288818,14.089949441997199,3552
411,0.012873904830064363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.908,28214.44534638285,46.48870775377696,51.38490245671499,646018382.9226999,-2561024.0,28312.377048316728,13.995120716440983,3552
412,0.013936964486274782,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.908,28213.696981556517,46.48870775377696,51.38490245671499,646018382.9226999,-2561024.0,28312.377048316728,14.048492215195981,3552
420,0.012894861738221398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.908,28213.960730034305,46.35624198107718,51.44635190566121,646018382.9226999,-2561024.0,28312.37704829648,14.029705503835366,3552
421,0.013971241745921344,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.908,28212.85688093902,46.35624198107718,51.44635190566121,646018382.9226999,-2561024.0,28312.37704829648,14.108165533297324,3552
422,0.014233081764784633,460.57793515969075,1.0240000486373901,1.1,0.8659999999999999,-0.908,28214.44333843926,46.35624198107718,51.44635190566121,646018382.9226999,-2561024.0,28312.37704829648,13.995264188804565,3552
429,0.012813247890598404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.908,28215.17970789122,46.22435782250399,51.50778462401531,646018382.9226999,-2561024.0,28312.37704832456,13.94254929583111,3552
430,0.01384898599316799,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.908,28214.696935448606,46.22435782250399,51.50778462401531,646018382.9226999,-2561024.0,28312.37704832456,13.977132243486455,3552
465,0.012824920318206989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.905,28214.235385906442,46.99749939883468,51.05857390418979,646018382.9226999,-2561024.0,28312.377048322007,14.010115089860218,3552
466,0.013807575536623776,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.905,28214.26422890167,46.99749939883468,51.05857390418979,646018382.9226999,-2561024.0,28312.377048322007,14.008056212075784,3552
474,0.012904694362240175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.905,28213.1055888518,46.862355503043766,51.12031883853395,646018382.9226999,-2561024.0,28312.37704829128,14.090525855303058,3552
475,0.013934594078429858,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.905,28212.355726023205,46.862355503043766,51.12031883853395,646018382.9226999,-2561024.0,28312.37704829128,14.14364325540459,3552
476,0.014098861352600375,460.57793515969075,1.0240000486373901,1.1,0.8479999999999999,-0.905,28214.889786159252,46.862355503043766,51.12031883853395,646018382.9226999,-2561024.0,28312.37704829128,13.963327836302366,3552
483,0.012819994789219753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.905,28214.98507061671,46.72780635283919,51.182053826379445,646018382.9226999,-2561024.0,28312.377048298047,13.956502261049376,3552
484,0.01388467551777797,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.905,28213.72178076434,46.72780635283919,51.182053826379445,646018382.9226999,-2561024.0,28312.377048298047,14.04672684533361,3552
485,0.014107426823038007,460.57793515969075,1.0240000486373901,1.1,0.8519999999999999,-0.905,28215.33082269314,46.72780635283919,51.182053826379445,646018382.9226999,-2561024.0,28312.377048298047,13.931706686899979,3552
502,0.013758184929870354,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.905,28215.557431007426,46.46048251184365,51.30548702038786,646018382.9226999,-2561024.0,28312.377048330523,13.915431529284113,3552
510,0.012847662905253975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.905,28214.277764704624,46.327702921663224,51.36718180731006,646018382.9226999,-2561024.0,28312.37704829711,14.007089889943908,3552
511,0.013905639426266249,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.905,28213.32249691243,46.327702921663224,51.36718180731006,646018382.9226999,-2561024.0,28312.37704829711,14.075123543662224,3552
512,0.014152965094522013,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.905,28215.01021712538,46.327702921663224,51.36718180731006,646018382.9226999,-2561024.0,28312.37704829711,13.954700367383754,3552
546,0.01284206313964231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.902,28213.701739781965,46.970407920401385,50.97790292104344,646018382.9226999,-2561024.0,28312.37704830054,14.048153509879775,3552
547,0.013814941862208005,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.902,28213.54069982073,46.970407920401385,50.97790292104344,646018382.9226999,-2561024.0,28312.37704830054,14.059612262065416,3552
552,0.032851392255311335,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.902,28215.374898615744,46.83493514353054,51.03989451349083,646018382.9226999,-2561024.0,28312.377048267655,13.928542612341836,3552
555,0.012929655897858439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.902,28212.07615713878,46.83493514353054,51.03989451349083,646018382.9226999,-2561024.0,28312.377048267655,14.163395858965064,3552
556,0.013934190598473568,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.902,28211.33755131972,46.83493514353054,51.03989451349083,646018382.9226999,-2561024.0,28312.377048267655,14.215449127476404,3552
557,0.014023775752314416,460.57793515969075,1.0240000486373901,1.1,0.8459999999999999,-0.902,28214.310862736307,46.83493514353054,51.03989451349083,646018382.9226999,-2561024.0,28312.377048267655,14.004726740022335,3552
564,0.012814683657802332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.902,28214.444438028753,46.70006057502816,51.10187616290314,646018382.9226999,-2561024.0,28312.377048316208,13.995185621309547,3552
565,0.013795057979436247,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.902,28214.34905054877,46.70006057502816,51.10187616290314,646018382.9226999,-2561024.0,28312.377048316208,14.001999697717203,3552
601,0.013718103559567697,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.902,28215.518574908296,46.166494947999155,51.34966853407788,646018382.9226999,-2561024.0,28312.377048319675,13.918223551256766,3552
627,0.012838799671720006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.902,28214.69806151424,45.7724805553976,51.535324472127925,646018382.9226999,-2561024.0,28312.3770482983,13.977051676520585,3552
628,0.013886023629101603,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.902,28213.70154382805,45.7724805553976,51.535324472127925,646018382.9226999,-2561024.0,28312.3770482983,14.04816745844463,3552
629,0.014093520475644532,460.57793515969075,1.0240000486373901,1.1,0.8779999999999999,-0.902,28215.57413686115,45.7724805553976,51.535324472127925,646018382.9226999,-2561024.0,28312.3770482983,13.914230948000895,3552
636,0.012911972795083854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.899,28212.773788962775,46.943159765251075,50.89695698018978,646018382.9226999,-2561024.0,28312.377048281174,14.114053940551528,3552
637,0.013899106120515209,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.899,28212.25998065862,46.943159765251075,50.89695698018978,646018382.9226999,-2561024.0,28312.377048281174,14.150411133430408,3552
638,0.0139662392972747,460.57793515969075,1.0240000486373901,1.1,0.8399999999999999,-0.899,28215.436112111453,46.943159765251075,50.89695698018978,646018382.9226999,-2561024.0,28312.377048281174,13.92414709558339,3552
642,0.032948857250986154,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.899,28214.473602938655,46.80735661891435,50.95919648120861,646018382.9226999,-2561024.0,28312.377048264603,13.993101537968505,3552
645,0.013005661245859067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.899,28210.847646904258,46.80735661891435,50.95919648120861,646018382.9226999,-2561024.0,28312.377048264603,14.2498702703109,3552
646,0.013980562718626204,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.899,28210.496981244018,46.80735661891435,50.95919648120861,646018382.9226999,-2561024.0,28312.377048264603,14.274457399185831,3552
647,0.01401231277932127,460.57793515969075,1.0240000486373901,1.1,0.8439999999999999,-0.899,28214.186931039923,46.80735661891435,50.95919648120861,646018382.9226999,-2561024.0,28312.377048264603,14.01357322203583,3552
654,0.01287078492380991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.899,28213.386257112274,46.67215517322107,51.02142604348629,646018382.9226999,-2561024.0,28312.377048300295,14.070592822480638,3552
655,0.013833700980072923,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.899,28213.30557404918,46.67215517322107,51.02142604348629,646018382.9226999,-2561024.0,28312.377048300295,14.076325816854016,3552
663,0.012819293216730402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.899,28214.060348973315,46.53755293378833,51.083643896565896,646018382.9226999,-2561024.0,28312.377048326827,14.022603135902576,3552
664,0.013730456308478491,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.899,28214.800774288262,46.53755293378833,51.083643896565896,646018382.9226999,-2561024.0,28312.377048326827,13.96970107329182,3552
