,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,86.74536602102187,25.118864315095795,9.03901304917643,46039.440352679114,2.0479999780654907,-0.2,45998.58847422752,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
1,14.680655437157679,25.118864315095795,9.859844090124485,46039.440352679114,2.0479999780654907,0.4000000000000001,45990.83208993833,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
2,2.2026703250848967,25.118864315095795,11.152414553807214,46039.440352679114,2.0479999780654907,1.0000000000000002,45977.25217748913,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
3,0.25510924103904914,25.118864315095795,13.527545717775796,46039.440352679114,2.0479999780654907,1.6000000000000003,45947.94310610586,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
4,1.0,25.118864315095795,0.0,46039.440352679114,2.0479999780654907,2.2,,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
5,1.8373264511732104,63.0957344480193,12.825113775017337,46039.440352679114,2.0479999780654907,-0.2,45957.198581008044,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
6,0.6920413036256485,63.0957344480193,13.449078851122234,46039.440352679114,2.0479999780654907,0.4000000000000001,45949.00149170726,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
7,0.2497534017621152,63.0957344480193,14.24264453287891,46039.440352679114,2.0479999780654907,1.0000000000000002,45938.01389103414,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
8,0.08201874966523877,63.0957344480193,15.318798606199707,46039.440352679114,2.0479999780654907,1.6000000000000003,45922.10755731046,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
9,1.0,63.0957344480193,0.0,46039.440352679114,2.0479999780654907,2.2,396932.3153112184,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
10,0.14024855417460116,158.48931924611142,15.646373072795443,46039.440352679114,2.0479999780654907,-0.2,45917.035857512565,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
11,0.0965473775095891,158.48931924611142,15.764194681855592,46039.440352679114,2.0479999780654907,0.4000000000000001,45915.18543569539,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
12,0.06573854353507669,158.48931924611142,15.918937942852548,46039.440352679114,2.0479999780654907,1.0000000000000002,45912.73406006492,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
13,0.04372288360816223,158.48931924611142,16.154547307512022,46039.440352679114,2.0479999780654907,1.6000000000000003,45908.95565332379,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
14,0.003541111349023089,158.48931924611142,16.173936224332127,46039.440352679114,2.0479999780654907,2.2,45908.64224618473,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
15,0.02460979327890291,398.1071705534973,16.66427558870204,46039.440352679114,2.0479999780654907,-0.2,45900.59131223101,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
16,0.027309936091818747,398.1071705534973,16.643756714761125,46039.440352679114,2.0479999780654907,0.4000000000000001,45900.933033889036,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
17,0.029660372328316517,398.1071705534973,16.59942887106071,46039.440352679114,2.0479999780654907,1.0000000000000002,45901.66983325641,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
18,0.031280399818927676,398.1071705534973,16.525626377128333,46039.440352679114,2.0479999780654907,1.6000000000000003,45902.892189100894,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
19,0.030425876653522185,398.1071705534973,16.589603222401493,46039.440352679114,2.0479999780654907,2.2,45901.83288514076,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
20,0.00705148772401186,1000.0,16.78491810748242,46039.440352679114,2.0479999780654907,-0.2,45898.57361474167,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
21,0.011781902905780822,1000.0,16.8463418946731,46039.440352679114,2.0479999780654907,0.4000000000000001,45897.540735063005,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
22,0.018386275678517285,1000.0,16.838813999696647,46039.440352679114,2.0479999780654907,1.0000000000000002,45897.667524220924,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
23,0.026301785644009628,1000.0,16.69365116534689,46039.440352679114,2.0479999780654907,1.6000000000000003,45900.10135806397,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
24,0.033834886383089326,1000.0,16.35254051744282,46039.440352679114,2.0479999780654907,2.2,45905.73756199181,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
25,0.015609286727480222,630.957344480193,16.797449121081044,46039.440352679114,2.0479999780654907,0.20000000000000007,45898.36320419146,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
26,0.017257028567142587,630.957344480193,16.795450008876816,46039.440352679114,2.0479999780654907,0.4000000000000001,45898.396782178774,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
27,0.01899469529907162,630.957344480193,16.788092926336876,46039.440352679114,2.0479999780654907,0.6000000000000001,45898.52032062745,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
28,0.009996018192277217,1000.0,16.83065104340459,46039.440352679114,2.0479999780654907,0.20000000000000007,45897.804945406686,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
29,0.011781902905780822,1000.0,16.8463418946731,46039.440352679114,2.0479999780654907,0.4000000000000001,45897.540735063005,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
30,0.01378226604597291,1000.0,16.85457446966621,46039.440352679114,2.0479999780654907,0.6000000000000001,45897.40201240235,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
31,0.006799208495919644,1584.893192461114,16.79962345514216,46039.440352679114,2.0479999780654907,0.20000000000000007,45898.32667856183,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
32,0.008526054670010311,1584.893192461114,16.83768959975275,46039.440352679114,2.0479999780654907,0.4000000000000001,45897.6864571503,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
33,0.010565411538907358,1584.893192461114,16.867287535146758,46039.440352679114,2.0479999780654907,0.6000000000000001,45897.187658282455,128.66469590303012,121.54496280156607,646018382.6667001,-5122048.0,2526
34,99.16457694692784,25.118864315095795,7.30559979736985,28312.377048859275,1.0240000486373901,-0.2,28285.69115465961,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
35,17.165664337280976,25.118864315095795,8.127072673046,28312.377048859275,1.0240000486373901,0.4000000000000001,28279.35239374279,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
36,2.6211986106972494,25.118864315095795,9.328182151073538,28312.377048859275,1.0240000486373901,1.0000000000000002,28268.86955773747,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
37,0.30487781501871847,25.118864315095795,11.343788495871404,28312.377048859275,1.0240000486373901,1.6000000000000003,28248.036280139742,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
38,1.0,25.118864315095795,0.0,28312.377048859275,1.0240000486373901,2.2,,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
39,2.2120320003807263,63.0957344480193,10.825783705082866,28312.377048859275,1.0240000486373901,-0.2,28253.778252444656,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
40,0.8307026674913052,63.0957344480193,11.319852477101536,28312.377048859275,1.0240000486373901,0.4000000000000001,28248.307518807604,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
41,0.2985582232262043,63.0957344480193,11.939347097851257,28312.377048859275,1.0240000486373901,1.0000000000000002,28241.10304429779,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
42,0.09743778372409385,63.0957344480193,12.764059161232781,28312.377048859275,1.0240000486373901,1.6000000000000003,28230.91644572355,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
43,1.0,63.0957344480193,0.0,28312.377048859275,1.0240000486373901,2.2,208601.86300966435,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
44,0.1664358203826492,158.48931924611142,13.010892006839784,28312.377048859275,1.0240000486373901,-0.2,28227.73539345245,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
45,0.11447017185128242,158.48931924611142,13.100434028618139,28312.377048859275,1.0240000486373901,0.4000000000000001,28226.566362990186,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
46,0.07784649965517185,158.48931924611142,13.21673641166963,28312.377048859275,1.0240000486373901,1.0000000000000002,28225.035988171498,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
47,0.05167980296358913,158.48931924611142,13.392498090452134,28312.377048859275,1.0240000486373901,1.6000000000000003,28222.697546307892,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
48,0.004164372489397695,158.48931924611142,13.321564438040332,28312.377048859275,1.0240000486373901,2.2,28223.645009320844,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
49,0.028906322572146117,398.1071705534973,13.71714719615858,28312.377048859275,1.0240000486373901,-0.2,28218.296985258734,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
50,0.032117001859564724,398.1071705534973,13.719616032743854,28312.377048859275,1.0240000486373901,0.4000000000000001,28218.263116816313,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
51,0.03492475787869178,398.1071705534973,13.704318331216971,28312.377048859275,1.0240000486373901,1.0000000000000002,28218.47287839761,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
52,0.03687473613533054,398.1071705534973,13.664385475943616,28312.377048859275,1.0240000486373901,1.6000000000000003,28219.019333641685,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
53,0.03586970683558695,398.1071705534973,13.726524483894961,28312.377048859275,1.0240000486373901,2.2,28218.16831165579,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
54,0.00825760330678527,1000.0,13.771776234563774,28312.377048859275,1.0240000486373901,-0.2,28217.546138531827,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
55,0.013813036215118235,1000.0,13.842719864885366,28312.377048859275,1.0240000486373901,0.4000000000000001,28216.56660223043,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
56,0.021595031746649482,1000.0,13.867074890089794,28312.377048859275,1.0240000486373901,1.0000000000000002,28216.229165855595,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
57,0.030966962055846783,1000.0,13.786544695201492,28312.377048859275,1.0240000486373901,1.6000000000000003,28217.34264154288,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
58,0.03993176532463791,1000.0,13.543514941516943,28312.377048859275,1.0240000486373901,2.2,28220.663650373728,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
59,0.02444695091887527,630.957344480193,13.81733643529854,28312.377048859275,1.0240000486373901,0.8000000000000003,28216.91765577616,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
60,0.026654934234321345,630.957344480193,13.809335676854921,28312.377048859275,1.0240000486373901,1.0000000000000002,28217.028172941245,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
61,0.0288974961297701,630.957344480193,13.794099511947264,28312.377048859275,1.0240000486373901,1.2000000000000002,28217.238458186523,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
62,0.01876778814709334,1000.0,13.86739552846184,28312.377048859275,1.0240000486373901,0.8000000000000003,28216.224719487873,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
63,0.021595031746649482,1000.0,13.867074890089794,28312.377048859275,1.0240000486373901,1.0000000000000002,28216.229165855595,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
64,0.024610902060498808,1000.0,13.855145200690869,28312.377048859275,1.0240000486373901,1.2000000000000002,28216.39452459316,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
65,0.015161942469469038,1584.893192461114,13.884647000080314,28312.377048859275,1.0240000486373901,0.8000000000000003,28215.985337700855,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
66,0.018305784139530545,1584.893192461114,13.896371997790583,28312.377048859275,1.0240000486373901,1.0000000000000002,28215.822471508785,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
67,0.021779967954258447,1584.893192461114,13.89204280968651,28312.377048859275,1.0240000486373901,1.2000000000000002,28215.882622146193,128.66469590303012,121.54496280156607,646018382.9226999,-2561024.0,2526
68,105.41111214724562,25.118864315095795,7.757380969553853,28498.04783480394,1.0240000486373901,-0.2,28467.95935505054,128.66469590303012,121.54496280156607,646018383.1786999,1024.0,2526
69,18.300148592092796,25.118864315095795,8.669227465260553,28498.04783480394,1.0240000486373901,0.4000000000000001,28460.470082381726,128.66469590303012,121.54496280156607,646018383.1786999,1024.0,2526
70,2.8004513974074485,25.118864315095795,9.981599447941953,28498.04783480394,1.0240000486373901,1.0000000000000002,28448.231671034362,128.66469590303012,121.54496280156607,646018383.1786999,1024.0,2526
71,0.3281503116710113,25.118864315095795,12.217690261821891,28498.04783480394,1.0240000486373901,1.6000000000000003,28423.41185713703,128.66469590303012,121.54496280156607,646018383.1786999,1024.0,2526
