,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009537478942572779,290.605030894529,15.666387943436476,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.516,-0.47,45916.72249411201,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
1,0.008597148500528754,290.605030894529,15.477485377410822,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.516,-0.47,45919.66407290515,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
2,0.0076356669624622,290.605030894529,15.237204347971712,46039.44034970913,2.0479999780654907,0.3,-0.516,-0.47,45923.35415153821,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
3,0.006865514152996352,460.57793515969075,16.611928025237667,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.516,-0.47,45901.462273351295,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
4,0.0065982713542100035,460.57793515969075,16.421760246536056,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.516,-0.47,45904.60324491178,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
5,0.0062137946199864475,460.57793515969075,16.16075598655162,46039.44034970913,2.0479999780654907,0.3,-0.516,-0.47,45908.8553326807,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
6,0.005007564629391317,729.9668340323904,17.12670554187314,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.516,-0.47,45892.77832835012,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
7,0.005148716627663215,729.9668340323904,17.0058229033677,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.516,-0.47,45894.84134339878,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
8,0.005152177143063482,729.9668340323904,16.787485942672042,46039.44034970913,2.0479999780654907,0.3,-0.516,-0.47,45898.53050757143,137.67109148564336,34.913716103995284,646018382.6667001,-5122048.0,1863
9,0.00961946933380479,290.605030894529,15.651029241922082,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.514,-0.47,45916.96299154338,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
10,0.008677210240240008,290.605030894529,15.462912062299209,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.514,-0.47,45919.889524985934,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
11,0.0077132910205997395,290.605030894529,15.224599933839745,46039.44034970913,2.0479999780654907,0.3,-0.514,-0.47,45923.5461281364,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
12,0.006916929086729009,460.57793515969075,16.60831918888907,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.514,-0.47,45901.52221656912,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
13,0.0066525947621880336,460.57793515969075,16.416952531322266,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.514,-0.47,45904.68218450129,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
14,0.00627067480377608,460.57793515969075,16.15609974452189,46039.44034970913,2.0479999780654907,0.3,-0.514,-0.47,45908.93057023166,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
15,0.005038218895571988,729.9668340323904,17.128586847707368,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.514,-0.47,45892.74610600941,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
16,0.005184446681361195,729.9668340323904,17.005808101679392,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.514,-0.47,45894.84159511356,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
17,0.00519328320739273,729.9668340323904,16.78694654269886,46039.44034970913,2.0479999780654907,0.3,-0.514,-0.47,45898.53956259542,137.56030089390867,34.85676131862506,646018382.6667001,-5122048.0,1863
18,0.00925963724440608,290.605030894529,15.141582761763887,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.512,-0.47,45924.80658544346,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
19,0.008322943124640242,290.605030894529,14.908637232037902,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.512,-0.47,45928.30661765088,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
20,0.007369609192260468,290.605030894529,14.623846906761637,46039.44034970913,2.0479999780654907,0.3,-0.512,-0.47,45932.51190053293,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
21,0.00672063284171102,460.57793515969075,16.204040167418686,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.512,-0.47,45908.154890835474,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
22,0.006438377191235444,460.57793515969075,15.95805147745033,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.512,-0.47,45912.110646230656,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
23,0.006042003934783954,460.57793515969075,15.639010779412192,46039.44034970913,2.0479999780654907,0.3,-0.512,-0.47,45917.15102062985,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
24,0.004928083870686746,729.9668340323904,16.812825395320957,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.512,-0.47,45898.10480082236,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
25,0.005050472444485808,729.9668340323904,16.62873070707725,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.512,-0.47,45901.18300724489,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
26,0.005035370165892903,729.9668340323904,16.342454800803516,46039.44034970913,2.0479999780654907,0.3,-0.512,-0.47,45905.90243525098,137.44903973835818,34.79982859743222,646018382.6667001,-5122048.0,1863
27,0.009603681091443182,290.605030894529,15.633678705682355,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.516,-0.46799999999999997,45917.23439477288,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
28,0.008666747380831277,290.605030894529,15.456235788712746,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.516,-0.46799999999999997,45919.99273733099,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
29,0.007708357609875319,290.605030894529,15.230737267366004,46039.44034970913,2.0479999780654907,0.3,-0.516,-0.46799999999999997,45923.45267085537,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
30,0.006903272431779804,460.57793515969075,16.586011366206723,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.516,-0.46799999999999997,45901.892463189164,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
31,0.006642374045826149,460.57793515969075,16.403500166976233,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.516,-0.46799999999999997,45904.90294084514,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
32,0.006264306158378002,460.57793515969075,16.154090949004132,46039.44034970913,2.0479999780654907,0.3,-0.516,-0.46799999999999997,45908.963022514785,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
33,0.005027531036935418,729.9668340323904,17.10476375898942,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.516,-0.46799999999999997,45893.153878083715,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
34,0.0051754519332852834,729.9668340323904,16.98897794587445,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.516,-0.46799999999999997,45895.12766388643,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
35,0.0051867900826910365,729.9668340323904,16.780140902703707,46039.44034970913,2.0479999780654907,0.3,-0.516,-0.46799999999999997,45898.65378535184,137.7927023657133,34.861856668448254,646018382.6667001,-5122048.0,1863
36,0.009871530276330802,290.605030894529,15.98392091324491,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.514,-0.46799999999999997,45911.6974858287,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
37,0.008910053589190028,290.605030894529,15.795176262924766,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.514,-0.46799999999999997,45914.6965531207,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
38,0.007925840965909769,290.605030894529,15.55605102807481,46039.44034970913,2.0479999780654907,0.3,-0.514,-0.46799999999999997,45918.4449879151,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
39,0.00706872975751707,460.57793515969075,16.92305147610263,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.514,-0.46799999999999997,45896.245514077724,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
40,0.006806523315427525,460.57793515969075,16.73697473220424,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.514,-0.46799999999999997,45899.37718811591,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
41,0.006423723615353539,460.57793515969075,16.480739989650722,46039.44034970913,2.0479999780654907,0.3,-0.514,-0.46799999999999997,45903.6329544059,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
42,0.005128417125621895,729.9668340323904,17.407501550411503,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.514,-0.46799999999999997,45887.929794595344,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
43,0.005285437841514224,729.9668340323904,17.29781983959386,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.514,-0.46799999999999997,45889.83306410761,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
44,0.005303458725226652,729.9668340323904,17.091317165506833,46039.44034970913,2.0479999780654907,0.3,-0.514,-0.46799999999999997,45893.38378848316,137.6819558415414,34.80471954042066,646018382.6667001,-5122048.0,1863
45,0.009589593644335896,290.605030894529,15.601222973066527,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.512,-0.46799999999999997,45917.741270581464,137.57073711069054,34.747603977299086,646018382.6667001,-5122048.0,1863
46,0.008622965032095902,290.605030894529,15.3608544911288,46039.44034970913,2.0479999780654907,0.09999999999999998,-0.512,-0.46799999999999997,45921.46242436032,137.57073711069054,34.747603977299086,646018382.6667001,-5122048.0,1863
47,0.007637510711387779,290.605030894529,15.065781541312347,46039.44034970913,2.0479999780654907,0.3,-0.512,-0.46799999999999997,45925.95146298386,137.57073711069054,34.747603977299086,646018382.6667001,-5122048.0,1863
48,0.006922083154488074,460.57793515969075,16.632086606792168,46039.44034970913,2.0479999780654907,-0.10000000000000003,-0.512,-0.46799999999999997,45901.127197261216,137.57073711069054,34.747603977299086,646018382.6667001,-5122048.0,1863
