,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011259250749382308,212.13203435596432,2.0479999780654907,0.09999999999999998,1.082,-0.040000000000000036,45931.744730682636,2.117179272205052,47.27494208187857,646018382.6667,-5122048.0,46039.440350190416,14.67621337455817,3874
12,0.007655232110313342,212.13203435596432,2.0479999780654907,0.6,1.082,-0.040000000000000036,45937.618071127334,2.117179272205052,47.27494208187857,646018382.6667,-5122048.0,46039.440350190416,14.270408477901572,3874
15,0.004712618927547162,212.13203435596432,2.0479999780654907,1.1,1.082,-0.040000000000000036,45948.4374894498,2.117179272205052,47.27494208187857,646018382.6667,-5122048.0,46039.440350190416,13.490949613767961,3874
18,0.006680304312797671,460.57793515969075,2.0479999780654907,0.09999999999999998,1.082,-0.040000000000000036,45909.36690160051,2.117179272205052,47.27494208187857,646018382.6667,-5122048.0,46039.440350190416,16.129069941562555,3874
19,0.008342519106183627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.040000000000000036,28399.210172915726,2.117179272205052,47.27494208187857,646018383.1787,1024.0,28498.047832592107,14.059705521552079,3874
21,0.005774983948370808,460.57793515969075,2.0479999780654907,0.6,1.082,-0.040000000000000036,45917.61181084028,2.117179272205052,47.27494208187857,646018382.6667,-5122048.0,46039.440350190416,15.609518849095608,3874
22,0.007153412674347992,460.57793515969075,1.0240000486373901,0.6,1.082,-0.040000000000000036,28406.987399224785,2.117179272205052,47.27494208187857,646018383.1787,1024.0,28498.047832592107,13.495216438969909,3874
24,0.004223815333709352,460.57793515969075,2.0479999780654907,1.1,1.082,-0.040000000000000036,45934.28132234473,2.117179272205052,47.27494208187857,646018382.6667,-5122048.0,46039.440350190416,14.502346558104731,3874
36,0.011248067810483065,212.13203435596432,2.0479999780654907,0.09999999999999998,1.086,-0.040000000000000036,45932.897399441026,2.109388247615291,47.380161926826275,646018382.6667,-5122048.0,46039.44035022717,14.59746216204316,3874
39,0.007654228840070295,212.13203435596432,2.0479999780654907,0.6,1.086,-0.040000000000000036,45938.496175250206,2.109388247615291,47.380161926826275,646018382.6667,-5122048.0,46039.44035022717,14.208742025736214,3874
42,0.004716426511867359,212.13203435596432,2.0479999780654907,1.1,1.086,-0.040000000000000036,45948.96539136153,2.109388247615291,47.380161926826275,646018382.6667,-5122048.0,46039.44035022717,13.451762625443115,3874
45,0.006682053104780325,460.57793515969075,2.0479999780654907,0.09999999999999998,1.086,-0.040000000000000036,45910.185565310094,2.109388247615291,47.380161926826275,646018382.6667,-5122048.0,46039.44035022717,16.078232795744267,3874
