,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014965827741951912,290.605030894529,16.772433479019295,46039.44035189586,2.0479999780654907,-0.10000000000000003,-0.3719999999999999,-0.8059999999999999,45898.78308949179,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
1,0.014059810257554796,290.605030894529,16.641147266186643,46039.44035189586,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.8059999999999999,45900.9764607284,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
2,0.013054539797060732,290.605030894529,16.449707166659973,46039.44035189586,2.0479999780654907,0.3,-0.3719999999999999,-0.8059999999999999,45904.143918961425,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
3,0.009215732708627127,460.57793515969075,17.23208663015649,46039.44035189586,2.0479999780654907,-0.10000000000000003,-0.3719999999999999,-0.8059999999999999,45890.96794708125,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
4,0.0093309410891142,460.57793515969075,17.181437736152144,46039.44035189586,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.8059999999999999,45891.83945055522,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
5,0.009317518711951644,460.57793515969075,17.067783204457335,46039.44035189586,2.0479999780654907,0.3,-0.3719999999999999,-0.8059999999999999,45893.78574013868,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
6,0.005982384173011923,729.9668340323904,17.27420787253774,46039.44035189586,2.0479999780654907,-0.10000000000000003,-0.3719999999999999,-0.8059999999999999,45890.241223084035,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
7,0.006495378408108514,729.9668340323904,17.32218696094837,46039.44035189586,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.8059999999999999,45889.41127134083,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
8,0.006935527050592994,729.9668340323904,17.308072659674117,46039.44035189586,2.0479999780654907,0.3,-0.3719999999999999,-0.8059999999999999,45889.65566229958,114.77514056883193,41.59562177152804,646018382.6667,-5122048.0,2004
9,0.015034059431851446,290.605030894529,16.808468110614495,46039.44035189586,2.0479999780654907,-0.10000000000000003,-0.3699999999999999,-0.8059999999999999,45898.178051783085,114.65782381143003,41.56881339763919,646018382.6667,-5122048.0,2004
10,0.014144990480673986,290.605030894529,16.694850690726206,46039.44035189586,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.8059999999999999,45900.08133210304,114.65782381143003,41.56881339763919,646018382.6667,-5122048.0,2004
11,0.01315913789766097,290.605030894529,16.525982504716534,46039.44035189586,2.0479999780654907,0.3,-0.3699999999999999,-0.8059999999999999,45902.88630302276,114.65782381143003,41.56881339763919,646018382.6667,-5122048.0,2004
12,0.009239033450435379,460.57793515969075,17.246138508945403,46039.44035189586,2.0479999780654907,-0.10000000000000003,-0.3699999999999999,-0.8059999999999999,45890.72570516099,114.65782381143003,41.56881339763919,646018382.6667,-5122048.0,2004
