,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
158,0.010346164270440071,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.8,28222.78265970393,46.69551896462488,47.7088116942322,646018382.9226999,-2561024.0,28312.377047800324,13.386141198746802,3405
159,0.010473619461270997,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.8,28407.347342320074,46.69551896462488,47.7088116942322,646018383.1787,1024.0,28498.047833889763,13.468518223597494,3405
174,0.010846783317149127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.8,28215.722769074717,46.54418489496872,47.779989008649615,646018382.9226999,-2561024.0,28312.377047762897,13.903544777370989,3405
175,0.01122489154928077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.8,28395.340364269712,46.54418489496872,47.779989008649615,646018383.1787,1024.0,28498.04783382032,14.332304040216908,3405
176,0.010547837987483032,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.8,28219.618284473432,46.54418489496872,47.779989008649615,646018382.9226999,-2561024.0,28312.377047762897,13.620481877633015,3405
177,0.010777100275882173,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.8,28402.228731787,46.54418489496872,47.779989008649615,646018383.1787,1024.0,28498.04783382032,13.843345118382446,3405
187,0.023612465067718327,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.797,28405.274145038908,47.905729770861065,47.045085038276326,646018383.1787,1024.0,28498.047833738765,13.621577639895998,3405
192,0.01084751606313911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.797,28216.1923763117,47.905729770861065,47.045085038276326,646018382.9226999,-2561024.0,28312.377047791775,13.86972757339336,3405
193,0.011522927492074151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.797,28389.82770449864,47.905729770861065,47.045085038276326,646018383.1787,1024.0,28498.047833738765,14.711908730013652,3405
194,0.010509608319941088,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.797,28220.375323286964,47.905729770861065,47.045085038276326,646018382.9226999,-2561024.0,28312.377047791775,13.564787097836158,3405
195,0.011086775718220775,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.797,28396.18870698978,47.905729770861065,47.045085038276326,646018383.1787,1024.0,28498.047833738765,14.272990348836256,3405
205,0.023660919149737183,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.797,28404.131736663076,47.74778751423975,47.1164359534578,646018383.1787,1024.0,28498.04783368444,13.705188581071287,3405
210,0.0108469721081214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.797,28215.621052592083,47.74778751423975,47.1164359534578,646018382.9226999,-2561024.0,28312.377047725953,13.910858717841244,3405
211,0.011515017612557406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.797,28389.57595379981,47.74778751423975,47.1164359534578,646018383.1787,1024.0,28498.04783368444,14.72901082114001,3405
212,0.010553273153032283,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,-0.797,28218.728588736172,47.74778751423975,47.1164359534578,646018382.9226999,-2561024.0,28312.377047725953,13.685646421691663,3405
213,0.011122227918191256,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,-0.797,28394.847341350753,47.74778751423975,47.1164359534578,646018383.1787,1024.0,28498.04783368444,14.366662266071843,3405
228,0.010844541253033925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.797,28214.91255827089,47.59063232800039,47.187811473335714,646018382.9226999,-2561024.0,28312.377047717004,13.961696848600644,3405
229,0.011166952555949919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.797,28395.83935706047,47.59063232800039,47.187811473335714,646018383.1787,1024.0,28498.047833796736,14.297445697484909,3405
230,0.010505082768860025,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.797,28218.558913714216,47.59063232800039,47.187811473335714,646018382.9226999,-2561024.0,28312.377047717004,13.698038837934991,3405
231,0.010673369901347266,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.797,28402.578506807087,47.59063232800039,47.187811473335714,646018383.1787,1024.0,28498.047833796736,13.818055361710549,3405
240,0.02278066478216805,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.797,28223.645083951946,47.4342606905416,47.25920880600034,646018382.9226999,-2561024.0,28312.37704768974,13.321558747969023,3405
246,0.010974253157293279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.797,28212.616769367738,47.4342606905416,47.25920880600034,646018382.9226999,-2561024.0,28312.37704768974,14.125174570390463,3405
247,0.011197618498108353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.797,28395.380382198233,47.4342606905416,47.25920880600034,646018383.1787,1024.0,28498.047833822104,14.329511619303071,3405
248,0.010659676890668685,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.797,28216.15352226348,47.4342606905416,47.25920880600034,646018382.9226999,-2561024.0,28312.37704768974,13.87252863945572,3405
249,0.010689617588726158,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.797,28402.71739646562,47.4342606905416,47.25920880600034,646018383.1787,1024.0,28498.047833822104,13.808000387926011,3405
259,0.02288496616897716,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.797,28409.4620930328,47.278669068599335,47.33062519219562,646018383.1787,1024.0,28498.04783376305,13.310577803405089,3405
264,0.01094077873552077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.797,28212.880315254024,47.278669068599335,47.33062519219562,646018382.9226999,-2561024.0,28312.377047712347,14.10650434787606,3405
265,0.011308649767085979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.797,28392.533600210438,47.278669068599335,47.33062519219562,646018383.1787,1024.0,28498.04783376305,14.52681889145801,3405
266,0.01059964484558768,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,-0.797,28217.05855679148,47.278669068599335,47.33062519219562,646018382.9226999,-2561024.0,28312.377047712347,13.807135178658061,3405
267,0.010827357176876214,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,-0.797,28399.541778642313,47.278669068599335,47.33062519219562,646018383.1787,1024.0,28498.04783376305,14.03610025047807,3405
277,0.023269969435771944,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.797,28407.688415689765,47.12385391805277,47.40205790519132,646018383.1787,1024.0,28498.047833754692,13.443170612986135,3405
282,0.010890891274192021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.797,28215.079607000094,47.12385391805277,47.40205790519132,646018382.9226999,-2561024.0,28312.377047748105,13.94972693266865,3405
283,0.011391978267694617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.797,28391.821671242407,47.12385391805277,47.40205790519132,646018383.1787,1024.0,28498.047833754692,14.575744407218771,3405
284,0.010609123748269687,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.797,28218.68586499067,47.12385391805277,47.40205790519132,646018382.9226999,-2561024.0,28312.377047748105,13.688767859630985,3405
285,0.010966401404804557,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.797,28398.193433627224,47.12385391805277,47.40205790519132,646018383.1787,1024.0,28498.047833754692,14.131836407733262,3405
294,0.02308817896088384,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.797,28222.20306188438,46.96981168471323,47.473504250650294,646018382.9226999,-2561024.0,28312.377047660353,13.429369737703619,3405
295,0.023840668848520534,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.797,28403.09573428454,46.96981168471323,47.473504250650294,646018383.1787,1024.0,28498.047833683682,13.780573239103136,3405
300,0.011026738339103472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.797,28212.331915373445,46.96981168471323,47.473504250650294,646018382.9226999,-2561024.0,28312.377047660353,14.145326598343955,3405
301,0.01158336947290187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.797,28388.34118034782,46.96981168471323,47.473504250650294,646018383.1787,1024.0,28498.047833683682,14.812606342967664,3405
302,0.010790709352560107,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.797,28214.67710474202,46.96981168471323,47.473504250650294,646018382.9226999,-2561024.0,28312.377047660353,13.978550920487736,3405
303,0.011200554349969742,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.797,28393.813492104564,46.96981168471323,47.473504250650294,646018383.1787,1024.0,28498.047833683682,14.438444623928046,3405
305,0.00929047592934205,460.57793515969075,1.0240000486373901,1.1,0.7440000000000002,-0.797,28408.70819965771,46.96981168471323,47.473504250650294,646018383.1787,1024.0,28498.047833683682,13.367096470510823,3405
313,0.023243224705787692,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.797,28407.491301717546,46.81653880509632,47.544961566491,646018383.1787,1024.0,28498.047833719575,13.457825381689918,3405
318,0.010821380844372999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.797,28215.594967906312,46.81653880509632,47.544961566491,646018382.9226999,-2561024.0,28312.37704775233,13.912733724614737,3405
319,0.011399416880906024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.797,28391.532235938274,46.81653880509632,47.544961566491,646018383.1787,1024.0,28498.047833719575,14.595588222562395,3405
320,0.010486059190305182,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.797,28219.7165368825,46.81653880509632,47.544961566491,646018382.9226999,-2561024.0,28312.37704775233,13.61326638759616,3405
321,0.010995237717040012,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.797,28397.34572122149,46.81653880509632,47.544961566491,646018383.1787,1024.0,28498.047833719575,14.191695634989191,3405
336,0.01078388438499983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.797,28216.104856959853,46.66403170717744,47.616427222745685,646018382.9226999,-2561024.0,28312.377047758775,13.876036235101266,3405
337,0.01128823329494522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.797,28393.368543102228,46.66403170717744,47.616427222745685,646018383.1787,1024.0,28498.047833750126,14.469228773358903,3405
338,0.010434778456948094,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.797,28220.36704749052,46.66403170717744,47.616427222745685,646018382.9226999,-2561024.0,28312.377047758775,13.565397175774521,3405
339,0.010848959462047413,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.797,28399.62841975359,46.66403170717744,47.616427222745685,646018383.1787,1024.0,28498.047833750126,14.02992615779118,3405
349,0.023255176129096347,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.797,28406.64814527062,46.51228681113091,47.687898621414064,646018383.1787,1024.0,28498.04783375412,13.520331984348582,3405
354,0.010992139149668198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.797,28212.06236937541,46.51228681113091,47.687898621414064,646018382.9226999,-2561024.0,28312.377047739425,14.164369266862185,3405
355,0.011434284259255733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.797,28390.098844705495,46.51228681113091,47.687898621414064,646018383.1787,1024.0,28498.04783375412,14.69346719114489,3405
356,0.010632393695825366,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,-0.797,28216.893626390687,46.51228681113091,47.687898621414064,646018382.9226999,-2561024.0,28312.377047739425,13.819075319914678,3405
357,0.010956092106938964,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,-0.797,28397.416425131854,46.51228681113091,47.687898621414064,646018383.1787,1024.0,28498.04783375412,14.186712700429686,3405
372,0.010581879418847084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.794,28219.996857671264,47.719128371465125,47.02166989189061,646018382.9226999,-2561024.0,28312.37704782071,13.592659059172199,3405
373,0.011094267900415632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.794,28397.081953958586,47.719128371465125,47.02166989189061,646018383.1787,1024.0,28498.047833845776,14.210269518006312,3405
375,0.010585795854427166,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.794,28404.486865637366,47.719128371465125,47.02166989189061,646018383.1787,1024.0,28498.047833845776,13.679252041570876,3405
390,0.010783178354511782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.794,28215.33226889291,47.56152428698208,47.093339226223065,646018382.9226999,-2561024.0,28312.377047721617,13.931602838776707,3405
391,0.01121026032370666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.794,28393.919755765844,47.56152428698208,47.093339226223065,646018383.1787,1024.0,28498.047833760127,14.431082980447632,3405
392,0.010430009295259475,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.794,28219.34443972702,47.56152428698208,47.093339226223065,646018382.9226999,-2561024.0,28312.377047721617,13.640572421610122,3405
393,0.01071094795695783,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.794,28400.879005862556,47.56152428698208,47.093339226223065,646018383.1787,1024.0,28498.047833760127,13.940504144224537,3405
408,0.010903309184475995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.794,28213.078382649845,47.40470902300819,47.16503070000426,646018382.9226999,-2561024.0,28312.377047734284,14.092456498739995,3405
409,0.011183464903729613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.794,28394.379452663426,47.40470902300819,47.16503070000426,646018383.1787,1024.0,28498.047833844925,14.399193114997678,3405
410,0.010512263916080457,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.794,28218.051796291234,47.40470902300819,47.16503070000426,646018382.9226999,-2561024.0,28312.377047734284,13.735010115980959,3405
411,0.010582843115395884,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.794,28403.359158431267,47.40470902300819,47.16503070000426,646018383.1787,1024.0,28498.047833844925,13.761444358326463,3405
426,0.010829323569066265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.794,28214.779913975824,47.24867900395692,47.23674152841436,646018382.9226999,-2561024.0,28312.377047731374,13.971194204902407,3405
427,0.011280112199361182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.794,28392.671624026745,47.24867900395692,47.23674152841436,646018383.1787,1024.0,28498.047833792298,14.517314473796635,3405
428,0.010468256574012711,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.794,28219.13303387276,47.24867900395692,47.23674152841436,646018382.9226999,-2561024.0,28312.377047731374,13.65606194029695,3405
429,0.010730737574151857,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.794,28400.75917804988,47.24867900395692,47.23674152841436,646018383.1787,1024.0,28498.047833792298,13.949097156620365,3405
445,0.011031774303039862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.794,28397.71487226262,47.09343064337309,47.308468959529684,646018383.1787,1024.0,28498.047833860954,14.16565999862589,3405
447,0.010489469533715814,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.794,28405.671655075374,47.09343064337309,47.308468959529684,646018383.1787,1024.0,28498.047833860954,13.592363943448552,3405
457,0.02341478296441312,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.794,28404.470079363076,46.93896034473344,47.38021027418797,646018383.1787,1024.0,28498.04783367885,13.680479108260402,3405
462,0.01075058498568714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.794,28216.369114218207,46.93896034473344,47.38021027418797,646018382.9226999,-2561024.0,28312.3770477248,13.856979000243376,3405
463,0.011468959293653188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.794,28389.079543961005,46.93896034473344,47.38021027418797,646018383.1787,1024.0,28498.04783367885,14.76267521270087,3405
464,0.010427772997130444,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.794,28219.967864340713,46.93896034473344,47.38021027418797,646018382.9226999,-2561024.0,28312.3770477248,13.594791898671097,3405
465,0.011028735335941755,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.794,28395.157680337667,46.93896034473344,47.38021027418797,646018383.1787,1024.0,28498.04783367885,14.345044673418379,3405
480,0.010834936676609465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.794,28214.782172185856,46.78526450223021,47.451962785848934,646018382.9226999,-2561024.0,28312.37704769658,13.971032568190784,3405
481,0.011270433135285035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.794,28393.39126210011,46.78526450223021,47.451962785848934,646018383.1787,1024.0,28498.0478337535,14.467658528828208,3405
482,0.01052558038913862,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.794,28218.07617189494,46.78526450223021,47.451962785848934,646018382.9226999,-2561024.0,28312.37704769658,13.733235292649752,3405
483,0.010802848631245622,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.794,28399.95469190604,46.78526450223021,47.451962785848934,646018383.1787,1024.0,28498.0478337535,14.00665140905973,3405
498,0.010633137302067924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.794,28218.52747768546,46.63233950153768,47.52372384045028,646018382.9226999,-2561024.0,28312.377047829264,13.70033358307776,3405
499,0.01129402920224373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.794,28392.786879450545,46.63233950153768,47.52372384045028,646018383.1787,1024.0,28498.047833770277,14.50937313047895,3405
501,0.010801138241224341,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.794,28400.061882785416,46.63233950153768,47.52372384045028,646018383.1787,1024.0,28498.047833770277,13.998996462951272,3405
516,0.010702578229126056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.794,28216.116830834388,46.48018172056198,47.59549081625924,646018382.9226999,-2561024.0,28312.377047793365,13.875173293258522,3405
517,0.011241754392966916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.794,28392.731711565328,46.48018172056198,47.59549081625924,646018383.1787,1024.0,28498.047833794797,14.513174858001907,3405
518,0.010264422741801345,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.794,28221.982811499976,46.48018172056198,47.59549081625924,646018382.9226999,-2561024.0,28312.377047793365,13.445760394517562,3405
519,0.010687588322087231,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.794,28401.03778904452,46.48018172056198,47.59549081625924,646018383.1787,1024.0,28498.047833794797,13.929109429556313,3405
528,0.022747124507252726,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.794,28222.636812185578,46.3287875301744,47.66726112371989,646018382.9226999,-2561024.0,28312.377047713057,13.397032173394146,3405
529,0.023433637997976965,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.794,28404.51623465535,46.3287875301744,47.66726112371989,646018383.1787,1024.0,28498.047833732126,13.677104889323179,3405
534,0.01102225388383233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.794,28210.316885131764,46.3287875301744,47.66726112371989,646018382.9226999,-2561024.0,28312.377047713057,14.28706845936509,3405
535,0.011534602513361362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.794,28387.538274570496,46.3287875301744,47.66726112371989,646018383.1787,1024.0,28498.047833732126,14.866711752208692,3405
