,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007807594291321445,290.605030894529,14.94720415699615,46039.440348506614,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.406,45927.73089245115,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
1,0.006985159983464364,290.605030894529,14.768261758143113,46039.440348506614,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.406,45930.3895708281,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
2,0.006158322123615227,290.605030894529,14.539766725629999,46039.440348506614,2.0479999780654907,0.3,-0.34799999999999986,-0.406,45933.737940288745,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
3,0.005822029710588958,460.57793515969075,15.922023577685534,46039.440348506614,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.406,45912.68493110243,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
4,0.005518422390052968,460.57793515969075,15.708992780331391,46039.440348506614,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.406,45916.05412142036,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
5,0.005125386128622307,460.57793515969075,15.431377509489607,46039.440348506614,2.0479999780654907,0.3,-0.34799999999999986,-0.406,45920.37664258642,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
6,0.004406462911597012,729.9668340323904,16.565961452357453,46039.440348506614,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.406,45902.22480908612,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
7,0.004446498134449459,729.9668340323904,16.383362297838126,46039.440348506614,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.406,45905.2330684155,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
8,0.004362462072001266,729.9668340323904,16.107855539886497,46039.440348506614,2.0479999780654907,0.3,-0.34799999999999986,-0.406,45909.70884345969,130.60129464500446,28.13491197058024,646018382.6667001,-5122048.0,2064
9,0.00788636185317659,290.605030894529,15.113507861506468,46039.440348506614,2.0479999780654907,-0.10000000000000003,-0.34599999999999986,-0.406,45925.231288566705,130.438192012543,28.076984239399835,646018382.6667001,-5122048.0,2064
10,0.0070615291609331535,290.605030894529,14.950663488778723,46039.440348506614,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.406,45927.67917912926,130.438192012543,28.076984239399835,646018382.6667001,-5122048.0,2064
