,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011834779025861598,290.605030894529,13.545808471735691,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.034,0.28700000000000003,28406.303368628553,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
1,0.010628527031195878,290.605030894529,13.349247141965975,28498.047832205026,1.0240000486373901,0.09999999999999998,1.034,0.28700000000000003,28408.946632576382,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
2,0.009403375765069428,290.605030894529,13.102533246009191,28498.047832205026,1.0240000486373901,0.3,1.034,0.28700000000000003,28412.209643473638,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
3,0.008543509525390923,460.57793515969075,14.365174316812213,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.034,0.28700000000000003,28394.868715628825,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
4,0.008180329564666517,460.57793515969075,14.172352091842995,28498.047832205026,1.0240000486373901,0.09999999999999998,1.034,0.28700000000000003,28397.620050297443,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
5,0.007672295072118198,460.57793515969075,13.911091643137752,28498.047832205026,1.0240000486373901,0.3,1.034,0.28700000000000003,28401.288596853137,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
6,0.00624135219256305,729.9668340323904,14.803685440207925,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.034,0.28700000000000003,28388.473280898714,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
7,0.0063937756171720634,729.9668340323904,14.675364883871516,28498.047832205026,1.0240000486373901,0.09999999999999998,1.034,0.28700000000000003,28390.36466496764,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
8,0.006371489195437601,729.9668340323904,14.454544353567506,28498.047832205026,1.0240000486373901,0.3,1.034,0.28700000000000003,28393.5809059704,344.4873212931151,47.01925050066516,646018383.1786999,1024.0,3782
9,0.011827004619674506,290.605030894529,13.470406041590609,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.036,0.28700000000000003,28407.321912742365,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
10,0.010640049449773469,290.605030894529,13.292799405366791,28498.047832205026,1.0240000486373901,0.09999999999999998,1.036,0.28700000000000003,28409.698574189366,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
11,0.009433288468827057,290.605030894529,13.069209643056197,28498.047832205026,1.0240000486373901,0.3,1.036,0.28700000000000003,28412.64571185795,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
12,0.008528843860340323,460.57793515969075,14.280941014874157,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.036,0.28700000000000003,28396.07519406987,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
13,0.00817784545147591,460.57793515969075,14.10305490567163,28498.047832205026,1.0240000486373901,0.09999999999999998,1.036,0.28700000000000003,28398.59975336883,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
14,0.007684024622924762,460.57793515969075,13.861931506701215,28498.047832205026,1.0240000486373901,0.3,1.036,0.28700000000000003,28401.971259656788,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
15,0.006228440128255556,729.9668340323904,14.721581479866863,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.036,0.28700000000000003,28389.685351570846,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
16,0.006387684328183349,729.9668340323904,14.603417324405944,28498.047832205026,1.0240000486373901,0.09999999999999998,1.036,0.28700000000000003,28391.417933429646,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
17,0.006375474774738783,729.9668340323904,14.398770634805082,28498.047832205026,1.0240000486373901,0.3,1.036,0.28700000000000003,28394.385534308163,344.51583028608434,47.070525149475806,646018383.1786999,1024.0,3782
18,0.011796109027779821,290.605030894529,13.402529877942376,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.038,0.28700000000000003,28408.233928640457,344.5442372340749,47.12170836590405,646018383.1786999,1024.0,3782
19,0.01061120344975253,290.605030894529,13.22247231326823,28498.047832205026,1.0240000486373901,0.09999999999999998,1.038,0.28700000000000003,28410.630945167453,344.5442372340749,47.12170836590405,646018383.1786999,1024.0,3782
20,0.009407812887879393,290.605030894529,12.999007559492,28498.047832205026,1.0240000486373901,0.3,1.038,0.28700000000000003,28413.56073343916,344.5442372340749,47.12170836590405,646018383.1786999,1024.0,3782
21,0.008513966440061096,460.57793515969075,14.233803727747505,28498.047832205026,1.0240000486373901,-0.10000000000000003,1.038,0.28700000000000003,28396.747247925006,344.5442372340749,47.12170836590405,646018383.1786999,1024.0,3782
