,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.011924802977403554,460.57793515969075,1.0240000486373901,0.6,1.054,-0.64,28399.20037952206,31.266568680882987,50.959002917619244,646018383.1787,1024.0,28498.047833993885,14.060402161519171,3809
85,0.012161617405484937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.64,28393.360953601496,31.170370097966945,51.03663355316857,646018383.1787,1024.0,28498.047833954184,14.469753304924629,3809
87,0.01216568784076722,460.57793515969075,1.0240000486373901,0.6,1.058,-0.64,28396.439445794033,31.170370097966945,51.03663355316857,646018383.1787,1024.0,28498.047833954184,14.25541217644384,3809
97,0.026706238268889453,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.64,28403.704261217037,31.074702577803652,51.114083211790735,646018383.1787,1024.0,28498.047833944664,13.736343962468794,3809
102,0.011782988556192817,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.64,28212.933119478876,31.074702577803652,51.114083211790735,646018382.9226999,-2561024.0,28312.377047887643,14.102760609807396,3809
103,0.0122411181722218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.64,28391.712859447725,31.074702577803652,51.114083211790735,646018383.1787,1024.0,28498.047833944664,14.58320777448763,3809
104,0.011933609677653799,460.57793515969075,1.0240000486373901,0.6,1.062,-0.64,28213.31636110915,31.074702577803652,51.114083211790735,646018382.9226999,-2561024.0,28312.377047887643,14.075559440284554,3809
105,0.012251860064689507,460.57793515969075,1.0240000486373901,0.6,1.062,-0.64,28394.944817205127,31.074702577803652,51.114083211790735,646018383.1787,1024.0,28498.047833944664,14.359875816979514,3809
115,0.02671284272639244,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.64,28402.548653688824,30.979562263952058,51.19135148037865,646018383.1787,1024.0,28498.04783394645,13.820215646481497,3809
120,0.011548108619831292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.64,28216.840656281798,30.979562263952058,51.19135148037865,646018382.9226999,-2561024.0,28312.377047971542,13.822907920531343,3809
121,0.012282870135904532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.64,28390.371639010464,30.979562263952058,51.19135148037865,646018383.1787,1024.0,28498.04783394645,14.674889773758856,3809
122,0.011599746083479672,460.57793515969075,1.0240000486373901,0.6,1.066,-0.64,28218.637261097083,30.979562263952058,51.19135148037865,646018382.9226999,-2561024.0,28312.377047971542,13.69231805608234,3809
123,0.01222635373376832,460.57793515969075,1.0240000486373901,0.6,1.066,-0.64,28394.408787019605,30.979562263952058,51.19135148037865,646018383.1787,1024.0,28498.04783394645,14.397155755693168,3809
133,0.027151378255608167,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.64,28401.05126591189,30.88494533072861,51.268437963215725,646018383.1787,1024.0,28498.047833916466,13.928141872093006,3809
138,0.01161034766084163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.64,28216.38839084481,30.88494533072861,51.268437963215725,646018382.9226999,-2561024.0,28312.377047941045,13.855587832801142,3809
139,0.012357117952906643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.64,28389.827110751212,30.88494533072861,51.268437963215725,646018383.1787,1024.0,28498.047833916466,14.711949100323432,3809
140,0.011782106023260464,460.57793515969075,1.0240000486373901,0.6,1.07,-0.64,28216.737232815733,30.88494533072861,51.268437963215725,646018382.9226999,-2561024.0,28312.377047941045,13.830387928421418,3809
141,0.01241647173238441,460.57793515969075,1.0240000486373901,0.6,1.07,-0.64,28392.42796476779,30.88494533072861,51.268437963215725,646018383.1787,1024.0,28498.047833916466,14.534088836158613,3809
143,0.01095325899856826,460.57793515969075,1.0240000486373901,1.1,1.07,-0.64,28403.016865375463,30.88494533072861,51.268437963215725,646018383.1787,1024.0,28498.047833916466,13.786295263122936,3809
151,0.027137510482398847,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.64,28401.53253425237,30.790847983006678,51.345342281703665,646018383.1787,1024.0,28498.047833927274,13.893545240499682,3809
156,0.011593578782714312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.64,28216.485625633602,30.790847983006678,51.345342281703665,646018382.9226999,-2561024.0,28312.377047970866,13.848568325806323,3809
157,0.012368160554810373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.64,28389.780564894245,30.790847983006678,51.345342281703665,646018383.1787,1024.0,28498.047833927274,14.715112574019212,3809
158,0.011699443092841204,460.57793515969075,1.0240000486373901,0.6,1.074,-0.64,28217.90519223195,30.790847983006678,51.345342281703665,646018382.9226999,-2561024.0,28312.377047970866,13.74567973866094,3809
159,0.012414619215707919,460.57793515969075,1.0240000486373901,0.6,1.074,-0.64,28392.73327384626,30.790847983006678,51.345342281703665,646018383.1787,1024.0,28498.047833927274,14.513067221026231,3809
161,0.010938514913783878,460.57793515969075,1.0240000486373901,1.1,1.074,-0.64,28403.67289087266,30.790847983006678,51.345342281703665,646018383.1787,1024.0,28498.047833927274,13.738627519123751,3809
169,0.027303492957581686,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.64,28400.44906204593,30.697266456015114,51.422064074093335,646018383.1787,1024.0,28498.047833912213,13.971311453566816,3809
174,0.011781239207063863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.64,28213.24920727871,30.697266456015114,51.422064074093335,646018382.9226999,-2561024.0,28312.377047895898,14.080329585431427,3809
175,0.012413829198168516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.64,28389.026467975218,30.697266456015114,51.422064074093335,646018383.1787,1024.0,28498.047833912213,14.76627007317655,3809
176,0.011956842049733806,460.57793515969075,1.0240000486373901,0.6,1.078,-0.64,28213.400946971065,30.697266456015114,51.422064074093335,646018382.9226999,-2561024.0,28312.377047895898,14.069548743640095,3809
177,0.012486345120113772,460.57793515969075,1.0240000486373901,0.6,1.078,-0.64,28391.67548632693,30.697266456015114,51.422064074093335,646018383.1787,1024.0,28498.047833912213,14.58577029747021,3809
179,0.011051435274275838,460.57793515969075,1.0240000486373901,1.1,1.078,-0.64,28402.18223638364,30.697266456015114,51.422064074093335,646018383.1787,1024.0,28498.047833912213,13.846703400345717,3809
192,0.011504343216812103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.637,28217.85530641449,31.48746936421398,50.64974906937031,646018382.9226999,-2561024.0,28312.377047977596,13.749308459926631,3809
193,0.012100326804465433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.637,28394.00408280412,31.48746936421398,50.64974906937031,646018383.1787,1024.0,28498.04783398349,14.425238381348962,3809
195,0.012018713280793597,460.57793515969075,1.0240000486373901,0.6,1.04,-0.637,28398.133986185396,31.48746936421398,50.64974906937031,646018383.1787,1024.0,28498.04783398349,14.136042430475085,3809
210,0.01177852691775804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.637,28214.34947975247,31.38959027223259,50.728230543804806,646018382.9226999,-2561024.0,28312.377047918053,14.001969016219393,3809
211,0.012200182673232205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.637,28393.904573863736,31.38959027223259,50.728230543804806,646018383.1787,1024.0,28498.047833987057,14.43213498574074,3809
212,0.011910548822509174,460.57793515969075,1.0240000486373901,0.6,1.044,-0.637,28214.693832822173,31.38959027223259,50.728230543804806,646018382.9226999,-2561024.0,28312.377047918053,13.977354191396872,3809
213,0.01219270719129532,460.57793515969075,1.0240000486373901,0.6,1.044,-0.637,28397.274604967344,31.38959027223259,50.728230543804806,646018383.1787,1024.0,28498.047833987057,14.196705886910015,3809
228,0.011685587446272218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.637,28214.444374544586,31.292256213223155,50.806531161577794,646018382.9226999,-2561024.0,28312.377047949194,13.995190131227805,3809
229,0.012019915098350941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.637,28395.324424021597,31.292256213223155,50.806531161577794,646018383.1787,1024.0,28498.047834036297,14.333416202336396,3809
230,0.01170342668894376,460.57793515969075,1.0240000486373901,0.6,1.048,-0.637,28216.42704106056,31.292256213223155,50.806531161577794,646018382.9226999,-2561024.0,28312.377047949194,13.852798048671152,3809
231,0.011878787159857976,460.57793515969075,1.0240000486373901,0.6,1.048,-0.637,28400.593854373517,31.292256213223155,50.806531161577794,646018383.1787,1024.0,28498.047834036297,13.960944069996097,3809
247,0.01199409593064835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.637,28395.07854054742,31.19546320448922,50.88465045482746,646018383.1787,1024.0,28498.047833998244,14.350560508274505,3809
249,0.011870156737548305,460.57793515969075,1.0240000486373901,0.6,1.052,-0.637,28399.636890524776,31.19546320448922,50.88465045482746,646018383.1787,1024.0,28498.047833998244,14.0293223979968,3809
265,0.011896484133459556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.637,28397.09969266668,31.099207295135106,50.962587974064014,646018383.1787,1024.0,28498.047834039815,14.209021174812408,3809
267,0.011777816059931388,460.57793515969075,1.0240000486373901,0.6,1.056,-0.637,28401.91843708207,31.099207295135106,50.962587974064014,646018383.1787,1024.0,28498.047834039815,13.865741736938958,3809
277,0.026794448397074677,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.637,28403.94716170416,31.003484565862742,51.04034328788487,646018383.1787,1024.0,28498.04783395542,13.718649514530293,3809
283,0.012245377366327075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.637,28392.25170640513,31.003484565862742,51.04034328788487,646018383.1787,1024.0,28498.04783395542,14.546211022138335,3809
285,0.012282493628449393,460.57793515969075,1.0240000486373901,0.6,1.06,-0.637,28395.116322375678,31.003484565862742,51.04034328788487,646018383.1787,1024.0,28498.04783395542,14.347927486556623,3809
295,0.026895033089094317,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.637,28401.856094222396,30.908291128767374,51.11791598269293,646018383.1787,1024.0,28498.047833925455,13.870237179158782,3809
300,0.011600715712757564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.637,28215.97349946663,30.908291128767374,51.11791598269293,646018382.9226999,-2561024.0,28312.377047948597,13.88549952158501,3809
301,0.012300553430013137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.637,28390.533467713427,30.908291128767374,51.11791598269293,646018383.1787,1024.0,28498.047833925455,14.663858033411815,3809
302,0.011689232074762653,460.57793515969075,1.0240000486373901,0.6,1.064,-0.637,28217.137274351324,30.908291128767374,51.11791598269293,646018382.9226999,-2561024.0,28312.377047948597,13.801432794987164,3809
303,0.012314182434318638,460.57793515969075,1.0240000486373901,0.6,1.064,-0.637,28393.430539687117,30.908291128767374,51.11791598269293,646018383.1787,1024.0,28498.047833925455,14.464943431506272,3809
319,0.012109964615486643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.637,28394.101231320386,30.813623127132495,51.19530566241822,646018383.1787,1024.0,28498.04783400614,14.418502188906817,3809
321,0.012068788752176514,460.57793515969075,1.0240000486373901,0.6,1.068,-0.637,28398.190820319425,30.813623127132495,51.19530566241822,646018383.1787,1024.0,28498.04783400614,14.132021347756062,3809
331,0.027178743318609404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.637,28400.282716914167,30.719476735223775,51.2725119482427,646018383.1787,1024.0,28498.047833893743,13.983212576484375,3809
336,0.011713695137651654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.637,28213.87255311371,30.719476735223775,51.2725119482427,646018382.9226999,-2561024.0,28312.377047897193,14.035989084028463,3809
337,0.012383271975883195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.637,28389.031007339938,30.719476735223775,51.2725119482427,646018383.1787,1024.0,28498.047833893743,14.76596265428062,3809
338,0.011872091069667462,460.57793515969075,1.0240000486373901,0.6,1.072,-0.637,28214.069345291362,30.719476735223775,51.2725119482427,646018382.9226999,-2561024.0,28312.377047897193,14.021961532241546,3809
339,0.012447989055644645,460.57793515969075,1.0240000486373901,0.6,1.072,-0.637,28391.37004936685,30.719476735223775,51.2725119482427,646018383.1787,1024.0,28498.047833893743,14.606696034825372,3809
341,0.01099345624972215,460.57793515969075,1.0240000486373901,1.1,1.072,-0.637,28401.49760270666,30.719476735223775,51.2725119482427,646018383.1787,1024.0,28498.047833893743,13.896059239013349,3809
349,0.02725938987344096,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.637,28400.60168724515,30.62584815808241,51.34953447832821,646018383.1787,1024.0,28498.047833918714,13.960382994285142,3809
354,0.011679586767509425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.637,28214.950159457047,30.62584815808241,51.34953447832821,646018382.9226999,-2561024.0,28312.377047964797,13.959003439196572,3809
355,0.012397997883974249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.637,28389.231450343374,30.62584815808241,51.34953447832821,646018383.1787,1024.0,28498.047833918714,14.752381745015976,3809
356,0.011777976961132643,460.57793515969075,1.0240000486373901,0.6,1.076,-0.637,28216.468008286272,30.62584815808241,51.34953447832821,646018382.9226999,-2561024.0,28312.377047964797,13.849840409082338,3809
357,0.012459537138328912,460.57793515969075,1.0240000486373901,0.6,1.076,-0.637,28391.8917081359,30.62584815808241,51.34953447832821,646018383.1787,1024.0,28498.047833918714,14.570938595904819,3809
359,0.010991612878509981,460.57793515969075,1.0240000486373901,1.1,1.076,-0.637,28402.637867361856,30.62584815808241,51.34953447832821,646018383.1787,1024.0,28498.047833918714,13.813758833630866,3809
372,0.011584322234338192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.634,28214.982543811955,31.31822533619057,50.653063385370075,646018382.9226999,-2561024.0,28312.377047905844,13.95668328034199,3809
373,0.012011394065439435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.634,28394.171344828752,31.31822533619057,50.653063385370075,646018383.1787,1024.0,28498.047833958586,14.413638619712527,3809
374,0.011571611452714431,460.57793515969075,1.0240000486373901,0.6,1.042,-0.634,28216.65240065753,31.31822533619057,50.653063385370075,646018382.9226999,-2561024.0,28312.377047905844,13.836520317501288,3809
375,0.011870694054308127,460.57793515969075,1.0240000486373901,0.6,1.042,-0.634,28398.57301275054,31.31822533619057,50.653063385370075,646018383.1787,1024.0,28498.047833958586,14.104950989496198,3809
385,0.026591004506554394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.634,28401.74530064851,31.220830654489127,50.73167470850701,646018383.1787,1024.0,28498.0478339002,13.878222742966175,3809
390,0.011695301287972802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.634,28213.633935491434,31.220830654489127,50.73167470850701,646018382.9226999,-2561024.0,28312.37704788258,14.052979213757109,3809
391,0.012295473717465637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.634,28389.54312823635,31.220830654489127,50.73167470850701,646018383.1787,1024.0,28498.0478339002,14.73123930046963,3809
392,0.011744500439495976,460.57793515969075,1.0240000486373901,0.6,1.046,-0.634,28214.5578932383,31.220830654489127,50.73167470850701,646018382.9226999,-2561024.0,28312.37704788258,13.987076509712777,3809
393,0.012224213473076822,460.57793515969075,1.0240000486373901,0.6,1.046,-0.634,28393.145697044012,31.220830654489127,50.73167470850701,646018383.1787,1024.0,28498.0478339002,14.48462197340255,3809
409,0.011916748527377511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.634,28395.058243583746,31.123979211501357,50.810103471360065,646018383.1787,1024.0,28498.047833999342,14.351974805969837,3809
411,0.011702999235057658,460.57793515969075,1.0240000486373901,0.6,1.05,-0.634,28400.598236980968,31.123979211501357,50.810103471360065,646018383.1787,1024.0,28498.047833999342,13.96063014468719,3809
427,0.011903728279431303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.634,28395.382376626323,31.027667023707792,50.888349223687165,646018383.1787,1024.0,28498.0478339855,14.32937244677357,3809
429,0.011723174615278746,460.57793515969075,1.0240000486373901,0.6,1.054,-0.634,28400.334596820172,31.027667023707792,50.888349223687165,646018383.1787,1024.0,28498.0478339855,13.979501934284203,3809
439,0.026241882243104232,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.634,28404.474554872097,30.931890139634515,50.9664115334771,646018383.1787,1024.0,28498.04783394259,13.68015197799303,3809
444,0.011393035490451895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.634,28218.338130459364,30.931890139634515,50.9664115334771,646018382.9226999,-2561024.0,28312.377047994265,13.714147260030495,3809
445,0.01215943288936849,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.634,28391.799882950738,30.931890139634515,50.9664115334771,646018383.1787,1024.0,28498.04783394259,14.577239175636251,3809
447,0.012077295127139889,460.57793515969075,1.0240000486373901,0.6,1.058,-0.634,28395.76061538789,30.931890139634515,50.9664115334771,646018383.1787,1024.0,28498.04783394259,14.302952041777843,3809
457,0.026966828561424027,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.634,28399.478443339878,30.836644639643314,51.044289986664765,646018383.1787,1024.0,28498.047833865367,14.04061184745796,3809
462,0.01145794035416129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.634,28217.557789885297,30.836644639643314,51.044289986664765,646018382.9226999,-2561024.0,28312.37704795486,13.77093011162001,3809
463,0.012373562658397034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.634,28388.053725428483,30.836644639643314,51.044289986664765,646018383.1787,1024.0,28498.047833865367,14.831999759768326,3809
465,0.012378301721185687,460.57793515969075,1.0240000486373901,0.6,1.062,-0.634,28390.725172116137,30.836644639643314,51.044289986664765,646018383.1787,1024.0,28498.047833865367,14.650778938283736,3809
467,0.01083480565617005,460.57793515969075,1.0240000486373901,1.1,1.062,-0.634,28401.62856449201,30.836644639643314,51.044289986664765,646018383.1787,1024.0,28498.047833865367,13.886631655902496,3809
481,0.012051112762805882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.634,28393.49814225876,30.741926635721022,51.12198418684972,646018383.1787,1024.0,28498.047833961617,14.460269133239372,3809
483,0.0119706459595963,460.57793515969075,1.0240000486373901,0.6,1.066,-0.634,28397.608064499018,30.741926635721022,51.12198418684972,646018383.1787,1024.0,28498.047833961617,14.173197907501232,3809
498,0.011416373734814425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.634,28218.484295142272,30.647732271268016,51.199493755017954,646018382.9226999,-2561024.0,28312.377047965565,13.703485164241433,3809
499,0.012066030421753552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.634,28393.8050935299,30.647732271268016,51.199493755017954,646018383.1787,1024.0,28498.04783398636,14.43902631457251,3809
501,0.011992795196421865,460.57793515969075,1.0240000486373901,0.6,1.07,-0.634,28398.13258632339,30.647732271268016,51.199493755017954,646018383.1787,1024.0,28498.04783398636,14.13614145818921,3809
511,0.026931116126785268,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.634,28401.693985907466,30.554057720886053,51.276818329266895,646018383.1787,1024.0,28498.047833901936,13.88191975156672,3809
516,0.011510862292050889,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.634,28216.934428176555,30.554057720886053,51.276818329266895,646018382.9226999,-2561024.0,28312.377047960268,13.816122450507804,3809
517,0.012329309184133688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.634,28389.72795342083,30.554057720886053,51.276818329266895,646018383.1787,1024.0,28498.047833901936,14.718687474167474,3809
518,0.011579349663852486,460.57793515969075,1.0240000486373901,0.6,1.074,-0.634,28218.507732002243,30.554057720886053,51.276818329266895,646018382.9226999,-2561024.0,28312.377047960268,13.70177477249026,3809
519,0.012370480310338536,460.57793515969075,1.0240000486373901,0.6,1.074,-0.634,28392.40064641909,30.554057720886053,51.276818329266895,646018383.1787,1024.0,28498.047833901936,14.535968318818377,3809
521,0.010896864692889568,460.57793515969075,1.0240000486373901,1.1,1.074,-0.634,28402.79168837583,30.554057720886053,51.276818329266895,646018383.1787,1024.0,28498.047833901936,13.802618992503248,3809
534,0.011502830578558294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.634,28217.42252951829,30.460899190165502,51.353957564533644,646018382.9226999,-2561024.0,28312.377047984413,13.780748779810331,3809
535,0.012208777994766483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.634,28391.7988216644,30.460899190165502,51.353957564533644,646018383.1787,1024.0,28498.047833953882,14.5773119805732,3809
537,0.01221158260942459,460.57793515969075,1.0240000486373901,0.6,1.078,-0.634,28395.320537673786,30.460899190165502,51.353957564533644,646018383.1787,1024.0,28498.047833953882,14.333687332999572,3809
547,0.02611871622296111,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.631,28404.39723406202,31.24647696169061,50.5776988510471,646018383.1787,1024.0,28498.047833927045,13.685802852958577,3809
552,0.011606393323583448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.631,28214.291086386904,31.24647696169061,50.5776988510471,646018382.9226999,-2561024.0,28312.377047913174,14.006138763147444,3809
553,0.012165080460728648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.631,28391.42797285342,31.24647696169061,50.5776988510471,646018383.1787,1024.0,28498.047833927045,14.602729955294294,3809
554,0.01157649996047302,460.57793515969075,1.0240000486373901,0.6,1.04,-0.631,28216.291946923946,31.24647696169061,50.5776988510471,646018382.9226999,-2561024.0,28312.377047913174,13.862546734942214,3809
555,0.01204401602026119,460.57793515969075,1.0240000486373901,0.6,1.04,-0.631,28395.541014332994,31.24647696169061,50.5776988510471,646018383.1787,1024.0,28498.047833927045,14.318297356463246,3809
570,0.01152982920967942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.631,28216.70926994844,31.149022711746145,50.65662225003445,646018382.9226999,-2561024.0,28312.377047997652,13.83240962733635,3809
571,0.012211486492616249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.631,28391.239805068162,31.149022711746145,50.65662225003445,646018383.1787,1024.0,28498.0478339773,14.615610073420655,3809
573,0.01204606796415109,460.57793515969075,1.0240000486373901,0.6,1.044,-0.631,28396.5612094394,31.149022711746145,50.65662225003445,646018383.1787,1024.0,28498.0478339773,14.246868044444131,3809
583,0.02661839082457733,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.631,28400.904162555435,31.05211389573961,50.73536184425081,646018383.1787,1024.0,28498.047833891826,13.93869946131209,3809
588,0.011394825167277753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.631,28218.683893851892,31.05211389573961,50.73536184425081,646018382.9226999,-2561024.0,28312.377047976264,13.688911872341942,3809
589,0.012303923953324832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.631,28389.03422224254,31.05211389573961,50.73536184425081,646018383.1787,1024.0,28498.047833891826,14.765744928671005,3809
591,0.01221939360784732,460.57793515969075,1.0240000486373901,0.6,1.048,-0.631,28392.64551619305,31.05211389573961,50.73536184425081,646018383.1787,1024.0,28498.047833891826,14.519112762064749,3809
607,0.012026847842425114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.631,28393.435538262245,30.95574649724341,50.813917182722335,646018383.1787,1024.0,28498.04783396583,14.464597865380433,3809
609,0.01187477055520886,460.57793515969075,1.0240000486373901,0.6,1.052,-0.631,28398.141159949024,30.95574649724341,50.813917182722335,646018383.1787,1024.0,28498.04783396583,14.135534939775395,3809
619,0.027068960048800512,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.631,28398.854571249907,30.859916532329933,50.89228783285078,646018383.1787,1024.0,28498.047833865654,14.084975159065548,3809
621,0.019897442000997384,212.13203435596432,1.0240000486373901,0.6,1.056,-0.631,28404.207881845527,30.859916532329933,50.89228783285078,646018383.1787,1024.0,28498.047833865654,13.699631529360735,3809
624,0.011610493549343657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.631,28215.340293165405,30.859916532329933,50.89228783285078,646018382.9226999,-2561024.0,28312.37704794439,13.931026866601247,3809
625,0.01239219582755355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.631,28388.13768561524,30.859916532329933,50.89228783285078,646018383.1787,1024.0,28498.047833865654,14.826337932909507,3809
626,0.01163497283810837,460.57793515969075,1.0240000486373901,0.6,1.056,-0.631,28217.041861101843,30.859916532329933,50.89228783285078,646018382.9226999,-2561024.0,28312.37704794439,13.80834434988824,3809
627,0.012397486778609912,460.57793515969075,1.0240000486373901,0.6,1.056,-0.631,28390.58251162439,30.859916532329933,50.89228783285078,646018383.1787,1024.0,28498.047833865654,14.660513104340072,3809
629,0.010837418231977643,460.57793515969075,1.0240000486373901,1.1,1.056,-0.631,28401.532953006445,30.859916532329933,50.89228783285078,646018383.1787,1024.0,28498.047833865654,13.893515095843052,3809
637,0.02656623008809269,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.631,28402.82319805818,30.764620049355994,50.97047338012554,646018383.1787,1024.0,28498.04783393686,13.800335929148948,3809
642,0.011475353704084907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.631,28217.68937319829,30.764620049355994,50.97047338012554,646018382.9226999,-2561024.0,28312.377047961054,13.76137164404514,3809
643,0.012242528132007125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.631,28390.567994952093,30.764620049355994,50.97047338012554,646018383.1787,1024.0,28498.04783393686,14.661503264315526,3809
645,0.01218828788134583,460.57793515969075,1.0240000486373901,0.6,1.06,-0.631,28394.363494326208,30.764620049355994,50.97047338012554,646018383.1787,1024.0,28498.04783393686,14.40030135869749,3809
