,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
232,0.015032074207776703,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.88,45922.727049717774,66.31599634904485,43.85872512186903,646018382.6667,-5122048.0,46039.44035235484,15.278305052397977,2953
236,0.010266955719049644,212.13203435596432,2.0479999780654907,1.1,0.3859999999999999,-0.88,45937.39964365051,66.31599634904485,43.85872512186903,646018382.6667,-5122048.0,46039.44035235484,14.285706752158095,2953
240,0.009257040496734367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.88,45898.42741452791,66.31599634904485,43.85872512186903,646018382.6667,-5122048.0,46039.44035235484,16.79362604245591,2953
241,0.011082458502932107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.88,28212.712370073798,66.31599634904485,43.85872512186903,646018382.9226999,-2561024.0,28312.377047881815,14.118404853808208,2953
242,0.011416767052850486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.88,28393.139847790757,66.31599634904485,43.85872512186903,646018383.1787,1024.0,28498.04783393695,14.485025795364962,2953
243,0.011322376449325064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.88,28379.8789835365,66.31599634904485,43.85872512186903,646018383.4347,2561024.0,28483.492601739123,14.395389414852515,2953
244,0.009292327322331794,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.88,45903.56013065923,66.31599634904485,43.85872512186903,646018382.6667,-5122048.0,46039.44035235484,16.485158276195598,2953
245,0.011160729211086838,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.88,28215.923974931804,66.31599634904485,43.85872512186903,646018382.9226999,-2561024.0,28312.377047881815,13.88906569571986,2953
246,0.011383036606167206,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.88,28398.77576308064,66.31599634904485,43.85872512186903,646018383.1787,1024.0,28498.04783393695,14.090569247288071,2953
247,0.01134156378887083,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.88,28384.345125779964,66.31599634904485,43.85872512186903,646018383.4347,2561024.0,28483.492601739123,14.081724039275754,2953
248,0.008246992264553762,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.88,45919.16652459283,66.31599634904485,43.85872512186903,646018382.6667,-5122048.0,46039.44035235484,15.509598818925543,2953
264,0.01978898125734547,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.88,45920.0474661928,66.09794958898917,43.90675782557589,646018382.6667,-5122048.0,46039.44035248019,15.452694670340653,2953
268,0.01459302251483351,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.88,45929.66742341746,66.09794958898917,43.90675782557589,646018382.6667,-5122048.0,46039.44035248019,14.81707994597668,2953
276,0.009138877412590035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.88,45901.84124129198,66.09794958898917,43.90675782557589,646018382.6667,-5122048.0,46039.44035248019,16.58909950468743,2953
277,0.011038201489331354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.88,28213.601297725585,66.09794958898917,43.90675782557589,646018382.9226999,-2561024.0,28312.37704788654,14.0553015023482,2953
278,0.011433851484306244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.88,28392.482917120127,66.09794958898917,43.90675782557589,646018383.1787,1024.0,28498.047833940414,14.530307417276978,2953
279,0.011353845838220128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.88,28378.846185897568,66.09794958898917,43.90675782557589,646018383.4347,2561024.0,28483.492601752892,14.466956546234902,2953
280,0.009108514618089234,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.88,45908.9084811518,66.09794958898917,43.90675782557589,646018382.6667,-5122048.0,46039.44035248019,16.15746708666877,2953
281,0.011123832218796158,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.88,28216.56515032392,66.09794958898917,43.90675782557589,646018382.9226999,-2561024.0,28312.37704788654,13.842824680145327,2953
282,0.01137332701058177,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.88,28398.52329090691,66.09794958898917,43.90675782557589,646018383.1787,1024.0,28498.047833940414,14.108475681908752,2953
283,0.011325174164078283,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.88,28384.206513961934,66.09794958898917,43.90675782557589,646018383.4347,2561024.0,28483.492601752892,14.0915639863685,2953
284,0.007993243656169753,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.88,45926.90870375237,66.09794958898917,43.90675782557589,646018382.6667,-5122048.0,46039.44035248019,15.00210976681732,2953
300,0.019990604765368205,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.88,45919.19126325613,65.8806358627416,43.95512567691418,646018382.6667,-5122048.0,46039.44035246505,15.508003688993567,2953
304,0.014841038019952551,212.13203435596432,2.0479999780654907,0.6,0.3939999999999999,-0.88,45927.80527603113,65.8806358627416,43.95512567691418,646018382.6667,-5122048.0,46039.44035246505,14.942227172273546,2953
308,0.01013244330487975,212.13203435596432,2.0479999780654907,1.1,0.3939999999999999,-0.88,45942.57239633132,65.8806358627416,43.95512567691418,646018382.6667,-5122048.0,46039.44035246505,13.918904851584172,2953
312,0.0091767817692684,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.88,45901.562980074086,65.8806358627416,43.95512567691418,646018382.6667,-5122048.0,46039.44035246505,16.605864770674348,2953
313,0.011167900811709191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.88,28211.495545665828,65.8806358627416,43.95512567691418,646018382.9226999,-2561024.0,28312.37704783783,14.204330478554784,2953
314,0.011559602057033023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.88,28391.16726149641,65.8806358627416,43.95512567691418,646018383.1787,1024.0,28498.04783389469,14.620572656245503,2953
315,0.01146186709461866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.88,28377.711630183334,65.8806358627416,43.95512567691418,646018383.4347,2561024.0,28483.492601733516,14.545169064000774,2953
316,0.009194439857115747,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.88,45907.795877597135,65.8806358627416,43.95512567691418,646018382.6667,-5122048.0,46039.44035246505,16.226180996643247,2953
317,0.011320792049555647,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.88,28213.589000777505,65.8806358627416,43.95512567691418,646018382.9226999,-2561024.0,28312.37704783783,14.056176369149837,2953
318,0.011602751890319953,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.88,28395.73752336186,65.8806358627416,43.95512567691418,646018383.1787,1024.0,28498.04783389469,14.304566441023653,2953
319,0.01149090208723126,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.88,28382.368698915805,65.8806358627416,43.95512567691418,646018383.4347,2561024.0,28483.492601733516,14.221385503368614,2953
320,0.008154647316301632,460.57793515969075,2.0479999780654907,1.1,0.3939999999999999,-0.88,45924.07048085223,65.8806358627416,43.95512567691418,646018382.6667,-5122048.0,46039.44035246505,15.190119921371268,2953
336,0.019618430131362614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.88,45924.146769827894,65.66405770082234,44.003824702023756,646018382.6667,-5122048.0,46039.440352532976,15.185096819255541,2953
340,0.01456901322599787,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.88,45932.33561189768,65.66405770082234,44.003824702023756,646018382.6667,-5122048.0,46039.440352532976,14.635897009428254,2953
348,0.009049493383329105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.88,45905.765707848215,65.66405770082234,44.003824702023756,646018382.6667,-5122048.0,46039.440352532976,16.35081922625047,2953
349,0.01098041183607774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.88,28214.818927027183,65.66405770082234,44.003824702023756,646018382.9226999,-2561024.0,28312.377047912858,13.968401546753638,2953
350,0.011394089201529643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.88,28394.270127081956,65.66405770082234,44.003824702023756,646018383.1787,1024.0,28498.04783395828,14.406783601923392,2953
351,0.011305775360829122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.88,28381.021170086442,65.66405770082234,44.003824702023756,646018383.4347,2561024.0,28483.49260178655,14.315825627612886,2953
352,0.009058319147460152,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.88,45912.13519120016,65.66405770082234,44.003824702023756,646018382.6667,-5122048.0,46039.440352532976,15.956513487150847,2953
354,0.011378074989003254,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.88,28399.74671762204,65.66405770082234,44.003824702023756,646018383.1787,1024.0,28498.04783395828,14.021491813372707,2953
355,0.011318891089883001,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.88,28385.91829113628,65.66405770082234,44.003824702023756,646018383.4347,2561024.0,28483.49260178655,13.96956052639241,2953
356,0.008029354496488492,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.88,45928.08954640883,65.66405770082234,44.003824702023756,646018382.6667,-5122048.0,46039.440352532976,14.923190417879454,2953
372,0.02018078980333826,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.877,45917.4835653581,67.68232517980994,43.47130488898383,646018382.6667,-5122048.0,46039.44035244284,15.617732683378764,2953
376,0.01497745441663818,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.877,45926.008755491544,67.68232517980994,43.47130488898383,646018382.6667,-5122048.0,46039.44035244284,15.061978419271304,2953
380,0.010208151687443795,212.13203435596432,2.0479999780654907,1.1,0.3599999999999999,-0.877,45940.97623341956,67.68232517980994,43.47130488898383,646018382.6667,-5122048.0,46039.44035244284,14.03311220102509,2953
384,0.009248831110213449,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.877,45900.02396770338,67.68232517980994,43.47130488898383,646018382.6667,-5122048.0,46039.44035244284,16.698286423430357,2953
385,0.011021131418510471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.877,28214.92981398757,67.68232517980994,43.47130488898383,646018382.9226999,-2561024.0,28312.37704792124,13.96046087589315,2953
386,0.01130492593473774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.877,28396.083996748912,67.68232517980994,43.47130488898383,646018383.1787,1024.0,28498.04783402491,14.280324735523225,2953
387,0.011268417151452999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.877,28381.74574137808,67.68232517980994,43.47130488898383,646018383.4347,2561024.0,28483.492601791982,14.265122531117848,2953
388,0.009272365128521315,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.877,45906.03346562658,67.68232517980994,43.47130488898383,646018382.6667,-5122048.0,46039.44035244284,16.334435210086994,2953
391,0.011271748662877865,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.877,28386.707177125023,67.68232517980994,43.47130488898383,646018383.4347,2561024.0,28483.492601791982,13.912974136895349,2953
392,0.008216894152428563,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.877,45922.35597082764,67.68232517980994,43.47130488898383,646018382.6667,-5122048.0,46039.44035244284,15.302573745302103,2953
408,0.02035025223748056,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.877,45915.44552814193,67.45904202181764,43.51732349874683,646018382.6667,-5122048.0,46039.44035239701,15.747687084463024,2953
412,0.015122183504803616,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.877,45923.63473425725,67.45904202181764,43.51732349874683,646018382.6667,-5122048.0,46039.44035239701,15.218779066650674,2953
416,0.010330463329951294,212.13203435596432,2.0479999780654907,1.1,0.3639999999999999,-0.877,45938.3033370297,67.45904202181764,43.51732349874683,646018382.6667,-5122048.0,46039.44035239701,14.222307503869576,2953
420,0.009300854842575874,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.877,45898.633190289445,67.45904202181764,43.51732349874683,646018382.6667,-5122048.0,46039.44035239701,16.781368365396492,2953
421,0.011179059069737823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.877,28212.207399822986,67.45904202181764,43.51732349874683,646018382.9226999,-2561024.0,28312.377047860457,14.154126468099,2953
422,0.011377966466567564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.877,28395.029857613565,67.45904202181764,43.51732349874683,646018383.1787,1024.0,28498.047834005916,14.353952514367014,2953
423,0.0112197194834229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.877,28382.963750008228,67.45904202181764,43.51732349874683,646018383.4347,2561024.0,28483.492601825506,14.179481783004507,2953
424,0.009339109679464658,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.877,45904.09535814786,67.45904202181764,43.51732349874683,646018382.6667,-5122048.0,46039.44035239701,16.452659009968556,2953
425,0.011324801112906027,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.877,28214.43858241306,67.45904202181764,43.51732349874683,646018382.9226999,-2561024.0,28312.377047860457,13.995603984637311,2953
426,0.011313139870918403,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.877,28401.46998127973,67.45904202181764,43.51732349874683,646018383.1787,1024.0,28498.047834005916,13.8980468214916,2953
428,0.008297819483909329,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.877,45919.872277593415,67.45904202181764,43.51732349874683,646018382.6667,-5122048.0,46039.44035239701,15.464027599794024,2953
444,0.019888309224104936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.877,45920.80735857445,67.23647883690076,43.56370445009898,646018382.6667,-5122048.0,46039.44035248233,15.403440778467562,2953
448,0.014716876423024007,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.877,45929.55930707242,67.23647883690076,43.56370445009898,646018382.6667,-5122048.0,46039.44035248233,14.824374887994942,2953
456,0.009173125099169187,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.877,45902.30650035675,67.23647883690076,43.56370445009898,646018382.6667,-5122048.0,46039.44035248233,16.561029685715486,2953
458,0.011174093584823632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.877,28398.763722752716,67.23647883690076,43.56370445009898,646018383.1787,1024.0,28498.047834097724,14.091423728282999,2953
459,0.011080328282945737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.877,28385.375957979977,67.23647883690076,43.56370445009898,646018383.4347,2561024.0,28483.492601890302,14.008329230163415,2953
460,0.009166717366459009,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.877,45908.89700858045,67.23647883690076,43.56370445009898,646018382.6667,-5122048.0,46039.44035248233,16.158177118838722,2953
464,0.008084423167577957,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.877,45925.73652108415,67.23647883690076,43.56370445009898,646018382.6667,-5122048.0,46039.44035248233,15.080041869847422,2953
480,0.01979509824805334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.877,45923.57873368493,67.01463883231263,43.61044375487789,646018382.6667,-5122048.0,46039.440352538986,15.222458333268943,2953
