,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.60907152027962,25.118864315095795,6.71162561522282,46039.44034089153,2.0479999780654907,-0.2,46016.917381692074,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
1,2.116103059711221,25.118864315095795,7.246780035454961,46039.44034089153,2.0479999780654907,0.4000000000000001,46013.1824304504,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
2,0.41012921963146504,25.118864315095795,8.255265529456665,46039.44034089153,2.0479999780654907,1.0000000000000002,46005.365636410614,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
3,0.06943170728004903,25.118864315095795,10.346045580368816,46039.44034089153,2.0479999780654907,1.6000000000000003,45985.920011316,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
4,1.0,25.118864315095795,0.0,46039.44034089153,2.0479999780654907,2.2,,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
5,0.5193218902074554,63.0957344480193,10.003246111682026,46039.44034089153,2.0479999780654907,-0.2,45989.40787450609,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
6,0.20626868237773188,63.0957344480193,10.50207083350808,46039.44034089153,2.0479999780654907,0.4000000000000001,45984.29359499552,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
7,0.07957111664206266,63.0957344480193,11.124305900432034,46039.44034089153,2.0479999780654907,1.0000000000000002,45977.56525000834,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
8,0.02887126434151304,63.0957344480193,11.95879309750846,46039.44034089153,2.0479999780654907,1.6000000000000003,45967.93397471702,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
9,1.0,63.0957344480193,0.0,46039.44034089153,2.0479999780654907,2.2,196317.38592591416,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
10,0.055815908337882546,158.48931924611142,12.315335855179793,46039.44034089153,2.0479999780654907,-0.2,45963.60659227859,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
11,0.038389701776185316,158.48931924611142,12.410490014927568,46039.44034089153,2.0479999780654907,0.4000000000000001,45962.43020968622,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
12,0.026147950000280133,158.48931924611142,12.522387482162104,46039.44034089153,2.0479999780654907,1.0000000000000002,45961.035246764826,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
13,0.017545262602087375,158.48931924611142,12.678736289285718,46039.44034089153,2.0479999780654907,1.6000000000000003,45959.065163944906,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
14,0.004368478601149291,158.48931924611142,13.667258886844976,46039.44034089153,2.0479999780654907,2.2,45946.04335815151,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
15,0.012091023546988908,398.1071705534973,13.168285340791396,46039.44034089153,2.0479999780654907,-0.2,45952.73847148328,305.7102491054141,50.226299796946,646018382.6667001,-5122048.0,780
