,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,154.29753750806816,25.118864315095795,7.3252245917204,46039.440351034435,2.0479999780654907,-0.2,46012.61089337486,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
1,23.798612783365574,25.118864315095795,8.36737671881151,46039.440351034435,2.0479999780654907,0.4000000000000001,46004.43385445718,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
2,3.233409620666775,25.118864315095795,9.918395941259956,46039.440351034435,2.0479999780654907,1.0000000000000002,45990.25306201063,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
3,0.3235907881117102,25.118864315095795,12.268125792630658,46039.440351034435,2.0479999780654907,1.6000000000000003,45964.18689580253,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
4,1.0,25.118864315095795,0.0,46039.440351034435,2.0479999780654907,2.2,,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
5,2.3275353796345235,63.0957344480193,11.59769318804333,46039.440351034435,2.0479999780654907,-0.2,45972.18710739244,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
6,0.8556613623995505,63.0957344480193,12.173742529673323,46039.440351034435,2.0479999780654907,0.4000000000000001,45965.340347445046,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
7,0.30105230777997116,63.0957344480193,12.905834022979306,46039.440351034435,2.0479999780654907,1.0000000000000002,45956.16007512009,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
8,0.09662853390229462,63.0957344480193,13.944322143728595,46039.440351034435,2.0479999780654907,1.6000000000000003,45942.218291010395,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
9,1.0,63.0957344480193,0.0,46039.440351034435,2.0479999780654907,2.2,403247.90291745873,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
10,0.1595019891461395,158.48931924611142,14.236102000421253,46039.440351034435,2.0479999780654907,-0.2,45938.107050951236,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
11,0.11048855443474578,158.48931924611142,14.371425342685091,46039.440351034435,2.0479999780654907,0.4000000000000001,45936.17141784425,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
12,0.0757356028649161,158.48931924611142,14.551199586998342,46039.440351034435,2.0479999780654907,1.0000000000000002,45933.571646324104,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
13,0.050694238165650926,158.48931924611142,14.829377606331322,46039.440351034435,2.0479999780654907,1.6000000000000003,45929.485130938854,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
14,0.003483941810982149,158.48931924611142,15.789668939455215,46039.440351034435,2.0479999780654907,2.2,45914.783528425636,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
15,0.028224602465821327,398.1071705534973,15.534037103808872,46039.440351034435,2.0479999780654907,-0.2,45918.78719666318,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
16,0.03129859231941168,398.1071705534973,15.469038562389546,46039.440351034435,2.0479999780654907,0.4000000000000001,45919.79477401209,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
17,0.03403871235603369,398.1071705534973,15.38253204258259,46039.440351034435,2.0479999780654907,1.0000000000000002,45921.129205013895,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
18,0.0360723897367643,398.1071705534973,15.278612974196129,46039.440351034435,2.0479999780654907,1.6000000000000003,45922.7223438268,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
19,0.035116529236860324,398.1071705534973,15.414282892728282,46039.440351034435,2.0479999780654907,2.2,45920.64029248591,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
20,0.008034354591888455,1000.0,15.931794876779145,46039.440351034435,2.0479999780654907,-0.2,45912.52930703655,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
21,0.013429457319239713,1000.0,15.889985267005601,46039.440351034435,2.0479999780654907,0.4000000000000001,45913.19453514161,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
22,0.020989472963579506,1000.0,15.763959770017275,46039.440351034435,2.0479999780654907,1.0000000000000002,45915.18913721907,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
23,0.03020203196340906,1000.0,15.506361817434,46039.440351034435,2.0479999780654907,1.6000000000000003,45919.21672262785,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
24,0.039471208109865326,1000.0,15.09737642390072,46039.440351034435,2.0479999780654907,2.2,45925.47496359196,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
25,0.012957737143356364,630.957344480193,15.826691546464954,46039.440351034435,2.0479999780654907,-0.4,45914.19826838096,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
26,0.014476708433684529,630.957344480193,15.810915853905577,46039.440351034435,2.0479999780654907,-0.2,45914.44782096479,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
27,0.016119221572474262,630.957344480193,15.791342602850762,46039.440351034435,2.0479999780654907,0.0,45914.75710043413,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
28,0.006686782304482007,1000.0,15.934623506662193,46039.440351034435,2.0479999780654907,-0.4,45912.4842378849,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
29,0.008034354591888455,1000.0,15.931794876779145,46039.440351034435,2.0479999780654907,-0.2,45912.52930703655,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
30,0.00959734740544381,1000.0,15.924361517251832,46039.440351034435,2.0479999780654907,0.0,45912.64770616837,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
31,0.0036448756969810095,1584.893192461114,15.949422373123545,46039.440351034435,2.0479999780654907,-0.4,45912.24831401629,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
32,0.004715154993338984,1584.893192461114,15.961821690063022,46039.440351034435,2.0479999780654907,-0.2,45912.05047520175,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
33,0.006045485450688085,1584.893192461114,15.970477317000107,46039.440351034435,2.0479999780654907,0.0,45911.91227816803,309.84588466091,145.99563948941244,646018382.6667001,-5122048.0,74
34,161.97261098337995,25.118864315095795,5.323681709635325,28312.377031855936,1.0240000486373901,-0.2,28298.206238383184,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
35,26.371020725539264,25.118864315095795,6.430456018958923,28312.377031855936,1.0240000486373901,0.4000000000000001,28291.701649550054,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
36,3.725962143997537,25.118864315095795,7.9726552746241195,28312.377031855936,1.0240000486373901,1.0000000000000002,28280.59541579194,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
37,0.37768572096204167,25.118864315095795,10.046274062688669,28312.377031855936,1.0240000486373901,1.6000000000000003,28261.91322058461,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
38,1.0,25.118864315095795,0.0,28312.377031855936,1.0240000486373901,2.2,,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
39,2.7337762776841257,63.0957344480193,9.558617697807625,28312.377031855936,1.0240000486373901,-0.2,28266.693445709516,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
40,1.0033078167211693,63.0957344480193,10.020509901448785,28312.377031855936,1.0240000486373901,0.4000000000000001,28262.17172251342,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
41,0.35202201689433493,63.0957344480193,10.59234515336149,28312.377031855936,1.0240000486373901,1.0000000000000002,28256.278143931966,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
42,0.11257962225518893,63.0957344480193,11.393764202176206,28312.377031855936,1.0240000486373901,1.6000000000000003,28247.46810050854,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
43,1.0,63.0957344480193,0.0,28312.377031855936,1.0240000486373901,2.2,211939.79428194702,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
44,0.18615428847143028,158.48931924611142,11.639251149049363,28312.377031855936,1.0240000486373901,-0.2,28244.640948200613,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
45,0.1288141711708075,158.48931924611142,11.738682869751532,28312.377031855936,1.0240000486373901,0.4000000000000001,28243.478694097637,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
46,0.08819551255706577,158.48931924611142,11.873130281663983,28312.377031855936,1.0240000486373901,1.0000000000000002,28241.891420513253,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
47,0.0589628740105151,158.48931924611142,12.087230971163214,28312.377031855936,1.0240000486373901,1.6000000000000003,28239.326455580813,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
48,0.00408840791604271,158.48931924611142,12.973366367766682,28312.377031855936,1.0240000486373901,2.2,28228.222914399787,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
49,0.03277163999104203,398.1071705534973,12.61703135261784,28312.377031855936,1.0240000486373901,-0.2,28232.782291779466,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
50,0.036361200887832436,398.1071705534973,12.577133027136938,28312.377031855936,1.0240000486373901,0.4000000000000001,28233.284894264787,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
51,0.03956058644455388,398.1071705534973,12.518788269831688,28312.377031855936,1.0240000486373901,1.0000000000000002,28234.0170019835,309.84588466091,145.99563948941244,646018382.9226999,-2561024.0,74
