,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,101.39767509050075,25.118864315095795,8.129292035744285,46039.440331113605,2.0479999780654907,-0.2,46006.3976366124,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
1,18.720131335121085,25.118864315095795,8.765662931002213,46039.440331113605,2.0479999780654907,0.4000000000000001,46001.02190780363,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
2,3.016779587107118,25.118864315095795,9.710982793435615,46039.440331113605,2.0479999780654907,1.0000000000000002,45992.2887377064,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
3,0.3690258594776638,25.118864315095795,11.647674208248377,46039.440331113605,2.0479999780654907,1.6000000000000003,45971.60617388286,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
4,1.0,25.118864315095795,0.0,46039.440331113605,2.0479999780654907,2.2,,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
5,2.7060099639131017,63.0957344480193,10.982355476565258,46039.440331113605,2.0479999780654907,-0.2,45979.13426520678,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
6,1.0188040129840334,63.0957344480193,11.531222002925361,46039.440331113605,2.0479999780654907,0.4000000000000001,45972.95579067323,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
7,0.3658583932253666,63.0957344480193,12.244369543105885,46039.440331113605,2.0479999780654907,1.0000000000000002,45964.478038359535,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
8,0.11786654044171639,63.0957344480193,13.231907056892132,46039.440331113605,2.0479999780654907,1.6000000000000003,45951.89864893249,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
9,1.0,63.0957344480193,0.0,46039.440331113605,2.0479999780654907,2.2,335147.5948660699,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
10,0.19977919005503023,158.48931924611142,13.430216720105316,46039.440331113605,2.0479999780654907,-0.2,45949.25497053911,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
11,0.13686955030678902,158.48931924611142,13.558020900137086,46039.440331113605,2.0479999780654907,0.4000000000000001,45947.53036574933,343.2797181019445,105.34464693962052,646018382.6667001,-5122048.0,1125
