,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
193,0.011045704827808712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.837,28401.323904877594,56.21525487441098,45.201529910297545,646018383.1787,1024.0,28498.04783392401,13.90855341481757,3204
194,0.010195722858246808,460.57793515969075,1.0240000486373901,0.6,0.56,-0.837,28230.841623040676,56.21525487441098,45.201529910297545,646018382.9226999,-2561024.0,28312.377048011298,12.76991973119812,3204
195,0.010983335229487865,460.57793515969075,1.0240000486373901,0.6,0.56,-0.837,28405.05916503371,56.21525487441098,45.201529910297545,646018383.1787,1024.0,28498.04783392401,13.63735083440347,3204
197,0.009609018043525054,460.57793515969075,1.0240000486373901,1.1,0.56,-0.837,28415.21708892363,56.21525487441098,45.201529910297545,646018383.1787,1024.0,28498.04783392401,12.870955287031439,3204
210,0.010152927009299921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.837,28229.71962389574,56.0265261480459,45.26488817192525,646018382.9226999,-2561024.0,28312.37704804923,12.85748219158719,3204
211,0.010897795191736224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.837,28403.63366740826,56.0265261480459,45.26488817192525,646018383.1787,1024.0,28498.047833964407,13.741482202160537,3204
213,0.010781179820132589,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.837,28407.975645506816,56.0265261480459,45.26488817192525,646018383.1787,1024.0,28498.047833964407,13.421787396437967,3204
223,0.02376101014930194,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.837,28413.486202587923,55.83863150962165,45.328414076403945,646018383.1787,1024.0,28498.04783394626,13.004740009576336,3204
228,0.010422757887890911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.837,28225.28792405131,55.83863150962165,45.328414076403945,646018382.9226999,-2561024.0,28312.377048020047,13.19766069943739,3204
229,0.011166995344967954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.837,28399.4806234407,55.83863150962165,45.328414076403945,646018383.1787,1024.0,28498.04783394626,14.040456581291085,3204
230,0.010286680344747511,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.837,28229.515540120978,55.83863150962165,45.328414076403945,646018382.9226999,-2561024.0,28312.377048020047,12.87334516736576,3204
231,0.011050511716338515,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.837,28404.244015169003,55.83863150962165,45.328414076403945,646018383.1787,1024.0,28498.04783394626,13.696993741493651,3204
233,0.009576019043187904,460.57793515969075,1.0240000486373901,1.1,0.5680000000000001,-0.837,28416.423361574154,55.83863150962165,45.328414076403945,646018383.1787,1024.0,28498.04783394626,12.776891043763857,3204
241,0.024186681344070503,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.837,28409.231376535285,55.65156945656727,45.392103825639836,646018383.1787,1024.0,28498.047833861652,13.327899859045125,3204
243,0.017778932967918222,212.13203435596432,1.0240000486373901,0.6,0.5720000000000001,-0.837,28414.79175654903,55.65156945656727,45.392103825639836,646018383.1787,1024.0,28498.047833861652,12.903958874130112,3204
246,0.01036690574368815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.837,28226.197045276735,55.65156945656727,45.392103825639836,646018382.9226999,-2561024.0,28312.37704800376,13.128594953537531,3204
247,0.01131437436200123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.837,28396.191478229903,55.65156945656727,45.392103825639836,646018383.1787,1024.0,28498.047833861652,14.272796196383487,3204
248,0.010256980096482666,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.837,28229.854715450005,55.65156945656727,45.392103825639836,646018382.9226999,-2561024.0,28312.37704800376,12.846971047975114,3204
249,0.011229354202147396,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.837,28400.111515075303,55.65156945656727,45.392103825639836,646018383.1787,1024.0,28498.047833861652,13.995450602702947,3204
251,0.00976723741212391,460.57793515969075,1.0240000486373901,1.1,0.5720000000000001,-0.837,28411.644274892486,55.65156945656727,45.392103825639836,646018383.1787,1024.0,28498.047833861652,13.145612117293483,3204
259,0.024340469991131857,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.837,28407.062139729584,55.46533842860065,45.45595364756226,646018383.1787,1024.0,28498.04783383633,13.48967709819213,3204
261,0.01785029679532965,212.13203435596432,1.0240000486373901,0.6,0.5760000000000001,-0.837,28413.106946627904,55.46533842860065,45.45595364756226,646018383.1787,1024.0,28498.04783383633,13.033870277735934,3204
264,0.010539423515066943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.837,28222.59345928405,55.46533842860065,45.45595364756226,646018382.9226999,-2561024.0,28312.377047926395,13.400267806454124,3204
265,0.01138375354411864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.837,28394.266147008413,55.46533842860065,45.45595364756226,646018383.1787,1024.0,28498.04783383633,14.407059854662583,3204
266,0.010447835292608123,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.837,28225.750903817378,55.46533842860065,45.45595364756226,646018382.9226999,-2561024.0,28312.377047926395,13.162533503016608,3204
267,0.01128079190164653,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.837,28398.36167023333,55.46533842860065,45.45595364756226,646018383.1787,1024.0,28498.04783383633,14.119926600588057,3204
269,0.009781989555651467,460.57793515969075,1.0240000486373901,1.1,0.5760000000000001,-0.837,28410.427121285433,55.46533842860065,45.45595364756226,646018383.1787,1024.0,28498.04783383633,13.237878421476411,3204
277,0.024187163935247162,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.837,28409.755248794314,55.27993680903542,45.5199597963701,646018383.1787,1024.0,28498.04783388486,13.288535291035268,3204
279,0.01778329799468321,212.13203435596432,1.0240000486373901,0.6,0.5800000000000001,-0.837,28415.476805312668,55.27993680903542,45.5199597963701,646018383.1787,1024.0,28498.04783388486,12.850760955849323,3204
282,0.010402741310068478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.837,28225.982360038844,55.27993680903542,45.5199597963701,646018382.9226999,-2561024.0,28312.377048020426,13.144937274980146,3204
283,0.011298104893976044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.837,28396.9120369922,55.27993680903542,45.5199597963701,646018383.1787,1024.0,28498.04783388486,14.222221830126292,3204
284,0.010297169258928427,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.837,28229.76741564274,55.27993680903542,45.5199597963701,646018382.9226999,-2561024.0,28312.377048020426,12.853764614126662,3204
285,0.01121610083388287,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.837,28400.922923021175,55.27993680903542,45.5199597963701,646018383.1787,1024.0,28498.04783388486,13.937353469269832,3204
287,0.009763315494073888,460.57793515969075,1.0240000486373901,1.1,0.5800000000000001,-0.837,28412.63084580318,55.27993680903542,45.5199597963701,646018383.1787,1024.0,28498.04783388486,13.070347208982408,3204
295,0.02433352155903449,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.837,28409.620664673304,55.0953629260765,45.58411855276687,646018383.1787,1024.0,28498.047833915025,13.298659273905814,3204
297,0.0178928314086858,212.13203435596432,1.0240000486373901,0.6,0.5840000000000001,-0.837,28415.772818163034,55.0953629260765,45.58411855276687,646018383.1787,1024.0,28498.047833915025,12.827705621192848,3204
300,0.010311636033459928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.837,28228.427656903383,55.0953629260765,45.58411855276687,646018382.9226999,-2561024.0,28312.377048084567,12.957576253388146,3204
301,0.011337561095043509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.837,28396.671953407025,55.0953629260765,45.58411855276687,646018383.1787,1024.0,28498.047833915025,14.239092703399306,3204
303,0.011258479554930634,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.837,28401.057744667556,55.0953629260765,45.58411855276687,646018383.1787,1024.0,28498.047833915025,13.927676708444151,3204
305,0.009810388782595813,460.57793515969075,1.0240000486373901,1.1,0.5840000000000001,-0.837,28413.24426168497,55.0953629260765,45.58411855276687,646018383.1787,1024.0,28498.047833915025,13.023330774425993,3204
313,0.024547239333070504,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.837,28407.166048863994,54.911615054103876,45.64842622418477,646018383.1787,1024.0,28498.04783385981,13.481972036450582,3204
315,0.01809710040768063,212.13203435596432,1.0240000486373901,0.6,0.5880000000000001,-0.837,28412.935411060513,54.911615054103876,45.64842622418477,646018383.1787,1024.0,28498.04783385981,13.047024396336404,3204
318,0.010546285231615877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.837,28223.793148755154,54.911615054103876,45.64842622418477,646018382.9226999,-2561024.0,28312.37704797892,13.310439453584236,3204
319,0.011416297112148956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.837,28394.60429842218,54.911615054103876,45.64842622418477,646018383.1787,1024.0,28498.04783385981,14.3835694761511,3204
320,0.010502651717983575,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.837,28226.949657004676,54.911615054103876,45.64842622418477,646018382.9226999,-2561024.0,28312.37704797892,13.071143100298778,3204
321,0.011359253686126364,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.837,28398.520120271674,54.911615054103876,45.64842622418477,646018383.1787,1024.0,28498.04783385981,14.108700407063507,3204
323,0.009933736162717586,460.57793515969075,1.0240000486373901,1.1,0.5880000000000001,-0.837,28410.0719227176,54.911615054103876,45.64842622418477,646018383.1787,1024.0,28498.04783385981,13.264683271168591,3204
331,0.023851728904258924,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.837,28412.95424082602,54.7286914149445,45.712879144997736,646018383.1787,1024.0,28498.047833923858,13.045581098428508,3204
336,0.010327920614336123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.837,28227.575615743805,54.7286914149445,45.712879144997736,646018382.9226999,-2561024.0,28312.3770480321,13.023166457378595,3204
337,0.011174059309773193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.837,28399.490944318248,54.7286914149445,45.712879144997736,646018383.1787,1024.0,28498.047833923858,14.039721479118466,3204
338,0.010253535665990904,460.57793515969075,1.0240000486373901,0.6,0.5920000000000001,-0.837,28231.037580264132,54.7286914149445,45.712879144997736,646018382.9226999,-2561024.0,28312.3770480321,12.754565282122948,3204
339,0.011105590252220836,460.57793515969075,1.0240000486373901,0.6,0.5920000000000001,-0.837,28403.523717481585,54.7286914149445,45.712879144997736,646018383.1787,1024.0,28498.047833923858,13.749481186013764,3204
341,0.00970390076253885,460.57793515969075,1.0240000486373901,1.1,0.5920000000000001,-0.837,28414.542594368086,54.7286914149445,45.712879144997736,646018383.1787,1024.0,28498.047833923858,12.923253425958363,3204
349,0.023905316569990235,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.837,28412.92134534182,54.546590179131826,45.77747367672376,646018383.1787,1024.0,28498.047833929606,13.048102435816965,3204
354,0.010402541892198967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.837,28226.418338528296,54.546590179131826,45.77747367672376,646018382.9226999,-2561024.0,28312.377048030346,13.11172829965986,3204
355,0.011224872746275814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.837,28398.783234110826,54.546590179131826,45.77747367672376,646018383.1787,1024.0,28498.047833929606,14.090039021860797,3204
356,0.010310704675356285,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.837,28230.29558104102,54.546590179131826,45.77747367672376,646018382.9226999,-2561024.0,28312.377048030346,12.81260839870837,3204
357,0.0111439020211241,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.837,28403.196769236518,54.546590179131826,45.77747367672376,646018383.1787,1024.0,28498.047833929606,13.7732396111509,3204
359,0.009738554997083553,460.57793515969075,1.0240000486373901,1.1,0.5960000000000001,-0.837,28414.516867899154,54.546590179131826,45.77747367672376,646018383.1787,1024.0,28498.047833929606,12.925243984579321,3204
367,0.023015266055542553,212.13203435596432,1.0240000486373901,0.09999999999999998,0.562,-0.834,28416.85495914409,56.02551009128369,45.16236834628782,646018383.1787,1024.0,28498.04783391557,12.743066724417714,3204
372,0.010096634245206161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.834,28229.795849854178,56.02551009128369,45.16236834628782,646018382.9226999,-2561024.0,28312.377048044986,12.851552294630265,3204
373,0.010923406925845121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.834,28402.732449143496,56.02551009128369,45.16236834628782,646018383.1787,1024.0,28498.04783391557,13.806910209896714,3204
375,0.010809007241366514,460.57793515969075,1.0240000486373901,0.6,0.562,-0.834,28406.63751068225,56.02551009128369,45.16236834628782,646018383.1787,1024.0,28498.04783391557,13.52111853607695,3204
385,0.022968311344496298,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.834,28416.97444503289,55.8369455892366,45.226125919847554,646018383.1787,1024.0,28498.04783393923,12.733686732940907,3204
390,0.010212227369627114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.834,28227.71993596221,55.8369455892366,45.226125919847554,646018382.9226999,-2561024.0,28312.37704802158,13.01207993053908,3204
391,0.010958680670031985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.834,28401.78540112398,55.8369455892366,45.226125919847554,646018383.1787,1024.0,28498.04783393923,13.875332991697803,3204
393,0.010783375272174411,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.834,28406.859387829965,55.8369455892366,45.226125919847554,646018383.1787,1024.0,28498.04783393923,13.504698894034119,3204
403,0.023902905975092696,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.834,28410.874830601635,55.64921965924494,45.29004900129001,646018383.1787,1024.0,28498.047833844816,13.204014786660956,3204
405,0.01762061390462239,212.13203435596432,1.0240000486373901,0.6,0.5700000000000001,-0.834,28415.507764779948,55.64921965924494,45.29004900129001,646018383.1787,1024.0,28498.047833844816,12.848351572467774,3204
408,0.01046395004026333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.834,28223.824215927463,55.64921965924494,45.29004900129001,646018382.9226999,-2561024.0,28312.377047935202,13.308105200045512,3204
409,0.011206014127490461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.834,28398.047118685736,55.64921965924494,45.29004900129001,646018383.1787,1024.0,28498.047833844816,14.142186193024036,3204
410,0.010363930499444738,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.834,28227.022629739375,55.64921965924494,45.29004900129001,646018382.9226999,-2561024.0,28312.377047935202,13.065559168732714,3204
411,0.011141060046468887,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.834,28401.28577835493,55.64921965924494,45.29004900129001,646018383.1787,1024.0,28498.047833844816,13.911294367519208,3204
413,0.009715741275451951,460.57793515969075,1.0240000486373901,1.1,0.5700000000000001,-0.834,28411.569215622163,55.64921965924494,45.29004900129001,646018383.1787,1024.0,28498.047833844816,13.151320711065683,3204
421,0.023431104455777698,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.834,28412.86006175113,55.46233072350727,45.35413378174318,646018383.1787,1024.0,28498.047833873195,13.052798330018451,3204
426,0.01024512655807113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.834,28227.165174910566,55.46233072350727,45.35413378174318,646018382.9226999,-2561024.0,28312.37704799425,13.054644620493093,3204
427,0.011099928581130574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.834,28398.99595159969,55.46233072350727,45.35413378174318,646018383.1787,1024.0,28498.047833873195,14.074933909152586,3204
428,0.010079088755101868,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.834,28231.203513242173,55.46233072350727,45.35413378174318,646018382.9226999,-2561024.0,28312.37704799425,12.741548944463315,3204
429,0.010950134697195274,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.834,28403.349193794133,55.46233072350727,45.35413378174318,646018383.1787,1024.0,28498.047833873195,13.762168439534731,3204
