,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010076210498150958,290.605030894529,15.699353961424032,46039.440350023804,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.547,45916.205492620764,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
1,0.009089972620894317,290.605030894529,15.465175479286724,46039.440350023804,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.547,45919.85452372124,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
2,0.008075690828451682,290.605030894529,15.172362363789127,46039.440350023804,2.0479999780654907,0.3,0.4179999999999999,-0.547,45924.34006017474,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
3,0.0071247262883721435,460.57793515969075,16.61105907770238,46039.440350023804,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.547,45901.476708182345,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
4,0.006877810221456521,460.57793515969075,16.402796655892885,46039.440350023804,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.547,45904.91448095652,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
5,0.006503149500063626,460.57793515969075,16.112684941700227,46039.440350023804,2.0479999780654907,0.3,0.4179999999999999,-0.547,45909.63104200856,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
6,0.005101225766872233,729.9668340323904,17.03824623620612,46039.440350023804,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.547,45894.28943262101,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
7,0.005281785323402709,729.9668340323904,16.924880721146902,46039.440350023804,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.547,45896.21455631128,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
8,0.005322799701195181,729.9668340323904,16.70387890310763,46039.440350023804,2.0479999780654907,0.3,0.4179999999999999,-0.547,45899.93056481896,52.61408807683601,34.54460936458011,646018382.6667001,-5122048.0,3011
9,0.010180082018805452,290.605030894529,15.789336824158594,46039.440350023804,2.0479999780654907,-0.10000000000000003,0.41999999999999993,-0.547,45914.78877135044,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
10,0.009191970576483945,290.605030894529,15.56798833173995,46039.440350023804,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.547,45918.25921967521,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
11,0.0081737608215029,290.605030894529,15.286860582028293,46039.440350023804,2.0479999780654907,0.3,0.41999999999999993,-0.547,45922.59629679662,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
12,0.007176008412111098,460.57793515969075,16.664259907612266,46039.440350023804,2.0479999780654907,-0.10000000000000003,0.41999999999999993,-0.547,45900.59157088958,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
13,0.0069355830581408545,460.57793515969075,16.472961549048353,46039.440350023804,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.547,45903.76111892559,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
14,0.006565621899715259,460.57793515969075,16.199469502866215,46039.440350023804,2.0479999780654907,0.3,0.41999999999999993,-0.547,45908.22894393666,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
15,0.005126684946104145,729.9668340323904,17.06623752891128,46039.440350023804,2.0479999780654907,-0.10000000000000003,0.41999999999999993,-0.547,45893.812118327194,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
16,0.005315172494646235,729.9668340323904,16.971207003437065,46039.440350023804,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.547,45895.42941644705,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
17,0.0053638945342826564,729.9668340323904,16.769463666111037,46039.440350023804,2.0479999780654907,0.3,0.41999999999999993,-0.547,45898.832894199295,52.48206287753373,34.59185919549844,646018382.6667001,-5122048.0,3011
