,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.010378369715606222,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.1200000000000001,28424.80828511526,352.5845326143885,42.915952206315005,646018383.1787,1024.0,28498.047832016193,12.102854779012397,3678
6,0.006863696388276752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.1200000000000001,28403.307001409295,352.5845326143885,42.915952206315005,646018383.1787,1024.0,28498.047832016193,13.76523378711,3678
7,0.005402804278540886,460.57793515969075,1.0240000486373901,0.6,0.922,0.1200000000000001,28416.617636152776,352.5845326143885,42.915952206315005,646018383.1787,1024.0,28498.047832016193,12.761676681644687,3678
15,0.006370327367741552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.1200000000000001,28418.385823688823,352.6162106359833,43.03760809855716,646018383.1787,1024.0,28498.04783228692,12.622361791526782,3678
24,0.006520482490114834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.1200000000000001,28413.760232686105,352.6476206401076,43.158792132220704,646018383.1787,1024.0,28498.04783222292,12.983651222735139,3678
25,0.005135616760152585,460.57793515969075,1.0240000486373901,0.6,0.93,0.1200000000000001,28425.28490158502,352.6476206401076,43.158792132220704,646018383.1787,1024.0,28498.04783222292,12.063410018556294,3678
33,0.006266433257310752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.1200000000000001,28420.248665513052,352.6787659952043,43.27950585976617,646018383.1787,1024.0,28498.0478323189,12.473906108821678,3678
42,0.006372397356166598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.1200000000000001,28417.192647956486,352.7096500138172,43.399750841018964,646018383.1787,1024.0,28498.0478321944,12.716539170537942,3678
43,0.005063216745423464,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.1200000000000001,28426.90278232379,352.7096500138172,43.399750841018964,646018383.1787,1024.0,28498.0478321944,11.928541392023655,3678
51,0.006404823737050365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.1200000000000001,28416.05282648645,352.7402759537402,43.51952864285846,646018383.1787,1024.0,28498.047832302775,12.80585848870142,3678
57,0.010335792137076976,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.1200000000000001,28426.288485764264,352.7706470191365,43.63884083891295,646018383.1787,1024.0,28498.047831930693,11.979928728204452,3678
60,0.006751325357311984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.1200000000000001,28407.24047398623,352.7706470191365,43.63884083891295,646018383.1787,1024.0,28498.047831930693,13.476450418746358,3678
61,0.005406451779896959,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.1200000000000001,28417.27050927873,352.7706470191365,43.63884083891295,646018383.1787,1024.0,28498.047831930693,12.710414836028281,3678
69,0.006536180912947922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.1200000000000001,28414.77965781554,352.8007663616323,43.757689009260304,646018383.1787,1024.0,28498.047832141692,12.904896305368192,3678
70,0.005235487895728989,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.1200000000000001,28424.06013483333,352.8007663616323,43.757689009260304,646018383.1787,1024.0,28498.047832141692,12.164513743538032,3678
75,0.010551341982816442,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.1200000000000001,28425.14468959406,352.8306370813832,43.876074740134314,646018383.1787,1024.0,28498.047831915806,12.075027314399392,3678
78,0.006887428573681521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.1200000000000001,28405.76123179065,352.8306370813832,43.876074740134314,646018383.1787,1024.0,28498.047831915806,13.585771978445452,3678
79,0.005528017414292522,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.1200000000000001,28415.60896682536,352.8306370813832,43.876074740134314,646018383.1787,1024.0,28498.047831915806,12.840472350380846,3678
84,0.011760524564647047,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.1200000000000001,28408.11869626268,352.86026222811455,43.99399962363656,646018383.1787,1024.0,28498.04783144746,13.411124873386179,3678
85,0.007733273477563135,212.13203435596432,1.0240000486373901,0.6,0.9580000000000001,0.1200000000000001,28414.343603313122,352.86026222811455,43.99399962363656,646018383.1787,1024.0,28498.04783144746,12.938641979306665,3678
86,0.00459395399758252,212.13203435596432,1.0240000486373901,1.1,0.9580000000000001,0.1200000000000001,28424.875117052918,352.86026222811455,43.99399962363656,646018383.1787,1024.0,28498.04783144746,12.09733147388652,3678
87,0.007452537668430117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.1200000000000001,28390.172384853115,352.86026222811455,43.99399962363656,646018383.1787,1024.0,28498.04783144746,14.688461226033564,3678
88,0.006076456326883381,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.1200000000000001,28398.870737069,352.86026222811455,43.99399962363656,646018383.1787,1024.0,28498.04783144746,14.0838272055902,3678
89,0.004183635274593241,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,0.1200000000000001,28414.458100622192,352.86026222811455,43.99399962363656,646018383.1787,1024.0,28498.04783144746,12.929789698619842,3678
96,0.006750503861067286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.12300000000000011,28408.780109646294,352.38496086852484,42.86703866947843,646018383.1787,1024.0,28498.0478321523,13.361715646278885,3678
97,0.005335250987993941,460.57793515969075,1.0240000486373901,0.6,0.92,0.12300000000000011,28420.880796821577,352.38496086852484,42.86703866947843,646018383.1787,1024.0,28498.0478321523,12.423126444717818,3678
105,0.006693262789030522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.12300000000000011,28411.270078288504,352.4175420373314,42.98883208788618,646018383.1787,1024.0,28498.047832150005,13.174046748171268,3678
106,0.005324365114867928,460.57793515969075,1.0240000486373901,0.6,0.924,0.12300000000000011,28422.000252523954,352.4175420373314,42.98883208788618,646018383.1787,1024.0,28498.047832150005,12.332686619390822,3678
114,0.006470290762695562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.12300000000000011,28416.838987354608,352.44984720376283,43.1101538787351,646018383.1787,1024.0,28498.047832302647,12.74431990716176,3678
115,0.005124150082694341,460.57793515969075,1.0240000486373901,0.6,0.928,0.12300000000000011,28427.39227733145,352.44984720376283,43.1101538787351,646018383.1787,1024.0,28498.047832302647,11.887434960595634,3678
123,0.0065012579052410365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.12300000000000011,28414.528998251353,352.4818798398623,43.23100557851257,646018383.1787,1024.0,28498.04783222061,12.924305317444158,3678
124,0.005152150208509129,460.57793515969075,1.0240000486373901,0.6,0.932,0.12300000000000011,28425.337166998874,352.4818798398623,43.23100557851257,646018383.1787,1024.0,28498.04783222061,12.059076682875613,3678
129,0.010942698002488318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.12300000000000011,28419.500718381558,352.5136433600194,43.351388731405635,646018383.1787,1024.0,28498.047831761392,12.533723579195021,3678
130,0.007173264105792038,212.13203435596432,1.0240000486373901,0.6,0.936,0.12300000000000011,28425.589442394947,352.5136433600194,43.351388731405635,646018383.1787,1024.0,28498.047831761392,12.038138507796441,3678
132,0.007049148378636449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.12300000000000011,28400.63930423135,352.5136433600194,43.351388731405635,646018383.1787,1024.0,28498.047831761392,13.957688027036726,3678
133,0.005698956771226226,460.57793515969075,1.0240000486373901,0.6,0.936,0.12300000000000011,28410.171217692958,352.5136433600194,43.351388731405635,646018383.1787,1024.0,28498.047831761392,13.257195334491735,3678
134,0.003897627281284548,460.57793515969075,1.0240000486373901,1.1,0.936,0.12300000000000011,28425.07518616833,352.5136433600194,43.351388731405635,646018383.1787,1024.0,28498.047831761392,12.080781894650803,3678
141,0.006628734323872092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.12300000000000011,28413.390354190367,352.5451411221549,43.47130488898384,646018383.1787,1024.0,28498.047832210363,13.012108055191927,3678
142,0.005279876112631756,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.12300000000000011,28423.82365397734,352.5451411221549,43.47130488898384,646018383.1787,1024.0,28498.047832210363,12.183938462830797,3678
150,0.006517915606593969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.12300000000000011,28415.964878285147,352.5763764288765,43.59075560988825,646018383.1787,1024.0,28498.047832340057,12.81272446085604,3678
151,0.005151987231143595,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.12300000000000011,28427.202120293005,352.5763764288765,43.59075560988825,646018383.1787,1024.0,28498.047832340057,11.903420688781194,3678
159,0.006460744587323674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.12300000000000011,28418.41319541301,352.607352528606,43.709742459526176,646018383.1787,1024.0,28498.047832236265,12.620193090698358,3678
160,0.005201748748099836,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.12300000000000011,28426.650258104633,352.607352528606,43.709742459526176,646018383.1787,1024.0,28498.047832236265,11.949692391993334,3678
165,0.010736519016587707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.12300000000000011,28425.573728016338,352.6380726166803,43.82826700977172,646018383.1787,1024.0,28498.04783199652,12.039443839329214,3678
168,0.006945027506453448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.12300000000000011,28406.90789369765,352.6380726166803,43.82826700977172,646018383.1787,1024.0,28498.04783199652,13.501106495311227,3678
169,0.005617283444718099,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.12300000000000011,28416.030808118554,352.6380726166803,43.82826700977172,646018383.1787,1024.0,28498.04783199652,12.807577747409123,3678
174,0.011615933913146421,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.12300000000000011,28414.63139782953,352.66853983642466,43.94633083867196,646018383.1787,1024.0,28498.04783177947,12.916379829498686,3678
175,0.00757540364058138,212.13203435596432,1.0240000486373901,0.6,0.9560000000000001,0.12300000000000011,28421.815233340778,352.66853983642466,43.94633083867196,646018383.1787,1024.0,28498.04783177947,12.347679817576388,3678
177,0.007444075361945776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.12300000000000011,28394.447559585886,352.66853983642466,43.94633083867196,646018383.1787,1024.0,28498.04783177947,14.394462281973842,3678
178,0.006018733387893928,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.12300000000000011,28405.097095779613,352.66853983642466,43.94633083867196,646018383.1787,1024.0,28498.04783177947,13.63456900674583,3678
179,0.0040961424383163395,460.57793515969075,1.0240000486373901,1.1,0.9560000000000001,0.12300000000000011,28421.894078388505,352.66853983642466,43.94633083867196,646018383.1787,1024.0,28498.04783177947,12.341292751650046,3678
186,0.006382189001029578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.1260000000000001,28416.289439842705,352.2181959665028,42.94032384745388,646018383.1787,1024.0,28498.04783215427,12.787368166402617,3678
187,0.005057630301074652,460.57793515969075,1.0240000486373901,0.6,0.922,0.1260000000000001,28426.432784441167,352.2181959665028,42.94032384745388,646018383.1787,1024.0,28498.04783215427,11.967877649199242,3678
195,0.006507431063585569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.1260000000000001,28413.75383058963,352.25140143542995,43.06178049595699,646018383.1787,1024.0,28498.047832155422,12.984144297241263,3678
196,0.005146808418839876,460.57793515969075,1.0240000486373901,0.6,0.926,0.1260000000000001,28424.549784380906,352.25140143542995,43.06178049595699,646018383.1787,1024.0,28498.047832155422,12.124194635068816,3678
204,0.006552597100203918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.1260000000000001,28411.63212305147,352.2843264364515,43.18276730459997,646018383.1787,1024.0,28498.04783210342,13.146536353880526,3678
205,0.0051791516445478455,460.57793515969075,1.0240000486373901,0.6,0.93,0.1260000000000001,28422.77642360932,352.2843264364515,43.18276730459997,646018383.1787,1024.0,28498.04783210342,12.269589112443814,3678
210,0.010235626617260863,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,0.1260000000000001,28427.38399752768,352.31697448658315,43.303285801428224,646018383.1787,1024.0,28498.047831998196,11.888131431853958,3678
213,0.006744026078495627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.1260000000000001,28407.20651031645,352.31697448658315,43.303285801428224,646018383.1787,1024.0,28498.047831998196,13.478970411848689,3678
214,0.0053572925188542465,460.57793515969075,1.0240000486373901,0.6,0.934,0.1260000000000001,28418.499892497228,352.31697448658315,43.303285801428224,646018383.1787,1024.0,28498.047831998196,12.613321489676533,3678
219,0.010757388912588019,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.1260000000000001,28421.102140921415,352.3493490446406,43.42333752220613,646018383.1787,1024.0,28498.047831849708,12.40529652433126,3678
222,0.0070209536735029695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.1260000000000001,28400.390182519768,352.3493490446406,43.42333752220613,646018383.1787,1024.0,28498.047831849708,13.975524986914795,3678
223,0.0056029740649228095,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.1260000000000001,28412.065398438925,352.3493490446406,43.42333752220613,646018383.1787,1024.0,28498.047831849708,13.11353754032705,3678
231,0.00635488689831111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.1260000000000001,28418.336611550123,352.38145351243105,43.542924010099796,646018383.1787,1024.0,28498.047832377455,12.626260002655735,3678
240,0.006545814643951603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.1260000000000001,28414.40254359591,352.4132912359158,43.662046815365755,646018383.1787,1024.0,28498.047832253003,12.934085870837187,3678
