,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008659835384963503,290.605030894529,13.305027459927683,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.031,28394.98072098632,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
1,0.007671864974868622,290.605030894529,13.046467759807504,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.031,28398.387438337188,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
2,0.006695441094128912,290.605030894529,12.739170626811434,28483.492598841036,1.0240000486373901,0.3,0.6460000000000001,0.031,28402.34936471153,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
3,0.006542289851508873,460.57793515969075,14.163804081751948,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.031,28383.18592580791,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
4,0.006129946789273654,460.57793515969075,13.88750161282729,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.031,28387.061248317896,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
5,0.005626301146835471,460.57793515969075,13.544751295520912,28483.492598841036,1.0240000486373901,0.3,0.6460000000000001,0.031,28391.76245501228,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
6,0.005028264073225912,729.9668340323904,14.701933409209836,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.031,28375.419175856616,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
7,0.005001627173017429,729.9668340323904,14.463275414563755,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.031,28378.899430982274,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
8,0.004835715445637607,729.9668340323904,14.129831038705492,28483.492598841036,1.0240000486373901,0.3,0.6460000000000001,0.031,28383.666536249853,357.2526197345888,32.892501431493315,646018383.4347,2561024.0,3325
9,0.008835728360678603,290.605030894529,13.516874113944326,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6480000000000001,0.031,28392.139655934927,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
10,0.007838949703837146,290.605030894529,13.275676613286615,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.031,28395.370804070753,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
11,0.006852038631769202,290.605030894529,12.985667614421454,28483.492598841036,1.0240000486373901,0.3,0.6480000000000001,0.031,28399.17881714492,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
12,0.00664738625902494,460.57793515969075,14.328346161319196,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6480000000000001,0.031,28380.84184698174,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
13,0.006239197715627462,460.57793515969075,14.075345057684256,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.031,28384.434929594598,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
14,0.0057373658050762395,460.57793515969075,13.756092883984463,28483.492598841036,1.0240000486373901,0.3,0.6480000000000001,0.031,28388.877553124632,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
15,0.0050932696113914315,729.9668340323904,14.829596249744124,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6480000000000001,0.031,28373.534136375823,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
16,0.005076133505147333,729.9668340323904,14.618233322523022,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.031,28376.646226105175,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
17,0.00491814879575968,729.9668340323904,14.312954400974526,28483.492598841036,1.0240000486373901,0.3,0.6480000000000001,0.031,28381.062266998848,357.2610863713135,32.973131661511786,646018383.4347,2561024.0,3325
18,0.008609263005721094,290.605030894529,13.111622382506578,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6500000000000001,0.031,28397.535278090312,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
19,0.0076477853446518945,290.605030894529,12.894321901538238,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.031,28400.36083019079,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
20,0.0066939077717332275,290.605030894529,12.62992900636664,28483.492598841036,1.0240000486373901,0.3,0.6500000000000001,0.031,28403.735045488105,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
21,0.006484920300069773,460.57793515969075,13.91235690445825,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6500000000000001,0.031,28386.715761522522,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
22,0.00609121383597311,460.57793515969075,13.677286985494945,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.031,28389.95850919924,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
23,0.005606303509107151,460.57793515969075,13.379834490986008,28483.492598841036,1.0240000486373901,0.3,0.6500000000000001,0.031,28393.982613337947,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
24,0.004981158033603049,729.9668340323904,14.434947223923226,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6500000000000001,0.031,28379.30874816231,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
25,0.004965083504232819,729.9668340323904,14.230454875399031,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.031,28382.239675860652,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
26,0.004812188388807864,729.9668340323904,13.938186667078561,28483.492598841036,1.0240000486373901,0.3,0.6500000000000001,0.031,28386.356075057873,357.2695010242641,33.0536155040188,646018383.4347,2561024.0,3325
27,0.008885306285209591,290.605030894529,13.56398334461418,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.033,28391.50177675455,357.0756677607769,32.89649863938459,646018383.4347,2561024.0,3325
28,0.007902831066349786,290.605030894529,13.354249731856815,28483.492598841036,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.033,28394.324605890637,357.0756677607769,32.89649863938459,646018383.4347,2561024.0,3325
29,0.0069274813612733395,290.605030894529,13.099325686660988,28483.492598841036,1.0240000486373901,0.3,0.6460000000000001,0.033,28397.696432118428,357.0756677607769,32.89649863938459,646018383.4347,2561024.0,3325
30,0.006671224661357756,460.57793515969075,14.356380302811777,28483.492598841036,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.033,28380.439771141555,357.0756677607769,32.89649863938459,646018383.4347,2561024.0,3325
