,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018832708321153885,290.605030894529,13.930708952531717,28312.37704830354,1.0240000486373901,0.9000000000000001,1.1380000000000001,-0.729,28215.344722343467,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
1,0.01760457829420802,290.605030894529,13.841628878098932,28312.37704830354,1.0240000486373901,1.1,1.1380000000000001,-0.729,28216.58170330403,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
2,0.016199119595347346,290.605030894529,13.677208197656281,28312.37704830354,1.0240000486373901,1.3,1.1380000000000001,-0.729,28218.844036262522,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
3,0.014645987857553512,460.57793515969075,14.092885693202094,28312.37704830354,1.0240000486373901,0.9000000000000001,1.1380000000000001,-0.729,28213.07233472271,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
4,0.014560453263869318,460.57793515969075,14.039310311659614,28312.37704830354,1.0240000486373901,1.1,1.1380000000000001,-0.729,28213.825931290005,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
5,0.014179621289102915,460.57793515969075,13.895327378121065,28312.37704830354,1.0240000486373901,1.3,1.1380000000000001,-0.729,28215.83698683096,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
6,0.012038718426852163,729.9668340323904,14.143879276362325,28312.37704830354,1.0240000486373901,0.9000000000000001,1.1380000000000001,-0.729,28212.352387811385,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
7,0.012593983218786832,729.9668340323904,14.132469864185754,28312.37704830354,1.0240000486373901,1.1,1.1380000000000001,-0.729,28212.51369607248,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
8,0.012838545162497245,729.9668340323904,14.018541611051,28312.37704830354,1.0240000486373901,1.3,1.1380000000000001,-0.729,28214.117293853156,32.643524573745815,53.50106794688172,646018382.9226999,-2561024.0,3906
9,0.018860844393735525,290.605030894529,13.88045831719602,28312.37704830354,1.0240000486373901,0.9000000000000001,1.1400000000000001,-0.729,28216.043486755832,32.5978448874278,53.535187342284964,646018382.9226999,-2561024.0,3906
10,0.017666575532996442,290.605030894529,13.814134668390475,28312.37704830354,1.0240000486373901,1.1,1.1400000000000001,-0.729,28216.961889985327,32.5978448874278,53.535187342284964,646018382.9226999,-2561024.0,3906
11,0.016294183550528193,290.605030894529,13.677100095659835,28312.37704830354,1.0240000486373901,1.3,1.1400000000000001,-0.729,28218.84551479019,32.5978448874278,53.535187342284964,646018382.9226999,-2561024.0,3906
