,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.024047130822929388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.002,-0.88,28395.566103714056,89.86978254349175,41.347850606396655,646018383.4347,2561024.0,28483.49260166015,13.260957578251515,2503
9,0.017778741142689132,212.13203435596432,1.0240000486373901,0.6,0.002,-0.88,28400.045202250116,89.86978254349175,41.347850606396655,646018383.4347,2561024.0,28483.49260166015,12.918776986234692,2503
12,0.010366180421721726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.88,28226.395574818354,89.86978254349175,41.347850606396655,646018382.9226999,-2561024.0,28312.37704797858,13.11346431422508,2503
13,0.011197700294622078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.88,28382.97690442992,89.86978254349175,41.347850606396655,646018383.4347,2561024.0,28483.49260166015,14.178554032779816,2503
14,0.010302695994151055,460.57793515969075,1.0240000486373901,0.6,0.002,-0.88,28229.64138810256,89.86978254349175,41.347850606396655,646018382.9226999,-2561024.0,28312.37704797858,12.863565592480446,2503
15,0.011171457192295385,460.57793515969075,1.0240000486373901,0.6,0.002,-0.88,28386.01437143258,89.86978254349175,41.347850606396655,646018383.4347,2561024.0,28483.49260166015,13.96268099095376,2503
17,0.009805797701204223,460.57793515969075,1.0240000486373901,1.1,0.002,-0.88,28395.788854819526,89.86978254349175,41.347850606396655,646018383.4347,2561024.0,28483.49260166015,13.244149413278555,2503
25,0.02404253239558002,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.88,28396.58847663708,89.60935301120439,41.34843768724213,646018383.4347,2561024.0,28483.492601683218,13.18363569324773,2503
27,0.017813151856381694,212.13203435596432,1.0240000486373901,0.6,0.006,-0.88,28400.843591678196,89.60935301120439,41.34843768724213,646018383.4347,2561024.0,28483.492601683218,12.856827758434147,2503
30,0.010362310085411093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.88,28227.17257806877,89.60935301120439,41.34843768724213,646018382.9226999,-2561024.0,28312.377047992748,13.054077518076697,2503
31,0.011175653995152756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.88,28384.040804886146,89.60935301120439,41.34843768724213,646018383.4347,2561024.0,28483.492601683218,14.103318531258623,2503
32,0.010328512778437509,460.57793515969075,1.0240000486373901,0.6,0.006,-0.88,28230.061863488874,89.60935301120439,41.34843768724213,646018382.9226999,-2561024.0,28312.377047992748,12.830836644885926,2503
33,0.011168428273878017,460.57793515969075,1.0240000486373901,0.6,0.006,-0.88,28386.968074273722,89.60935301120439,41.34843768724213,646018383.4347,2561024.0,28483.492601683218,13.894209398846408,2503
35,0.009833026807431193,460.57793515969075,1.0240000486373901,1.1,0.006,-0.88,28396.459945252584,89.60935301120439,41.34843768724213,646018383.4347,2561024.0,28483.492601683218,13.193381403615545,2503
43,0.02374745660337546,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.88,28400.60773884607,89.3489396197705,41.34961178078629,646018383.4347,2561024.0,28483.492601744427,12.875159253256468,2503
45,0.0176474102199546,212.13203435596432,1.0240000486373901,0.6,0.01,-0.88,28404.29248083033,89.3489396197705,41.34961178078629,646018383.4347,2561024.0,28483.492601744427,12.585715785293905,2503
48,0.010313567031449878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.88,28228.66786656492,89.3489396197705,41.34961178078629,646018382.9226999,-2561024.0,28312.37704799126,12.93902480300122,2503
49,0.011040230954962598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.88,28387.73259090579,89.3489396197705,41.34961178078629,646018383.4347,2561024.0,28483.492601744427,13.839075896795705,2503
50,0.010331750049688544,460.57793515969075,1.0240000486373901,0.6,0.01,-0.88,28230.703948543898,89.3489396197705,41.34961178078629,646018382.9226999,-2561024.0,28312.37704799126,12.780696338413012,2503
51,0.01105776381869457,460.57793515969075,1.0240000486373901,0.6,0.01,-0.88,28390.51825240273,89.3489396197705,41.34961178078629,646018383.4347,2561024.0,28483.492601744427,13.636300769761368,2503
53,0.009768966841647613,460.57793515969075,1.0240000486373901,1.1,0.01,-0.88,28399.28949245561,89.3489396197705,41.34961178078629,646018383.4347,2561024.0,28483.492601744427,12.977142157564382,2503
61,0.023381816968226846,212.13203435596432,1.0240000486373901,0.09999999999999998,0.014,-0.88,28403.479653428716,89.0885531253135,41.35137275075908,646018383.4347,2561024.0,28483.492601808175,12.650134258533305,2503
66,0.010158970728818262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.88,28231.638622368486,89.0885531253135,41.35137275075908,646018382.9226999,-2561024.0,28312.377048087463,12.707354226508125,2503
67,0.010932291866327345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.88,28389.86887178526,89.0885531253135,41.35137275075908,646018383.4347,2561024.0,28483.492601808175,13.683839375183776,2503
68,0.01011702123097397,460.57793515969075,1.0240000486373901,0.6,0.014,-0.88,28234.874357163266,89.0885531253135,41.35137275075908,646018382.9226999,-2561024.0,28312.377048087463,12.45011573634534,2503
69,0.010903784048073914,460.57793515969075,1.0240000486373901,0.6,0.014,-0.88,28393.5113668618,89.0885531253135,41.35137275075908,646018383.4347,2561024.0,28483.492601808175,13.415009127568679,2503
