,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009760823842174943,290.605030894529,15.179778679049553,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.404,-0.556,45924.22750991604,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
1,0.008800088580632835,290.605030894529,14.943895819302455,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.404,-0.556,45927.78033915942,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
2,0.007815300793246653,290.605030894529,14.656262023354117,46039.4403502885,2.0479999780654907,0.3,-0.404,-0.556,45932.0373420399,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
3,0.006962228963181237,460.57793515969075,16.19711035302501,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.404,-0.556,45908.26715839447,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
4,0.006711330816897908,460.57793515969075,15.96721108992007,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.404,-0.556,45911.96443529347,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
5,0.006337269652299241,460.57793515969075,15.662182767641864,46039.4403502885,2.0479999780654907,0.3,-0.404,-0.556,45916.788365764995,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
6,0.005015061063362189,729.9668340323904,16.72382000769574,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.404,-0.556,45899.5972724636,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
7,0.00518332260695639,729.9668340323904,16.574124892309037,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.404,-0.556,45902.089542315574,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
8,0.005214273199757038,729.9668340323904,16.321795726453935,46039.4403502885,2.0479999780654907,0.3,-0.404,-0.556,45906.23984242046,126.00285657893494,34.49991178301026,646018382.6667,-5122048.0,1961
9,0.010039262761762884,290.605030894529,15.480688255026887,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.402,-0.556,45919.61449586384,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
10,0.009053470969435724,290.605030894529,15.240596529578573,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.402,-0.556,45923.3024589998,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
11,0.00804197561389206,290.605030894529,14.945995313182433,46039.4403502885,2.0479999780654907,0.3,-0.402,-0.556,45927.74896233767,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
12,0.007129320072558668,460.57793515969075,16.477359024450493,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.402,-0.556,45903.68867007818,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
13,0.006879173229124469,460.57793515969075,16.2511144261284,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.402,-0.556,45907.390990242944,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
14,0.006501643267596161,460.57793515969075,15.946378478370342,46039.4403502885,2.0479999780654907,0.3,-0.402,-0.556,45912.29685700079,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
15,0.005113305951839761,729.9668340323904,16.967789560692832,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.402,-0.556,45895.487409000525,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
16,0.005292871553898478,729.9668340323904,16.830432095610092,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.402,-0.556,45897.80862802603,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
17,0.0053324763134309046,729.9668340323904,16.58720343785255,46039.4403502885,2.0479999780654907,0.3,-0.402,-0.556,45901.87269134415,125.86774132200638,34.45421116544251,646018382.6667,-5122048.0,1961
18,0.009879648803141468,290.605030894529,15.449499814564764,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.4,-0.556,45920.096828028385,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
19,0.008886497465351207,290.605030894529,15.18739783286089,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.4,-0.556,45924.11182382171,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
20,0.007869486552011237,290.605030894529,14.864658816635446,46039.4403502885,2.0479999780654907,0.3,-0.4,-0.556,45928.961309421014,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
21,0.007049952413227116,460.57793515969075,16.46427770307049,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.4,-0.556,45903.90413014659,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
22,0.006784592945793806,460.57793515969075,16.217871745961567,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.4,-0.556,45907.930668304274,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
23,0.006391446855095986,460.57793515969075,15.885927007446714,46039.4403502885,2.0479999780654907,0.3,-0.4,-0.556,45913.25901184554,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
24,0.005075947041367891,729.9668340323904,16.97192354942782,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.4,-0.556,45895.41725580469,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
25,0.005240622438801557,729.9668340323904,16.81633273615993,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.4,-0.556,45898.04582694188,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
26,0.00526229674190681,729.9668340323904,16.54665520222865,46039.4403502885,2.0479999780654907,0.3,-0.4,-0.556,45902.54445109778,125.73216373717888,34.40860978708004,646018382.6667,-5122048.0,1961
27,0.009685139696094414,290.605030894529,14.96407663486351,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.404,-0.554,45927.47855552147,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
28,0.00872844450759038,290.605030894529,14.725226805858648,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.404,-0.554,45931.024198046514,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
29,0.007748581911026372,290.605030894529,14.4353206902729,46039.4403502885,2.0479999780654907,0.3,-0.404,-0.554,45935.25110857299,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
30,0.006921029054360329,460.57793515969075,16.00305303927071,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.404,-0.554,45911.39149699965,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
31,0.006668376433762987,460.57793515969075,15.76636128354648,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.404,-0.554,45915.15127622685,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
32,0.006293439882990564,460.57793515969075,15.455215361536947,46039.4403502885,2.0479999780654907,0.3,-0.404,-0.554,45920.00850935276,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
33,0.004991258249740662,729.9668340323904,16.554101237671155,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.404,-0.554,45902.42121639497,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
34,0.005156226966540711,729.9668340323904,16.393788033890615,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.404,-0.554,45905.062207238436,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
35,0.005184150013429501,729.9668340323904,16.131362722901,46039.4403502885,2.0479999780654907,0.3,-0.404,-0.554,45909.3299186396,126.10109727259102,34.43694086656665,646018382.6667,-5122048.0,1961
36,0.009969298248143438,290.605030894529,15.521866339753295,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.402,-0.554,45918.97618295392,125.96583121810184,34.39106307801819,646018382.6667,-5122048.0,1961
37,0.008984028284420824,290.605030894529,15.277982185195384,46039.4403502885,2.0479999780654907,0.09999999999999998,-0.402,-0.554,45922.73198046293,125.96583121810184,34.39106307801819,646018382.6667,-5122048.0,1961
38,0.007974473962220091,290.605030894529,14.980063912182267,46039.4403502885,2.0479999780654907,0.3,-0.402,-0.554,45927.23919288197,125.96583121810184,34.39106307801819,646018382.6667,-5122048.0,1961
39,0.007096263737911828,460.57793515969075,16.52070016408529,46039.4403502885,2.0479999780654907,-0.10000000000000003,-0.402,-0.554,45902.9735833327,125.96583121810184,34.39106307801819,646018382.6667,-5122048.0,1961
