,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
138,0.007804027582312208,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.6,45900.41126992511,135.47350805873492,40.55123648499678,646018382.6667,-5122048.0,46039.440350967336,16.675076074322597,1710
139,0.00976290020965329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6099999999999999,-0.6,28376.598806056918,135.47350805873492,40.55123648499678,646018383.4347,2561024.0,28483.49260092997,14.621477002892197,1710
140,0.006977376599134852,460.57793515969075,2.0479999780654907,0.6,-0.6099999999999999,-0.6,45910.04769087072,135.47350805873492,40.55123648499678,646018382.6667,-5122048.0,46039.440350967336,16.086805779682624,1710
142,0.005217022659820489,460.57793515969075,2.0479999780654907,1.1,-0.6099999999999999,-0.6,45930.26354748036,135.47350805873492,40.55123648499678,646018382.6667,-5122048.0,46039.440350967336,14.776792851425824,1710
150,0.01304017448058329,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.6,45936.82266136057,135.28505127758382,40.45692555433039,646018382.6667,-5122048.0,46039.44035131697,14.326038528245993,1710
156,0.00752925065920089,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.6,45908.16536154915,135.28505127758382,40.45692555433039,646018382.6667,-5122048.0,46039.44035131697,16.20339407456444,1710
157,0.009391322435143786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6059999999999999,-0.6,28383.156972638306,135.28505127758382,40.45692555433039,646018383.4347,2561024.0,28483.49260115546,14.165848263845971,1710
158,0.006573684962939048,460.57793515969075,2.0479999780654907,0.6,-0.6059999999999999,-0.6,45922.271948164096,135.28505127758382,40.45692555433039,646018382.6667,-5122048.0,46039.44035131697,15.308063440740712,1710
174,0.007258024477976552,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.6,45917.410503955725,135.09533398775028,40.362658068582185,646018382.6667,-5122048.0,46039.44035158569,15.622410033664137,1710
176,0.00628347170675197,460.57793515969075,2.0479999780654907,0.6,-0.6019999999999999,-0.6,45932.6596453936,135.09533398775028,40.362658068582185,646018382.6667,-5122048.0,46039.44035158569,14.613740533627269,1710
186,0.013333358380230928,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.597,45934.169271553445,136.990886727786,41.19304411129287,646018382.6667,-5122048.0,46039.44035133032,14.510070969976274,1710
192,0.007580426468560815,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.597,45906.24726276365,136.990886727786,41.19304411129287,646018382.6667,-5122048.0,46039.44035133032,16.32134115608556,1710
193,0.009552851618966539,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6399999999999999,-0.597,28379.39609754503,136.990886727786,41.19304411129287,646018383.4347,2561024.0,28483.4926011472,14.428894871206861,1710
194,0.006681505281221725,460.57793515969075,2.0479999780654907,0.6,-0.6399999999999999,-0.597,45919.843425280145,136.990886727786,41.19304411129287,646018382.6667,-5122048.0,46039.44035133032,15.465893187926351,1710
204,0.013595543527064546,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.597,45929.509554479126,136.8116712526662,41.098148222593274,646018382.6667,-5122048.0,46039.440351187055,14.827730555140892,1710
206,0.009158417239572628,212.13203435596432,2.0479999780654907,0.6,-0.6359999999999999,-0.597,45940.77868296221,136.8116712526662,41.098148222593274,646018382.6667,-5122048.0,46039.440351187055,14.047182509303585,1710
210,0.00768161894167381,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.597,45902.63614904355,136.8116712526662,41.098148222593274,646018382.6667,-5122048.0,46039.440351187055,16.541112546833304,1710
211,0.009498954135382424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6359999999999999,-0.597,28380.555111451788,136.8116712526662,41.098148222593274,646018383.4347,2561024.0,28483.49260111721,14.34834413201904,1710
212,0.006797909338026484,460.57793515969075,2.0479999780654907,0.6,-0.6359999999999999,-0.597,45915.27621977006,136.8116712526662,41.098148222593274,646018382.6667,-5122048.0,46039.440351187055,15.758434656843136,1710
214,0.004989104798583606,460.57793515969075,2.0479999780654907,1.1,-0.6359999999999999,-0.597,45939.454955842324,136.8116712526662,41.098148222593274,646018382.6667,-5122048.0,46039.440351187055,14.141102880944677,1710
222,0.0136742902364147,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.597,45928.5208243747,136.63125339196765,41.00325770088906,646018382.6667,-5122048.0,46039.440351184356,14.89426243958788,1710
224,0.009192994830467791,212.13203435596432,2.0479999780654907,0.6,-0.6319999999999999,-0.597,45940.24977358222,136.63125339196765,41.00325770088906,646018382.6667,-5122048.0,46039.440351184356,14.08478452814509,1710
228,0.007735580448116003,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.597,45901.25819106229,136.63125339196765,41.00325770088906,646018382.6667,-5122048.0,46039.440351184356,16.62420886069863,1710
229,0.009702747273631093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6319999999999999,-0.597,28376.35904142411,136.63125339196765,41.00325770088906,646018383.4347,2561024.0,28483.492600991973,14.637865935160159,1710
230,0.006833513157682383,460.57793515969075,2.0479999780654907,0.6,-0.6319999999999999,-0.597,45914.36005601946,136.63125339196765,41.00325770088906,646018382.6667,-5122048.0,46039.440351184356,15.81646579769923,1710
232,0.0050023498188575995,460.57793515969075,2.0479999780654907,1.1,-0.6319999999999999,-0.597,45939.12504883643,136.63125339196765,41.00325770088906,646018382.6667,-5122048.0,46039.440351184356,14.16441331986076,1710
240,0.013756637066524408,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.597,45929.34123765553,136.44962461854053,40.90837713991329,646018382.6667,-5122048.0,46039.440351240846,14.83907770619982,1710
242,0.009282110948290402,212.13203435596432,2.0479999780654907,0.6,-0.6279999999999999,-0.597,45940.717106022596,136.44962461854053,40.90837713991329,646018382.6667,-5122048.0,46039.440351240846,14.051565408754334,1710
246,0.00774673516567644,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.597,45902.25941452015,136.44962461854053,40.90837713991329,646018382.6667,-5122048.0,46039.440351240846,16.56387253758584,1710
247,0.009655304284122791,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6279999999999999,-0.597,28379.023832649596,136.44962461854053,40.90837713991329,646018383.4347,2561024.0,28483.492601062546,14.454671799314534,1710
248,0.006871915590245555,460.57793515969075,2.0479999780654907,0.6,-0.6279999999999999,-0.597,45915.02128576896,136.44962461854053,40.90837713991329,646018382.6667,-5122048.0,46039.440351240846,15.774603986907824,1710
250,0.005064462024700995,460.57793515969075,2.0479999780654907,1.1,-0.6279999999999999,-0.597,45939.09319871974,136.44962461854053,40.90837713991329,646018382.6667,-5122048.0,46039.440351240846,14.166661746587033,1710
258,0.013339131195305385,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.597,45937.28246717547,136.26677638774,40.81351120236835,646018382.6667,-5122048.0,46039.440351380115,14.293906688141194,1710
264,0.007561928914776798,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.597,45910.42305468766,136.26677638774,40.81351120236835,646018382.6667,-5122048.0,46039.440351380115,16.06345521315127,1710
266,0.006715467070311085,460.57793515969075,2.0479999780654907,0.6,-0.6239999999999999,-0.597,45922.20136582159,136.26677638774,40.81351120236835,646018382.6667,-5122048.0,46039.440351380115,15.312673545695926,1710
276,0.013863629514502526,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.597,45927.820811536374,136.08270013915885,40.71866462042019,646018382.6667,-5122048.0,46039.44035117509,14.941187344968222,1710
278,0.009356875701650896,212.13203435596432,2.0479999780654907,0.6,-0.6199999999999999,-0.597,45938.84308693376,136.08270013915885,40.71866462042019,646018382.6667,-5122048.0,46039.44035117509,14.184305710279414,1710
282,0.007805662875001174,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.597,45900.9280360237,136.08270013915885,40.71866462042019,646018382.6667,-5122048.0,46039.44035117509,16.644056906378975,1710
283,0.009390165105289065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6199999999999999,-0.597,28384.777180352077,136.08270013915885,40.71866462042019,646018383.4347,2561024.0,28483.492601206544,14.051008565541983,1710
284,0.006926454164906663,460.57793515969075,2.0479999780654907,0.6,-0.6199999999999999,-0.597,45913.24346181262,136.08270013915885,40.71866462042019,646018382.6667,-5122048.0,46039.44035117509,15.886905888968599,1710
286,0.005102991213607787,460.57793515969075,2.0479999780654907,1.1,-0.6199999999999999,-0.597,45937.011293739066,136.08270013915885,40.71866462042019,646018382.6667,-5122048.0,46039.44035117509,14.31286536204596,1710
294,0.013920598535552373,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6159999999999999,-0.597,45925.37397026919,135.89738729842568,40.62384219618354,646018382.6667,-5122048.0,46039.44035108508,15.104064407694596,1710
296,0.009415166497230834,212.13203435596432,2.0479999780654907,0.6,-0.6159999999999999,-0.597,45936.29015724857,135.89738729842568,40.62384219618354,646018382.6667,-5122048.0,46039.44035108508,14.363160782815939,1710
300,0.007835293771730915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6159999999999999,-0.597,45898.40993807838,135.89738729842568,40.62384219618354,646018382.6667,-5122048.0,46039.44035108508,16.79466659429127,1710
301,0.009558617927800639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6159999999999999,-0.597,28380.689395622117,135.89738729842568,40.62384219618354,646018383.4347,2561024.0,28483.49260105264,14.338982211476672,1710
302,0.00695876245441813,460.57793515969075,2.0479999780654907,0.6,-0.6159999999999999,-0.597,45910.60304172341,135.89738729842568,40.62384219618354,646018382.6667,-5122048.0,46039.44035108508,16.052246531976486,1710
304,0.005143231194877275,460.57793515969075,2.0479999780654907,1.1,-0.6159999999999999,-0.597,45934.11435311402,135.89738729842568,40.62384219618354,646018382.6667,-5122048.0,46039.44035108508,14.513855309397552,1710
312,0.014320444987024674,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6119999999999999,-0.597,45921.651959412426,135.7108292790712,40.529048802197764,646018382.6667,-5122048.0,46039.44035096072,15.34851077781139,1710
314,0.009798787420251191,212.13203435596432,2.0479999780654907,0.6,-0.6119999999999999,-0.597,45930.36766403159,135.7108292790712,40.529048802197764,646018382.6667,-5122048.0,46039.44035096072,14.769745219815542,1710
318,0.007984347935794422,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6119999999999999,-0.597,45895.76616679281,135.7108292790712,40.529048802197764,646018382.6667,-5122048.0,46039.44035096072,16.951352994254496,1710
319,0.009738983332457618,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6119999999999999,-0.597,28379.260635404287,135.7108292790712,40.529048802197764,646018383.4347,2561024.0,28483.492600954956,14.438280060358226,1710
320,0.007167791107516252,460.57793515969075,2.0479999780654907,0.6,-0.6119999999999999,-0.597,45905.61364427055,135.7108292790712,40.529048802197764,646018382.6667,-5122048.0,46039.44035096072,16.360116545439116,1710
322,0.005389495045392575,460.57793515969075,2.0479999780654907,1.1,-0.6119999999999999,-0.597,45926.34686169344,135.7108292790712,40.529048802197764,646018382.6667,-5122048.0,46039.44035096072,15.039513906192663,1710
330,0.013677019376879446,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.597,45930.779276913905,135.52301748446212,40.43428938189261,646018382.6667,-5122048.0,46039.44035127243,14.741850247409658,1710
336,0.007755486076121783,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.597,45903.338028648875,135.52301748446212,40.43428938189261,646018382.6667,-5122048.0,46039.44035127243,16.498625556303512,1710
337,0.009639375184611429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6079999999999999,-0.597,28379.84905610464,135.52301748446212,40.43428938189261,646018383.4347,2561024.0,28483.49260109156,14.397468179296002,1710
338,0.0068434592931274,460.57793515969075,2.0479999780654907,0.6,-0.6079999999999999,-0.597,45916.38151742324,135.52301748446212,40.43428938189261,646018382.6667,-5122048.0,46039.44035127243,15.688137802122618,1710
348,0.01333414870442194,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.597,45934.35371830418,135.3339433098067,40.339568950043514,646018382.6667,-5122048.0,46039.44035132111,14.497353759699052,1710
354,0.007640047862480859,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.597,45905.75458507425,135.3339433098067,40.339568950043514,646018382.6667,-5122048.0,46039.44035132111,16.351499395887444,1710
355,0.009408726421911148,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6039999999999999,-0.597,28384.156716045996,135.3339433098067,40.339568950043514,646018383.4347,2561024.0,28483.4926011916,14.095097384949367,1710
356,0.006704501834403429,460.57793515969075,2.0479999780654907,0.6,-0.6039999999999999,-0.597,45919.67192171882,135.3339433098067,40.339568950043514,646018382.6667,-5122048.0,46039.44035132111,15.476978361572089,1710
366,0.012974877739526634,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.594,45940.44058298153,137.0454084888872,41.07901940475956,646018382.6667,-5122048.0,46039.44035145268,14.071230825421695,1710
372,0.007458089952957458,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.594,45911.80130748183,137.0454084888872,41.07901940475956,646018382.6667,-5122048.0,46039.44035145268,15.977424321263326,1710
374,0.006547155145651227,460.57793515969075,2.0479999780654907,0.6,-0.6379999999999999,-0.594,45925.479832423516,137.0454084888872,41.07901940475956,646018382.6667,-5122048.0,46039.44035145268,15.097053952951367,1710
384,0.013827464970684102,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.594,45925.371485011725,136.86565239183253,40.983708651764104,646018382.6667,-5122048.0,46039.44035101944,15.104228944750139,1710
386,0.009372273709681972,212.13203435596432,2.0479999780654907,0.6,-0.6339999999999999,-0.594,45935.45382389364,136.86565239183253,40.983708651764104,646018382.6667,-5122048.0,46039.44035101944,14.42127089585396,1710
390,0.0077718136514582595,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.594,45899.59192254035,136.86565239183253,40.983708651764104,646018382.6667,-5122048.0,46039.44035101944,16.724139946741072,1710
391,0.009715132281098477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6339999999999999,-0.594,28375.771162633602,136.86565239183253,40.983708651764104,646018383.4347,2561024.0,28483.492600964713,14.677972498346707,1710
392,0.00691486644448765,460.57793515969075,2.0479999780654907,0.6,-0.6339999999999999,-0.594,45910.67628006356,136.86565239183253,40.983708651764104,646018382.6667,-5122048.0,46039.44035101944,16.04768338146515,1710
394,0.005120100864882486,460.57793515969075,2.0479999780654907,1.1,-0.6339999999999999,-0.594,45933.28282681782,136.86565239183253,40.983708651764104,646018382.6667,-5122048.0,46039.44035101944,14.571034568733875,1710
402,0.013919561478052957,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.594,45920.02782286212,136.68468431789628,40.88840351929537,646018382.6667,-5122048.0,46039.44035082681,15.453965702349059,1710
404,0.009417849116251596,212.13203435596432,2.0479999780654907,0.6,-0.6299999999999999,-0.594,45930.465004967424,136.68468431789628,40.88840351929537,646018382.6667,-5122048.0,46039.44035082681,14.763153176702064,1710
408,0.007814650109618312,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.594,45895.115737872555,136.68468431789628,40.88840351929537,646018382.6667,-5122048.0,46039.44035082681,16.989679982521924,1710
409,0.009680294083547345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6299999999999999,-0.594,28374.891582228844,136.68468431789628,40.88840351929537,646018383.4347,2561024.0,28483.492600883666,14.737775860340857,1710
410,0.006942229311455881,460.57793515969075,2.0479999780654907,0.6,-0.6299999999999999,-0.594,45905.924422185424,136.68468431789628,40.88840351929537,646018382.6667,-5122048.0,46039.44035082681,16.34110942631397,1710
412,0.005126720086110407,460.57793515969075,2.0479999780654907,1.1,-0.6299999999999999,-0.594,45928.98960736866,136.68468431789628,40.88840351929537,646018382.6667,-5122048.0,46039.44035082681,14.862755024432479,1710
420,0.013807431563513753,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.594,45921.50043811848,136.50249561570106,40.79310864593238,646018382.6667,-5122048.0,46039.44035086384,15.35837965055984,1710
422,0.00932992251824674,212.13203435596432,2.0479999780654907,0.6,-0.6259999999999999,-0.594,45932.21194611172,136.50249561570106,40.79310864593238,646018382.6667,-5122048.0,46039.44035086384,14.644343942432132,1710
426,0.007783345299970956,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.594,45896.01283267942,136.50249561570106,40.79310864593238,646018382.6667,-5122048.0,46039.44035086384,16.936795339403524,1710
427,0.009365727615017217,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6259999999999999,-0.594,28382.169313509312,136.50249561570106,40.79310864593238,646018383.4347,2561024.0,28483.492600998572,14.235398658924877,1710
428,0.006897642438504965,460.57793515969075,2.0479999780654907,0.6,-0.6259999999999999,-0.594,45907.384007668355,136.50249561570106,40.79310864593238,646018382.6667,-5122048.0,46039.44035086384,16.25154412328176,1710
430,0.005084683773259505,460.57793515969075,2.0479999780654907,1.1,-0.6259999999999999,-0.594,45930.693178416186,136.50249561570106,40.79310864593238,646018382.6667,-5122048.0,46039.44035086384,14.747689476501487,1710
438,0.012950214671969443,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.594,45935.43033273194,136.31907761550855,40.69782874009963,646018382.6667,-5122048.0,46039.440351199744,14.422899740884374,1710
444,0.0074501607209742785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.594,45908.02368096033,136.31907761550855,40.69782874009963,646018382.6667,-5122048.0,46039.440351199744,16.212135592784442,1710
446,0.006530967372278101,460.57793515969075,2.0479999780654907,0.6,-0.6219999999999999,-0.594,45921.0014072092,136.31907761550855,40.69782874009963,646018382.6667,-5122048.0,46039.440351199744,15.390837793345924,1710
456,0.013724952502681024,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6179999999999999,-0.594,45921.602010656025,136.13442163097702,40.60256858057081,646018382.6667,-5122048.0,46039.44035084631,15.351764731800895,1710
458,0.009249995217591182,212.13203435596432,2.0479999780654907,0.6,-0.6179999999999999,-0.594,45932.555054279255,136.13442163097702,40.60256858057081,646018382.6667,-5122048.0,46039.44035084631,14.620895770577953,1710
462,0.007765037551335684,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6179999999999999,-0.594,45895.64498530652,136.13442163097702,40.60256858057081,646018382.6667,-5122048.0,46039.44035084631,16.95850026032885,1710
463,0.00953633725987078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6179999999999999,-0.594,28377.057784837467,136.13442163097702,40.60256858057081,646018383.4347,2561024.0,28483.492600924874,14.590052507609899,1710
464,0.006860753245523465,460.57793515969075,2.0479999780654907,0.6,-0.6179999999999999,-0.594,45907.41128175545,136.13442163097702,40.60256858057081,646018382.6667,-5122048.0,46039.44035084631,16.24986578965246,1710
466,0.00503300358572912,460.57793515969075,2.0479999780654907,1.1,-0.6179999999999999,-0.594,45931.243724769774,136.13442163097702,40.60256858057081,646018382.6667,-5122048.0,46039.44035084631,14.71031108281079,1710
474,0.013623222323314397,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6139999999999999,-0.594,45923.363498963736,135.94851896098606,40.50733301696354,646018382.6667,-5122048.0,46039.44035084092,15.236590949237131,1710
476,0.009223871864433845,212.13203435596432,2.0479999780654907,0.6,-0.6139999999999999,-0.594,45933.28282232612,135.94851896098606,40.50733301696354,646018382.6667,-5122048.0,46039.44035084092,14.571034864744952,1710
480,0.007727912739271327,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6139999999999999,-0.594,45897.288225683,135.94851896098606,40.50733301696354,646018382.6667,-5122048.0,46039.44035084092,16.861324097349247,1710
481,0.009298484281054748,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6139999999999999,-0.594,28382.890657902655,135.94851896098606,40.50733301696354,646018383.4347,2561024.0,28483.492600944333,14.184635563995162,1710
482,0.006840597467684137,460.57793515969075,2.0479999780654907,0.6,-0.6139999999999999,-0.594,45908.452188313,135.94851896098606,40.50733301696354,646018382.6667,-5122048.0,46039.44035084092,16.185682718249677,1710
484,0.005047595595050823,460.57793515969075,2.0479999780654907,1.1,-0.6139999999999999,-0.594,45930.839230361256,135.94851896098606,40.50733301696354,646018382.6667,-5122048.0,46039.44035084092,14.73778276944445,1710
492,0.013249453439617134,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.594,45933.04661447711,135.7613608915303,40.41212697022441,646018382.6667,-5122048.0,46039.44035119594,14.587236662152733,1710
