,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00796403299734391,290.605030894529,15.319150158257973,46039.44034859039,2.0479999780654907,-0.10000000000000003,0.07400000000000004,-0.433,45922.10216780476,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
1,0.007102097645721028,290.605030894529,15.101699889423061,46039.44034859039,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.433,45925.40967881529,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
2,0.0062403634643313196,290.605030894529,14.830790929764795,46039.44034859039,2.0479999780654907,0.3,0.07400000000000004,-0.433,45929.46416878919,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
3,0.005951816256750651,460.57793515969075,16.288857222856883,46039.44034859039,2.0479999780654907,-0.10000000000000003,0.07400000000000004,-0.433,45906.77691377708,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
4,0.005622985171286797,460.57793515969075,16.046346454223894,46039.44034859039,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.433,45910.6977313259,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
5,0.005204102928451409,460.57793515969075,15.73270963006717,46039.44034859039,2.0479999780654907,0.3,0.07400000000000004,-0.433,45915.681272438385,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
6,0.004509590941839252,729.9668340323904,16.904953161162513,46039.44034859039,2.0479999780654907,-0.10000000000000003,0.07400000000000004,-0.433,45896.55162789984,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
7,0.00453677925836836,729.9668340323904,16.705527028789096,46039.44034859039,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.433,45899.90303193559,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
8,0.004435401607241578,729.9668340323904,16.40344597771289,46039.44034859039,2.0479999780654907,0.3,0.07400000000000004,-0.433,45904.90382861852,80.30180578066573,23.714818651165384,646018382.6667,-5122048.0,2564
9,0.008063589543669153,290.605030894529,15.477112267823099,46039.44034859039,2.0479999780654907,-0.10000000000000003,0.07600000000000004,-0.433,45919.66984651499,80.04486910392804,23.731210337070948,646018382.6667,-5122048.0,2564
10,0.007183624629392123,290.605030894529,15.236253752197491,46039.44034859039,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.433,45923.36863438971,80.04486910392804,23.731210337070948,646018382.6667,-5122048.0,2564
11,0.006305086873779891,290.605030894529,14.939738172552879,46039.44034859039,2.0479999780654907,0.3,0.07600000000000004,-0.433,45927.84246025817,80.04486910392804,23.731210337070948,646018382.6667,-5122048.0,2564
12,0.006023200731886229,460.57793515969075,16.45801264238624,46039.44034859039,2.0479999780654907,-0.10000000000000003,0.07600000000000004,-0.433,45904.00725852192,80.04486910392804,23.731210337070948,646018382.6667,-5122048.0,2564
13,0.005686773636998703,460.57793515969075,16.197022641234962,46039.44034859039,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.433,45908.26857737005,80.04486910392804,23.731210337070948,646018382.6667,-5122048.0,2564
14,0.005259039250617096,460.57793515969075,15.86099717887263,46039.44034859039,2.0479999780654907,0.3,0.07600000000000004,-0.433,45913.65473283629,80.04486910392804,23.731210337070948,646018382.6667,-5122048.0,2564
