,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.006271852916549746,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.44,45910.370408159106,140.3009265165257,34.56060959108066,646018382.6667,-5122048.0,46039.44034961625,16.06673217908002,1814
70,0.00514611301985626,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.44,45922.30187195778,140.3009265165257,34.56060959108066,646018382.6667,-5122048.0,46039.44034961625,15.306108431503242,1814
75,0.0097835223186464,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.44,45939.16446077657,140.08745408895805,34.44103285475405,646018382.6667,-5122048.0,46039.44034974806,14.161630483209878,1814
78,0.006254576529110814,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.44,45912.29329141247,140.08745408895805,34.44103285475405,646018382.6667,-5122048.0,46039.44034974806,15.946602041537957,1814
79,0.005106140278244449,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.44,45924.93121325235,140.08745408895805,34.44103285475405,646018382.6667,-5122048.0,46039.44034974806,15.133349695008807,1814
84,0.010503510513549917,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.44,45925.86420950704,139.87206295726097,34.32148823798374,646018382.6667,-5122048.0,46039.440349390796,15.071571907651617,1814
85,0.006915739569970479,212.13203435596432,2.0479999780654907,0.6,-0.522,-0.44,45933.93970776456,139.87206295726097,34.32148823798374,646018382.6667,-5122048.0,46039.440349390796,14.525883217638308,1814
87,0.006601988097286958,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.44,45899.391265867875,139.87206295726097,34.32148823798374,646018382.6667,-5122048.0,46039.440349390796,16.7361335751673,1814
88,0.005438600426751254,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.44,45911.47725002404,139.87206295726097,34.32148823798374,646018382.6667,-5122048.0,46039.440349390796,15.997693544180201,1814
89,0.0037591267059399725,460.57793515969075,2.0479999780654907,1.1,-0.522,-0.44,45932.39406311925,139.87206295726097,34.32148823798374,646018382.6667,-5122048.0,46039.440349390796,14.631902560606605,1814
93,0.010067564090095415,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.56,-0.437,45936.91889073601,142.03304888452564,35.38732840035173,646018382.6667,-5122048.0,46039.44034995426,14.319319761654382,1814
96,0.006388008425794404,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.437,45908.93211304238,142.03304888452564,35.38732840035173,646018382.6667,-5122048.0,46039.44034995426,16.15600426540441,1814
97,0.005211392257396991,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.437,45923.78835538282,142.03304888452564,35.38732840035173,646018382.6667,-5122048.0,46039.44034995426,15.208681374230903,1814
105,0.0060208250033584165,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.437,45922.798171601964,141.83367234376726,35.26722543102808,646018382.6667,-5122048.0,46039.440350240795,15.273649114656978,1814
106,0.0048855129671720315,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.437,45936.73117889972,141.83367234376726,35.26722543102808,646018382.6667,-5122048.0,46039.440350240795,14.332422777819339,1814
111,0.009885493189448773,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.437,45940.46316369348,141.63251461513846,35.14709629319452,646018382.6667,-5122048.0,46039.44034990739,14.06962588087612,1814
114,0.0062953616671102735,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.437,45912.81294251446,141.63251461513846,35.14709629319452,646018382.6667,-5122048.0,46039.44034990739,15.913981738894309,1814
115,0.005159576550171401,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.437,45925.88907386033,141.63251461513846,35.14709629319452,646018382.6667,-5122048.0,46039.44034990739,15.069922099802588,1814
123,0.0063221336089482015,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.437,45911.33046697524,141.42955674844168,35.026947860924786,646018382.6667,-5122048.0,46039.440349981196,16.00686621459406,1814
124,0.005142189968157463,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.437,45926.28292312542,141.42955674844168,35.026947860924786,646018382.6667,-5122048.0,46039.440349981196,15.043764612341835,1814
132,0.005987377772857753,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.437,45924.476463448176,141.22477963351372,34.906787138344455,646018382.6667,-5122048.0,46039.44035033266,15.163369472810782,1814
133,0.004835925225972956,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.437,45939.01053942474,141.22477963351372,34.906787138344455,646018382.6667,-5122048.0,46039.44035033266,14.17249525721738,1814
141,0.005959184213223727,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.437,45924.94771478493,141.0181640019868,34.78662126121896,646018382.6667,-5122048.0,46039.440350319084,15.132259284994571,1814
142,0.004808186960630521,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.437,45939.34209038141,141.0181640019868,34.78662126121896,646018382.6667,-5122048.0,46039.440350319084,14.149081944612025,1814
150,0.006087367971217959,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.437,45918.95185712889,140.8096904292361,34.666457498541305,646018382.6667,-5122048.0,46039.44035015957,15.523433449509797,1814
151,0.004908763784612863,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.437,45934.16549304785,140.8096904292361,34.666457498541305,646018382.6667,-5122048.0,46039.44035015957,14.51033129268428,1814
159,0.006217999145531276,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.437,45913.572419634234,140.5993393365206,34.546303254118584,646018382.6667,-5122048.0,46039.44034982908,15.866186069427222,1814
160,0.005075408466555367,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.437,45926.61317858945,140.5993393365206,34.546303254118584,646018382.6667,-5122048.0,46039.44034982908,15.021795581063593,1814
168,0.00622938415373569,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.437,45913.59346882139,140.38709099332672,34.42616606815602,646018382.6667,-5122048.0,46039.44034984239,15.864859345169332,1814
169,0.005086017281613814,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.437,45926.64515636218,140.38709099332672,34.42616606815602,646018382.6667,-5122048.0,46039.44034984239,15.019666672746856,1814
174,0.01033330255082042,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.437,45931.34866472459,140.17292551992358,34.306053618837524,646018382.6667,-5122048.0,46039.44034971466,14.703175506677121,1814
177,0.006557957739385636,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.437,45902.73005540674,140.17292551992358,34.306053618837524,646018382.6667,-5122048.0,46039.44034971466,16.535434334055008,1814
178,0.005355789076484056,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.437,45917.27826946382,140.17292551992358,34.306053618837524,646018382.6667,-5122048.0,46039.44034971466,15.630872032669227,1814
179,0.0036575178067269603,460.57793515969075,2.0479999780654907,1.1,-0.524,-0.437,45940.27614657241,140.17292551992358,34.306053618837524,646018382.6667,-5122048.0,46039.44034971466,14.082911853892469,1814
186,0.006047180448771221,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.434,45919.66494567333,142.12501634890182,35.25682526056273,646018382.6667,-5122048.0,46039.44035027271,15.477429024187371,1814
187,0.004852291300556583,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.434,45936.126205578876,142.12501634890182,35.25682526056273,646018382.6667,-5122048.0,46039.44035027271,14.37457092881952,1814
195,0.005904379770691773,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.434,45926.26516381679,141.9250817383927,35.13618317607688,646018382.6667,-5122048.0,46039.44035024099,15.044945092901022,1814
196,0.004790026229377865,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.434,45939.35814527474,141.9250817383927,35.13618317607688,646018382.6667,-5122048.0,46039.44035024099,14.147947198533991,1814
204,0.006104027576865025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.434,45916.310172576705,141.72334996305193,35.01551478707986,646018382.6667,-5122048.0,46039.44034989587,15.692684749217786,1814
205,0.004963103651619393,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.434,45929.74998565822,141.72334996305193,35.01551478707986,646018382.6667,-5122048.0,46039.44034989587,14.811506624084478,1814
213,0.0058677723975678895,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.434,45926.28214907762,141.519801751657,34.894827032382025,646018382.6667,-5122048.0,46039.44035029381,15.043816086099225,1814
222,0.005724724649857461,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.434,45932.60816859153,141.3144176677955,34.77412698260451,646018382.6667,-5122048.0,46039.44035041817,14.617262522554714,1814
231,0.005909823918920257,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.434,45923.705300272646,141.10717811160512,34.65342184180327,646018382.6667,-5122048.0,46039.440350147575,15.214141439787475,1814
232,0.00476239046686452,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.434,45938.00162508789,141.10717811160512,34.65342184180327,646018382.6667,-5122048.0,46039.440350147575,14.243505541802879,1814
240,0.005884125481954128,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.434,45924.39347181648,140.8980633217032,34.53271894909338,646018382.6667,-5122048.0,46039.44035022958,15.168841644179741,1814
241,0.004715006546276043,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.434,45939.578054412435,140.8980633217032,34.53271894909338,646018382.6667,-5122048.0,46039.44035022958,14.132395113153837,1814
249,0.005990086244522282,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.434,45918.29559179806,140.68705337731504,34.412025780272394,646018382.6667,-5122048.0,46039.440349938566,15.565651810348848,1814
250,0.004823813814937322,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.434,45933.065427870904,140.68705337731504,34.412025780272394,646018382.6667,-5122048.0,46039.440349938566,14.585946802841551,1814
258,0.006069710259858803,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.434,45915.6343970945,140.47412820060921,34.29134994944193,646018382.6667,-5122048.0,46039.4403498536,15.735688911458299,1814
259,0.004896315022757769,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.434,45930.410745015615,140.47412820060921,34.29134994944193,646018382.6667,-5122048.0,46039.4403498536,14.766828016739568,1814
264,0.009616648210859667,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.434,45939.97099822292,140.25926755924922,34.17069921062589,646018382.6667,-5122048.0,46039.44034978551,14.10456320221164,1814
267,0.006226275108476061,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.434,45910.556796547266,140.25926755924922,34.17069921062589,646018382.6667,-5122048.0,46039.44034978551,16.05512710869918,1814
268,0.0050270386800597925,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.434,45925.80012449067,140.25926755924922,34.17069921062589,646018382.6667,-5122048.0,46039.44034978551,15.075823380156667,1814
273,0.0104605364195717,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.56,-0.431,45926.04889904693,142.4165773124408,35.24712142238398,646018382.6667,-5122048.0,46039.440349480705,15.059312762126535,1814
274,0.006850166122429638,212.13203435596432,2.0479999780654907,0.6,-0.56,-0.431,45935.68516987023,142.4165773124408,35.24712142238398,646018382.6667,-5122048.0,46039.440349480705,14.405219860208621,1814
276,0.0065782374312888395,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.431,45898.284445526486,142.4165773124408,35.24712142238398,646018382.6667,-5122048.0,46039.440349480705,16.8021370042158,1814
277,0.005401086399464361,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.431,45912.13476910164,142.4165773124408,35.24712142238398,646018382.6667,-5122048.0,46039.440349480705,15.956539748896878,1814
278,0.0037081202749669486,460.57793515969075,2.0479999780654907,1.1,-0.56,-0.431,45935.105333705695,142.4165773124408,35.24712142238398,646018382.6667,-5122048.0,46039.440349480705,14.445415589384066,1814
285,0.006210659522494282,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.431,45914.9557937545,142.21787814686724,35.12597099483117,646018382.6667,-5122048.0,46039.44035003184,15.778755101549264,1814
286,0.005055763439198384,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.431,45929.18151348784,142.21787814686724,35.12597099483117,646018382.6667,-5122048.0,46039.44035003184,14.849837476820756,1814
291,0.009976221468283102,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.431,45937.06998417071,142.0173850800529,35.004787247712535,646018382.6667,-5122048.0,46039.44034974363,14.308764137612911,1814
294,0.006323768752003007,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.431,45910.177422793124,142.0173850800529,35.004787247712535,646018382.6667,-5122048.0,46039.44034974363,16.07873918878623,1814
295,0.005198460635789118,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.431,45922.54891622641,142.0173850800529,35.004787247712535,646018382.6667,-5122048.0,46039.44034974363,15.289959680601893,1814
300,0.01019636630476937,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.431,45931.58775760264,141.81507868530434,34.88357705316242,646018382.6667,-5122048.0,46039.44034971335,14.68690519549397,1814
303,0.006465667749117419,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.431,45903.33891765403,141.81507868530434,34.88357705316242,646018382.6667,-5122048.0,46039.44034971335,16.49857157812906,1814
304,0.005272412610511103,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.431,45918.2738143225,141.81507868530434,34.88357705316242,646018382.6667,-5122048.0,46039.44034971335,15.567050805522145,1814
312,0.006163689197152771,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.431,45915.57643584854,141.61093936381158,34.76234741525194,646018382.6667,-5122048.0,46039.44035007785,15.739371920715925,1814
313,0.004983862517702845,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.431,45930.78916567599,141.61093936381158,34.76234741525194,646018382.6667,-5122048.0,46039.44035007785,14.741179355930822,1814
321,0.0060646600119583826,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.431,45919.93377758494,141.40494734617837,34.64110547164828,646018382.6667,-5122048.0,46039.44035008678,15.460049967696467,1814
322,0.004925824583925726,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.431,45933.68251547098,141.40494734617837,34.64110547164828,646018382.6667,-5122048.0,46039.44035008678,14.54357828155073,1814
330,0.006046238515532646,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.431,45921.72372524747,141.19708269413775,34.51985849527576,646018382.6667,-5122048.0,46039.44035020733,15.343834263954983,1814
331,0.004892029983093193,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.431,45936.05117649633,141.19708269413775,34.51985849527576,646018382.6667,-5122048.0,46039.44035020733,14.379789547208437,1814
339,0.006104364150519004,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.431,45918.15889192128,140.9873253024619,34.39861389597753,646018382.6667,-5122048.0,46039.44035003035,15.574431489404134,1814
340,0.0049621383005778626,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.431,45931.9393323154,140.9873253024619,34.39861389597753,646018382.6667,-5122048.0,46039.44035003035,14.662947706034586,1814
348,0.006058867287717401,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.431,45919.79720231331,140.77565490107446,34.27737922217709,646018382.6667,-5122048.0,46039.440350160636,15.468881526944612,1814
349,0.004890833866239142,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.431,45934.84227349644,140.77565490107446,34.27737922217709,646018382.6667,-5122048.0,46039.440350160636,14.463614808490657,1814
354,0.009855198941141443,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.431,45938.354725732046,140.56205105737544,34.15616216253811,646018382.6667,-5122048.0,46039.44034982572,14.218693617465517,1814
357,0.00632350206160907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.431,45909.581745488525,140.56205105737544,34.15616216253811,646018382.6667,-5122048.0,46039.44034982572,16.11574412412892,1814
358,0.005140353998435953,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.431,45924.108772625936,140.56205105737544,34.15616216253811,646018382.6667,-5122048.0,46039.44034982572,15.18759870419203,1814
363,0.009807659302034281,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.558,-0.428,45936.662502673666,142.5108888003885,35.116461079022315,646018382.6667,-5122048.0,46039.44034960592,14.337213601830108,1814
366,0.006223336768000409,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.428,45910.67412904611,142.5108888003885,35.116461079022315,646018382.6667,-5122048.0,46039.44034960592,16.04781733194953,1814
367,0.005108652758142613,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.428,45922.5094570421,142.5108888003885,35.116461079022315,646018382.6667,-5122048.0,46039.44034960592,15.292540179042716,1814
375,0.0061413319602864795,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.428,45914.42732478773,142.3116468924674,34.99476664794011,646018382.6667,-5122048.0,46039.440349781784,15.812212052338264,1814
376,0.005019059871617236,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.428,45927.03724807081,142.3116468924674,34.99476664794011,646018382.6667,-5122048.0,46039.440349781784,14.993538722461333,1814
381,0.009744653612579528,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.428,45936.14431627408,142.11059506063017,34.87303868312949,646018382.6667,-5122048.0,46039.44034964836,14.373310918106098,1814
384,0.006255156679901723,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.428,45907.41013586051,142.11059506063017,34.87303868312949,646018382.6667,-5122048.0,46039.44034964836,16.24993623297311,1814
385,0.0050787151389919405,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.428,45922.17118721053,142.11059506063017,34.87303868312949,646018382.6667,-5122048.0,46039.44034964836,15.31464413153813,1814
393,0.006088639991869758,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.428,45914.0442486681,141.9077135494263,34.75128412073402,646018382.6667,-5122048.0,46039.44035004748,15.83642013710052,1814
394,0.004857941759931034,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.428,45931.67315351131,141.9077135494263,34.75128412073402,646018382.6667,-5122048.0,46039.44035004748,14.681089641860599,1814
402,0.005875779212097194,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.428,45923.79402535259,141.70298242574478,34.62951003060854,646018382.6667,-5122048.0,46039.44035027678,15.208308579470192,1814
403,0.004689506879042544,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.428,45939.930278133805,141.70298242574478,34.62951003060854,646018382.6667,-5122048.0,46039.44035027678,14.107449956882864,1814
411,0.005871569570740369,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.428,45925.17062872312,141.49638158031368,34.50772361801594,646018382.6667,-5122048.0,46039.44035026905,15.117521063053069,1814
412,0.004705016962817135,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.428,45940.34261405993,141.49638158031368,34.50772361801594,646018382.6667,-5122048.0,46039.44035026905,14.078191375962636,1814
417,0.009652406614917425,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.534,-0.428,45940.241307424156,141.28789072938852,34.385932225326215,646018382.6667,-5122048.0,46039.44034977188,14.085385500420319,1814
420,0.006222343700561403,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.428,45911.1770598739,141.28789072938852,34.385932225326215,646018382.6667,-5122048.0,46039.44034977188,16.016447165209836,1814
421,0.0050523929873314746,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.428,45925.51312220359,141.28789072938852,34.385932225326215,646018382.6667,-5122048.0,46039.44034977188,15.09484862913761,1814
429,0.005813459448890394,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.428,45926.04297606608,141.077489416639,34.26414333371679,646018382.6667,-5122048.0,46039.44035012798,15.059706110140661,1814
430,0.004691081054628712,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.428,45939.69122336987,141.077489416639,34.26414333371679,646018382.6667,-5122048.0,46039.44035012798,14.124385066834844,1814
438,0.006051364016778696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.428,45915.942315943386,140.86515701524334,34.14236456487291,646018382.6667,-5122048.0,46039.440350017365,15.71610855612664,1814
439,0.004839521661286063,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.428,45932.4241283782,140.86515701524334,34.14236456487291,646018382.6667,-5122048.0,46039.440350017365,14.629847684727398,1814
447,0.006137107828795897,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.428,45912.36465871394,140.65087273019938,34.02060368268714,646018382.6667,-5122048.0,46039.44034982016,15.9421260254848,1814
448,0.0049418385933956985,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.428,45927.83701535531,140.65087273019938,34.02060368268714,646018382.6667,-5122048.0,46039.44034982016,14.940102708137307,1814
456,0.005952857798701967,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.425,45922.17183515447,142.80409859194393,35.107654668395156,646018382.6667,-5122048.0,46039.44035008078,15.3146018509338,1814
457,0.0048294572933637,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.425,45935.48942990279,142.80409859194393,35.107654668395156,646018382.6667,-5122048.0,46039.44035008078,14.418801626903305,1814
465,0.006021807320499673,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.425,45919.9352517832,142.6061201220294,34.985454302081465,646018382.6667,-5122048.0,46039.44034996056,15.459954603902315,1814
466,0.004913145605871819,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.425,45932.24397276922,142.6061201220294,34.985454302081465,646018382.6667,-5122048.0,46039.44034996056,14.642156753111431,1814
471,0.010067586389201478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.425,45930.55540203648,142.40633542791335,34.86321331295616,646018382.6667,-5122048.0,46039.4403495119,14.757028662668985,1814
472,0.0065861493258733365,212.13203435596432,2.0479999780654907,0.6,-0.552,-0.425,45939.92953682392,142.40633542791335,34.86321331295616,646018382.6667,-5122048.0,46039.4403495119,14.10750244997169,1814
474,0.006387681502891479,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.425,45902.90131735789,142.40633542791335,34.86321331295616,646018382.6667,-5122048.0,46039.4403495119,16.525073806431458,1814
475,0.005217520112962065,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.425,45916.86391624246,142.40633542791335,34.86321331295616,646018382.6667,-5122048.0,46039.4403495119,15.65735822349594,1814
476,0.003569529170170091,460.57793515969075,2.0479999780654907,1.1,-0.552,-0.425,45939.273052803124,142.40633542791335,34.86321331295616,646018382.6667,-5122048.0,46039.4403495119,14.153960343930068,1814
483,0.006200690858868461,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.425,45911.83242870286,142.20472460336683,34.74093856788683,646018382.6667,-5122048.0,46039.44034985994,15.975476278163551,1814
484,0.0050252902046416074,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.425,45926.78711764728,142.20472460336683,34.74093856788683,646018382.6667,-5122048.0,46039.44034985994,15.010212004675925,1814
492,0.005670951928358456,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.425,45931.79304945652,142.00126755749537,34.618637067521476,646018382.6667,-5122048.0,46039.44035060514,14.672920714610022,1814
501,0.0058395573607468824,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.425,45925.33959744952,141.79594401601895,34.49631594802009,646018382.6667,-5122048.0,46039.44035024762,15.106339913963161,1814
510,0.006188395543987116,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.425,45912.758659454885,141.58873352273736,34.37398248278976,646018382.6667,-5122048.0,46039.44034987274,15.917392400632451,1814
511,0.005008133773150645,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.425,45927.71646667975,141.58873352273736,34.37398248278976,646018382.6667,-5122048.0,46039.44034987274,14.948169332262298,1814
516,0.009624512290222667,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.532,-0.425,45940.507425261305,141.3796154411881,34.25164408422289,646018382.6667,-5122048.0,46039.44034975676,14.066479623236011,1814
519,0.006186673846398505,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.425,45912.32306465361,141.3796154411881,34.25164408422289,646018382.6667,-5122048.0,46039.44034975676,15.944734874130177,1814
520,0.005034815838563201,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.425,45925.97125711418,141.3796154411881,34.25164408422289,646018382.6667,-5122048.0,46039.44034975676,15.064467640284063,1814
525,0.009722311764281278,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.425,45938.944342723174,141.16856895650753,34.12930830543696,646018382.6667,-5122048.0,46039.440349818404,14.177165238172918,1814
