,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012604973930483454,290.605030894529,15.723079740596463,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.759,45915.83273296734,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
1,0.011695837807178946,290.605030894529,15.615178005104069,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.759,45917.523459166376,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
2,0.010705197451140463,290.605030894529,15.452780400066958,46039.44035123192,2.0479999780654907,0.3,0.3899999999999999,-0.759,45920.04614018557,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
3,0.008164261466737219,460.57793515969075,16.350636399675857,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.759,45905.768695894716,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
4,0.008155214426475038,460.57793515969075,16.295723466023084,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.759,45906.66504959137,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
5,0.008010913542528494,460.57793515969075,16.179299270315724,46039.44035123192,2.0479999780654907,0.3,0.3899999999999999,-0.759,45908.5554887927,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
6,0.005483863198159756,729.9668340323904,16.566312321327437,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.759,45902.218999268036,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
7,0.005877719364443929,729.9668340323904,16.594255976325417,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.759,45901.75568552801,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
8,0.006173588402789433,729.9668340323904,16.557659303028963,46039.44035123192,2.0479999780654907,0.3,0.3899999999999999,-0.759,45902.36231043433,62.80436035946783,40.475294122233436,646018382.6667001,-5122048.0,2956
9,0.01301530684590293,290.605030894529,16.244058999870056,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.759,45907.50562483629,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
10,0.012081829398998703,290.605030894529,16.133684993070162,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.759,45909.29245550411,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
11,0.011063446812221628,290.605030894529,15.964838340759076,46039.44035123192,2.0479999780654907,0.3,0.3919999999999999,-0.759,45912.00231960863,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
12,0.008379529803057123,460.57793515969075,16.794994436167254,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.759,45898.404432176474,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
13,0.008378365400563624,460.57793515969075,16.75259616961029,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.759,45899.1156120209,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
14,0.008238266395498742,460.57793515969075,16.644500387608947,46039.44035123192,2.0479999780654907,0.3,0.3919999999999999,-0.759,45900.92065465536,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
15,0.005602078913428377,729.9668340323904,16.932477694290668,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.759,45896.08595079809,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
16,0.0060127496432941345,729.9668340323904,16.985438602664225,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.759,45895.18778896948,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
17,0.0063242398382734565,729.9668340323904,16.970257979787974,46039.44035123192,2.0479999780654907,0.3,0.3919999999999999,-0.759,45895.44552328164,62.68504688785535,40.50564638480547,646018382.6667001,-5122048.0,2956
18,0.012934791831745306,290.605030894529,16.196260183786663,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.759,45908.28092926146,62.56598950872431,40.53609353139108,646018382.6667001,-5122048.0,2956
19,0.012007439770984884,290.605030894529,16.089493665793018,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.759,45910.00444802112,62.56598950872431,40.53609353139108,646018382.6667001,-5122048.0,2956
20,0.01099644045730492,290.605030894529,15.925079996716917,46039.44035123192,2.0479999780654907,0.3,0.3939999999999999,-0.759,45912.636264781,62.56598950872431,40.53609353139108,646018382.6667001,-5122048.0,2956
21,0.008334991616897556,460.57793515969075,16.742453539342133,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.759,45899.285475973404,62.56598950872431,40.53609353139108,646018382.6667001,-5122048.0,2956
22,0.00833289714568268,460.57793515969075,16.70300118394359,46039.44035123192,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.759,45899.94522695651,62.56598950872431,40.53609353139108,646018382.6667001,-5122048.0,2956
23,0.008192926395283294,460.57793515969075,16.5985747876771,46039.44035123192,2.0479999780654907,0.3,0.3939999999999999,-0.759,45901.684008740864,62.56598950872431,40.53609353139108,646018382.6667001,-5122048.0,2956
24,0.005577622279162395,729.9668340323904,16.88253827602479,46039.44035123192,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.759,45896.9303019112,62.56598950872431,40.53609353139108,646018382.6667001,-5122048.0,2956
