,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.91582457575942,25.118864315095795,7.457661511942957,46039.44035428668,2.0479999780654907,-0.2,46011.63199667332,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
1,3.3785137127820697,25.118864315095795,8.179645085872203,46039.44035428668,2.0479999780654907,0.4000000000000001,46005.98705742126,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
2,0.815374997215911,25.118864315095795,9.388102937072944,46039.44035428668,2.0479999780654907,1.0000000000000002,45995.37211590814,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
3,0.18353914636399146,25.118864315095795,11.938822433046118,46039.44035428668,2.0479999780654907,1.6000000000000003,45968.172613742776,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
4,1.0,25.118864315095795,0.0,46039.44035428668,2.0479999780654907,2.2,,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
5,1.8162084372622251,63.0957344480193,12.357040638603806,46039.44035428668,2.0479999780654907,-0.2,45963.092127614625,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
6,0.7061522245904066,63.0957344480193,12.819617906625407,46039.44035428668,2.0479999780654907,0.4000000000000001,45957.26905265074,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
7,0.26838805910588526,63.0957344480193,13.524358506496041,46039.44035428668,2.0479999780654907,1.0000000000000002,45947.98621778056,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
8,0.09605238540996579,63.0957344480193,14.79580325834684,46039.44035428668,2.0479999780654907,1.6000000000000003,45929.982457256825,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
9,1.0,63.0957344480193,0.0,46039.44035428668,2.0479999780654907,2.2,326345.0881682183,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
10,0.20842894168736675,158.48931924611142,15.412178362370694,46039.44035428668,2.0479999780654907,-0.2,45920.672733349915,202.7072282499687,82.80328134210473,646018382.6667001,-5122048.0,664
