,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.009374521553740247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.8,28391.05310999813,99.22988624372772,39.024548068953834,646018383.4347,2561024.0,28483.492601377642,13.597021098719477,2305
141,0.008106382904941138,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.8,28403.888364655177,99.22988624372772,39.024548068953834,646018383.4347,2561024.0,28483.492601377642,12.617784014831244,2305
156,0.009208233043640051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.8,28223.05549469271,98.95055865623165,39.00268806350769,646018382.9226999,-2561024.0,28312.377047428614,13.365743730589967,2305
157,0.009582143505810383,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.8,28387.500817708933,98.95055865623165,39.00268806350769,646018383.4347,2561024.0,28483.49260123483,13.85581347492067,2305
158,0.008089742551322594,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.8,28232.618042334874,98.95055865623165,39.00268806350769,646018382.9226999,-2561024.0,28312.377047428614,12.63004395033839,2305
159,0.008396531526178813,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.8,28398.54680888258,98.95055865623165,39.00268806350769,646018383.4347,2561024.0,28483.49260123483,13.03424661054482,2305
169,0.01722251370331765,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.8,28404.303261576104,98.67080145359095,38.98148199922541,646018383.4347,2561024.0,28483.492601107864,12.584859119732743,2305
174,0.00927264788223283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.8,28220.427096491636,98.67080145359095,38.98148199922541,646018382.9226999,-2561024.0,28312.377047374015,13.560969794404764,2305
175,0.009683050236402799,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.8,28384.48160329685,98.67080145359095,38.98148199922541,646018383.4347,2561024.0,28483.492601107864,14.072028838160888,2305
176,0.008144445180337075,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.8,28230.168255009336,98.67080145359095,38.98148199922541,646018382.9226999,-2561024.0,28312.377047374015,12.822542054107643,2305
177,0.008539014045973153,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.8,28394.16971744142,98.67080145359095,38.98148199922541,646018383.4347,2561024.0,28483.492601107864,13.365843307958215,2305
186,0.01745946615921626,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.797,28231.888347308195,101.35140106473814,39.10771605507922,646018382.9226999,-2561024.0,28312.377047253787,12.687686940147293,2305
192,0.009586782528859033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.797,28215.07451009882,101.35140106473814,39.10771605507922,646018382.9226999,-2561024.0,28312.377047253787,13.950092268868085,2305
193,0.00944168514245631,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.797,28390.444456995814,101.35140106473814,39.10771605507922,646018383.4347,2561024.0,28483.492601355512,13.641711355962507,2305
194,0.008556964547581359,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.797,28223.244458229,101.35140106473814,39.10771605507922,646018382.9226999,-2561024.0,28312.377047253787,13.351598333142462,2305
195,0.008255443252760982,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.797,28402.04265932024,101.35140106473814,39.10771605507922,646018383.4347,2561024.0,28483.492601355512,12.76322389016765,2305
204,0.017251112456912666,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.797,28234.46967716759,101.07471808621928,39.08087156121565,646018382.9226999,-2561024.0,28312.377047319795,12.48257747039472,2305
205,0.017889748455692737,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.797,28400.58850500855,101.07471808621928,39.08087156121565,646018383.4347,2561024.0,28483.49260115243,12.876652992441821,2305
210,0.009546612062746573,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.797,28216.178258911314,101.07471808621928,39.08087156121565,646018382.9226999,-2561024.0,28312.377047319795,13.870745359098843,2305
211,0.009978438922428997,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.797,28379.103789271183,101.07471808621928,39.08087156121565,646018383.4347,2561024.0,28483.49260115243,14.449139204897053,2305
212,0.008482916810774089,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.797,28225.374417148156,101.07471808621928,39.08087156121565,646018382.9226999,-2561024.0,28312.377047319795,13.19110534956331,2305
213,0.0087975000447328,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.797,28390.683784298275,101.07471808621928,39.08087156121565,646018383.4347,2561024.0,28483.49260115243,13.62415625674885,2305
228,0.009421034652732965,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.797,28219.061617898606,100.79751107678655,39.054662206588844,646018382.9226999,-2561024.0,28312.377047365055,13.661290529554602,2305
229,0.009663412463793465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.797,28385.993465795167,100.79751107678655,39.054662206588844,646018383.4347,2561024.0,28483.492601319445,13.96417813723946,2305
230,0.008352933284037594,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.797,28228.185939570903,100.79751107678655,39.054662206588844,646018382.9226999,-2561024.0,28312.377047365055,12.976217306607602,2305
231,0.008422217293860987,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.797,28398.769781774117,100.79751107678655,39.054662206588844,646018383.4347,2561024.0,28483.492601319445,13.017128680728948,2305
241,0.017279099105410832,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.797,28405.71635055114,100.51979156030491,39.02909128299408,646018383.4347,2561024.0,28483.492601243015,12.472068849382882,2305
246,0.009128409325947802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.797,28224.898699005327,100.51979156030491,39.02909128299408,646018382.9226999,-2561024.0,28312.377047500067,13.227119754106727,2305
247,0.009752672382607009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.797,28383.743184221872,100.51979156030491,39.02909128299408,646018383.4347,2561024.0,28483.492601243015,14.124405617309566,2305
248,0.008024119759344323,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.797,28234.58708697992,100.51979156030491,39.02909128299408,646018382.9226999,-2561024.0,28312.377047500067,12.473168043456257,2305
249,0.00854010937241308,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.797,28395.767536082967,100.51979156030491,39.02909128299408,646018383.4347,2561024.0,28483.492601243015,13.245758955986476,2305
259,0.017562023707074666,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.797,28402.449079193688,100.2415711996107,39.004162012912815,646018383.4347,2561024.0,28483.492601190388,12.731341013161206,2305
264,0.00936269590329205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.797,28219.74361616015,100.2415711996107,39.004162012912815,646018382.9226999,-2561024.0,28312.37704741445,13.611277034452012,2305
265,0.009859041603561144,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.797,28380.808789367737,100.2415711996107,39.004162012912815,646018383.4347,2561024.0,28483.492601190388,14.330653287457029,2305
266,0.008253582539943431,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.797,28229.65668416372,100.2415711996107,39.004162012912815,646018382.9226999,-2561024.0,28312.37704741445,12.862376394020652,2305
267,0.008651843485358116,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.797,28392.890907103327,100.2415711996107,39.004162012912815,646018383.4347,2561024.0,28483.492601190388,13.461180786770626,2305
282,0.008964942853388292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.797,28227.55832318009,99.96286179411278,38.97987754833204,646018382.9226999,-2561024.0,28312.37704759519,13.024494187115392,2305
283,0.00946206036336186,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.797,28389.357122438174,99.96286179411278,38.97987754833204,646018383.4347,2561024.0,28483.49260139131,13.721186461318572,2305
285,0.008202837459384354,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.797,28402.401971061903,99.96286179411278,38.97987754833204,646018383.4347,2561024.0,28483.49260139131,12.73504066184375,2305
300,0.009054904490666161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.797,28226.4272902057,99.68367527730506,38.95624096958282,646018382.9226999,-2561024.0,28312.377047596467,13.11104552587385,2305
301,0.009301858959570225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.797,28393.3465923,99.68367527730506,38.95624096958282,646018383.4347,2561024.0,28483.492601437756,13.427286333265986,2305
303,0.00806832764555362,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.797,28405.787521446815,99.68367527730506,38.95624096958282,646018383.4347,2561024.0,28483.492601437756,12.466361136349384,2305
318,0.009117244318514876,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.797,28224.822705941275,99.40402371419151,38.93325528419891,646018382.9226999,-2561024.0,28312.377047588463,13.23286376013811,2305
319,0.009358377542003854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.797,28392.288681019985,99.40402371419151,38.93325528419891,646018383.4347,2561024.0,28483.492601438287,13.505844691710475,2305
320,0.007928104246987241,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.797,28236.396565635594,99.40402371419151,38.93325528419891,646018382.9226999,-2561024.0,28312.377047588463,12.327244781610286,2305
321,0.008096060473896032,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.797,28405.1062762059,99.40402371419151,38.93325528419891,646018383.4347,2561024.0,28483.492601438287,12.520888565304485,2305
331,0.0177878789136924,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.797,28402.179929095175,99.12391929862443,38.910923425796305,646018383.4347,2561024.0,28483.49260113881,12.75246423587488,2305
336,0.009409331054740885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.797,28220.16911755837,99.12391929862443,38.910923425796305,646018382.9226999,-2561024.0,28312.37704739837,13.57998010602388,2305
337,0.009916884027079208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.797,28381.50385040962,99.12391929862443,38.910923425796305,646018383.4347,2561024.0,28483.49260113881,14.28206922887504,2305
338,0.00834349935608544,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.797,28229.241094260917,99.12391929862443,38.910923425796305,646018382.9226999,-2561024.0,28312.37704739837,12.89464641915044,2305
339,0.008787879771049166,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.797,28391.715747467213,99.12391929862443,38.910923425796305,646018383.4347,2561024.0,28483.49260113881,13.548199413323953,2305
348,0.017060057963072174,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.797,28236.013990164625,98.84337435055726,38.88924825297472,646018382.9226999,-2561024.0,28312.377047396854,12.358240751193435,2305
349,0.017713111911975443,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.797,28401.475930113964,98.84337435055726,38.88924825297472,646018383.4347,2561024.0,28483.492601100836,12.807550194074725,2305
354,0.009490021882890486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.797,28217.586426877984,98.84337435055726,38.88924825297472,646018382.9226999,-2561024.0,28312.377047396854,13.768850389111657,2305
355,0.009871572610829982,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.797,28381.494673283814,98.84337435055726,38.88924825297472,646018383.4347,2561024.0,28483.492601100836,14.28271177452106,2305
356,0.008360719447026462,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.797,28227.798539115145,98.84337435055726,38.88924825297472,646018382.9226999,-2561024.0,28312.377047396854,13.006037696524581,2305
357,0.008747038899027027,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.797,28391.317419878735,98.84337435055726,38.88924825297472,646018383.4347,2561024.0,28483.492601100836,13.577568355350007,2305
366,0.01717409691922087,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.794,28232.763726629473,101.25441332520185,38.99251616169749,646018382.9226999,-2561024.0,28312.377047232243,12.618503921049422,2305
367,0.017235360556528214,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.794,28403.650476055347,101.25441332520185,38.99251616169749,646018383.4347,2561024.0,28483.492601112775,12.636623366819821,2305
372,0.009503045661822232,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.794,28215.313162948245,101.25441332520185,38.99251616169749,646018382.9226999,-2561024.0,28312.377047232243,13.932974146534404,2305
373,0.009714857780518131,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.794,28382.632200621287,101.25441332520185,38.99251616169749,646018383.4347,2561024.0,28483.492601112775,14.202844820069583,2305
374,0.008444830594705256,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.794,28223.88252394708,101.25441332520185,38.99251616169749,646018382.9226999,-2561024.0,28312.377047232243,13.303723034185895,2305
375,0.008544765540171171,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.794,28393.349462466173,101.25441332520185,38.99251616169749,646018383.4347,2561024.0,28483.492601112775,13.427072551126168,2305
385,0.01727275890464749,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.794,28403.844930964246,100.97649814210014,38.96581551819599,646018383.4347,2561024.0,28483.492601184775,12.621225789956307,2305
390,0.009040587462142858,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.794,28225.32173550729,100.97649814210014,38.96581551819599,646018382.9226999,-2561024.0,28312.37704749816,13.1950984832151,2305
391,0.009808865506604236,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.794,28380.360569386852,100.97649814210014,38.96581551819599,646018383.4347,2561024.0,28483.492601184775,14.361896239558517,2305
392,0.007913837625803534,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.794,28235.60403178081,100.97649814210014,38.96581551819599,646018382.9226999,-2561024.0,28312.37704749816,12.39136923163458,2305
393,0.008553808723629151,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.794,28393.439411017884,100.97649814210014,38.96581551819599,646018383.4347,2561024.0,28483.492601184775,13.420371840369477,2305
408,0.009156498883567154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.794,28222.305225222513,100.69805906112602,38.93975559500783,646018382.9226999,-2561024.0,28312.377047403144,13.421760106679823,2305
409,0.009497747478171595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.794,28386.95200600999,100.69805906112602,38.93975559500783,646018383.4347,2561024.0,28483.4926012856,13.895365794077668,2305
410,0.008036866861038364,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.794,28232.044666993297,100.69805906112602,38.93975559500783,646018382.9226999,-2561024.0,28312.377047403144,12.675360382241387,2305
411,0.008232768625050986,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.794,28399.831245305686,100.69805906112602,38.93975559500783,646018383.4347,2561024.0,28483.4926012856,12.935328057681046,2305
421,0.016763591297496775,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.794,28407.42989967885,100.41910778762829,38.91433968745978,646018383.4347,2561024.0,28483.49260121001,12.333912723151727,2305
426,0.008898817811138757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.794,28228.424596638233,100.41910778762829,38.91433968745978,646018382.9226999,-2561024.0,28312.377047531718,12.957812384309678,2305
427,0.009557375097136299,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.794,28385.561276394634,100.41910778762829,38.91433968745978,646018383.4347,2561024.0,28483.49260121001,13.995093769987937,2305
429,0.008331064041069808,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.794,28397.487374831177,100.41910778762829,38.91433968745978,646018383.4347,2561024.0,28483.49260121001,13.115275550199835,2305
444,0.009101040658503257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.794,28223.87183055828,100.13965616717711,38.88957102025455,646018382.9226999,-2561024.0,28312.377047536098,13.30452682193676,2305
445,0.009432843515007401,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.794,28389.027603436894,100.13965616717711,38.88957102025455,646018383.4347,2561024.0,28483.49260134042,13.745180821184123,2305
446,0.007898041714585791,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.794,28235.470719344514,100.13965616717711,38.88957102025455,646018382.9226999,-2561024.0,28312.377047536098,12.402123059507527,2305
447,0.008173907787591387,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.794,28401.822192481326,100.13965616717711,38.88957102025455,646018383.4347,2561024.0,28483.49260134042,12.780485816986166,2305
462,0.009015723226853333,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.794,28225.645853483067,99.85971618308677,38.865452746279296,646018382.9226999,-2561024.0,28312.37704754843,13.170512067901045,2305
463,0.009422949140560636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.794,28389.403421084073,99.85971618308677,38.865452746279296,646018383.4347,2561024.0,28483.492601345562,13.717811797913665,2305
464,0.00782902121458968,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.794,28236.89007643184,99.85971618308677,38.865452746279296,646018382.9226999,-2561024.0,28312.37704754843,12.287145406203349,2305
465,0.008184598397649323,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.794,28402.037620302952,99.85971618308677,38.865452746279296,646018383.4347,2561024.0,28483.492601345562,12.763618690842389,2305
480,0.008929767352020484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.794,28227.532452063268,99.57929995384835,38.84198794543395,646018382.9226999,-2561024.0,28312.377047563758,13.026480376562962,2305
481,0.009250503366175179,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.794,28393.19342562234,99.57929995384835,38.84198794543395,646018383.4347,2561024.0,28483.49260136873,13.438688607627581,2305
483,0.008029736728430367,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.794,28404.95935786746,99.57929995384835,38.84198794543395,646018383.4347,2561024.0,28483.49260136873,12.53261692554814,2305
498,0.008998079951138098,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.794,28226.149971491424,99.29841973047303,38.81917962348048,646018382.9226999,-2561024.0,28312.377047503636,13.132180017972027,2305
499,0.009563153950768425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.794,28386.95516338027,99.29841973047303,38.81917962348048,646018383.4347,2561024.0,28483.492601213766,13.89513856235312,2305
500,0.007864797509672108,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.794,28236.410475783043,99.29841973047303,38.81917962348048,646018382.9226999,-2561024.0,28312.377047503636,12.326116316228198,2305
501,0.008366372189384238,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.794,28397.99102285523,99.29841973047303,38.81917962348048,646018383.4347,2561024.0,28483.492601213766,13.076817530158994,2305
511,0.01731389356212037,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.794,28404.053152836565,99.01708789374727,38.79703071091366,646018383.4347,2561024.0,28483.492601148097,12.604717236934118,2305
516,0.009097579362889949,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.794,28224.57974917535,99.01708789374727,38.79703071091366,646018382.9226999,-2561024.0,28312.377047511578,13.251211139833744,2305
517,0.00976560399390334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.794,28382.93566609525,99.01708789374727,38.79703071091366,646018383.4347,2561024.0,28483.492601148097,14.181462199141935,2305
518,0.007932678720826042,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.794,28235.303608311402,99.01708789374727,38.79703071091366,646018382.9226999,-2561024.0,28312.377047511578,12.415590135001713,2305
519,0.008578413464061409,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.794,28393.856716493516,99.01708789374727,38.79703071091366,646018383.4347,2561024.0,28483.492601148097,13.389240804062108,2305
534,0.00930833209276806,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.794,28219.850598270797,98.73531695140079,38.775544061854546,646018382.9226999,-2561024.0,28312.377047412494,13.603414949320372,2305
535,0.009544120533779536,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.794,28387.362461087927,98.73531695140079,38.775544061854546,646018383.4347,2561024.0,28483.492601341273,13.865795343459121,2305
536,0.008143303620800285,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.794,28230.54454781101,98.73531695140079,38.775544061854546,646018382.9226999,-2561024.0,28312.377047412494,12.793162204981638,2305
537,0.008256531452660362,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.794,28400.742117895352,98.73531695140079,38.775544061854546,646018383.4347,2561024.0,28483.492601341273,12.864717909532366,2305
546,0.01702683744639991,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.791,28236.628060414532,101.43524503620681,38.90421765021083,646018382.9226999,-2561024.0,28312.37704736947,12.308451320530867,2305
