,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01005208290860266,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.6799999999999999,28385.366959766867,127.29887066549115,40.52461515771103,646018383.4347,2561024.0,28483.492601346643,14.008971523975351,1858
7,0.009081000040067094,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.6799999999999999,28394.769898361028,127.29887066549115,40.52461515771103,646018383.4347,2561024.0,28483.492601346643,13.320863559515569,1858
15,0.009866737984716063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.6799999999999999,28388.784313672535,127.08499106809806,40.44447297535445,646018383.4347,2561024.0,28483.49260142692,13.762869450400487,1858
16,0.008858415477468665,460.57793515969075,1.0240000486373901,0.6,-0.514,-0.6799999999999999,28398.978799094486,127.08499106809806,40.44447297535445,646018383.4347,2561024.0,28483.49260142692,13.001061674527394,1858
24,0.009826715448481509,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.6799999999999999,28388.576040123527,126.86989764584403,40.36453657309736,646018383.4347,2561024.0,28483.492601479098,13.777994146868448,1858
25,0.008724774840717662,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.6799999999999999,28400.410488532987,126.86989764584403,40.36453657309736,646018383.4347,2561024.0,28483.492601479098,12.890470351861564,1858
33,0.010038471371489886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.6799999999999999,28384.888631856345,126.65358615062635,40.284811805210204,646018383.4347,2561024.0,28483.49260132978,14.043074412210128,1858
34,0.009008078817032803,460.57793515969075,1.0240000486373901,0.6,-0.506,-0.6799999999999999,28394.813984091175,126.65358615062635,40.284811805210204,646018383.4347,2561024.0,28483.49260132978,13.31755362208882,1858
42,0.010031284210980481,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.6799999999999999,28383.95052866658,126.4360524249859,40.205304577245414,646018383.4347,2561024.0,28483.49260138201,14.109718120177352,1858
43,0.008912067275577364,460.57793515969075,1.0240000486373901,0.6,-0.502,-0.6799999999999999,28395.825166574934,126.4360524249859,40.205304577245414,646018383.4347,2561024.0,28483.49260138201,13.2414073879688,1858
51,0.00964769485214508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.6799999999999999,28391.16645717401,126.21729240529586,40.12602084567457,646018383.4347,2561024.0,28483.49260149741,13.588682373460681,1858
60,0.009827295470614651,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.6799999999999999,28388.12674665189,125.99730212499925,40.046966617499834,646018383.4347,2561024.0,28483.49260144261,13.810565143448548,1858
61,0.008685681866589617,460.57793515969075,1.0240000486373901,0.6,-0.494,-0.6799999999999999,28399.927365553198,125.99730212499925,40.046966617499834,646018383.4347,2561024.0,28483.49260144261,12.927895102406367,1858
