,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,57.446589062386856,25.118864315095795,8.68458467036016,46039.44032785323,2.0479999780654907,-0.2,46001.729322404906,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
1,10.880693847145697,25.118864315095795,9.392929774012716,46039.44032785323,2.0479999780654907,0.4000000000000001,45995.326762983466,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
2,1.7948666781640241,25.118864315095795,10.292559831421302,46039.44032785323,2.0479999780654907,1.0000000000000002,45986.47193391154,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
3,0.234034116935395,25.118864315095795,12.050924532794218,46039.44032785323,2.0479999780654907,1.6000000000000003,45966.82793680568,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
4,1.0,25.118864315095795,0.0,46039.44032785323,2.0479999780654907,2.2,,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
5,1.7003011649254458,63.0957344480193,11.433100057389645,46039.44032785323,2.0479999780654907,-0.2,45974.08243939209,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
6,0.6538873550753711,63.0957344480193,11.95213073841323,46039.44032785323,2.0479999780654907,0.4000000000000001,45968.01361325917,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
7,0.24270700113938307,63.0957344480193,12.6558103414635,46039.44032785323,2.0479999780654907,1.0000000000000002,45959.35556015369,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
8,0.08264643712028083,63.0957344480193,13.690415601311026,46039.44032785323,2.0479999780654907,1.6000000000000003,45945.72658818492,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
9,1.0,63.0957344480193,0.0,46039.44032785323,2.0479999780654907,2.2,366180.3676225115,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
10,0.14809388866211617,158.48931924611142,13.972509441108317,46039.44032785323,2.0479999780654907,-0.2,45941.8248178123,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
11,0.1013493269607603,158.48931924611142,14.09945867079824,46039.44032785323,2.0479999780654907,0.4000000000000001,45940.04296044846,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
12,0.06861270185483903,158.48931924611142,14.275482223207701,46039.44032785323,2.0479999780654907,1.0000000000000002,45937.545631500674,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
13,0.04542692979747581,158.48931924611142,14.560275074271582,46039.44032785323,2.0479999780654907,1.6000000000000003,45933.43952273401,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
14,0.003845168388523475,158.48931924611142,15.8884803456228,46039.44032785323,2.0479999780654907,2.2,45913.21842400661,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
15,0.02595314935264524,398.1071705534973,15.032223736431542,46039.44032785323,2.0479999780654907,-0.2,45926.456452622166,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
16,0.028847305666122782,398.1071705534973,15.037544676286949,46039.44032785323,2.0479999780654907,0.4000000000000001,45926.37645290757,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
17,0.031288529847608285,398.1071705534973,15.025400734086817,46039.44032785323,2.0479999780654907,1.0000000000000002,45926.558994243285,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
18,0.032796624820428284,398.1071705534973,14.993920972857556,46039.44032785323,2.0479999780654907,1.6000000000000003,45927.031494783085,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
19,0.03176437364237434,398.1071705534973,15.227132614903178,46039.44032785323,2.0479999780654907,2.2,45923.50754401731,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
20,0.007330261136930035,1000.0,15.389444536224447,46039.44032785323,2.0479999780654907,-0.2,45921.02282628647,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
21,0.012344207025422393,1000.0,15.410598011186533,46039.44032785323,2.0479999780654907,0.4000000000000001,45920.69706232204,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
22,0.019384540682807126,1000.0,15.378781626517506,46039.44032785323,2.0479999780654907,1.0000000000000002,45921.18686569518,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
23,0.027679559571844408,1000.0,15.22206625270959,46039.44032785323,2.0479999780654907,1.6000000000000003,45923.58467735229,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
24,0.03492850990258074,1000.0,14.87351653677931,46039.44032785323,2.0479999780654907,2.2,45928.82958076831,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
25,0.03282703011703845,100.0,15.012051211192823,46039.44032785323,2.0479999780654907,2.0,45926.759487069496,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
26,2.1403226044823435e-05,100.0,15.515532292476925,46039.44032785323,2.0479999780654907,2.2,45919.07445669379,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
27,1.0,100.0,0.0,46039.44032785323,2.0479999780654907,2.4000000000000004,,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
28,0.03282703011703845,158.48931924611142,15.012051211192823,46039.44032785323,2.0479999780654907,2.0,45926.759487069496,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
29,0.003845168388523475,158.48931924611142,15.8884803456228,46039.44032785323,2.0479999780654907,2.2,45913.21842400661,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
30,1e-06,158.48931924611142,15.405504992436315,46039.44032785323,2.0479999780654907,2.4000000000000004,45920.77553581724,93.8817398687062,106.36333349929205,646018382.6667001,-5122048.0,2366
