,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008243109474961844,290.605030894529,14.801694215037152,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.34700000000000003,45929.89527325718,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
1,0.007432316440777098,290.605030894529,14.617129568160083,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.34700000000000003,45932.61011066872,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
2,0.0066062287457302775,290.605030894529,14.386334196453582,46039.44034907491,2.0479999780654907,0.3,0.6780000000000002,-0.34700000000000003,45935.957043268885,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
3,0.0059811657970796185,460.57793515969075,15.730789569750725,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.34700000000000003,45915.71147883102,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
4,0.005734827317876671,460.57793515969075,15.532398453248772,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.34700000000000003,45918.81264821967,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
5,0.005392443944402821,460.57793515969075,15.271338288447716,46039.44034907491,2.0479999780654907,0.3,0.6780000000000002,-0.34700000000000003,45922.833462514805,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
6,0.004425444005947979,729.9668340323904,16.2947491910368,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.34700000000000003,45906.68092347551,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
7,0.004523549702334882,729.9668340323904,16.14066143634395,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.34700000000000003,45909.17987327357,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
8,0.004504453864618978,729.9668340323904,15.900140134077562,46039.44034907491,2.0479999780654907,0.3,0.6780000000000002,-0.34700000000000003,45913.03312093326,27.103339785689425,37.29428971841694,646018382.6667001,-5122048.0,3366
9,0.00837876588701204,290.605030894529,15.197488470830738,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.34700000000000003,45923.95852116439,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
10,0.007574635708300188,290.605030894529,15.054552312925916,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.34700000000000003,45926.1205764036,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
11,0.006752423420502576,290.605030894529,14.866942570532293,46039.44034907491,2.0479999780654907,0.3,0.6800000000000002,-0.34700000000000003,45928.92735837716,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
12,0.006046656038395429,460.57793515969075,16.034645243707104,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.34700000000000003,45910.88542502914,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
13,0.005812614033319139,460.57793515969075,15.884442310778734,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.34700000000000003,45913.28259531268,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
14,0.005481766695452391,460.57793515969075,15.675053759429868,46039.44034907491,2.0479999780654907,0.3,0.6800000000000002,-0.34700000000000003,45916.5866938944,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
15,0.004460888543110963,729.9668340323904,16.53153400702647,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.34700000000000003,45902.794540762174,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
16,0.004570521031348902,729.9668340323904,16.42863988761154,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.34700000000000003,45904.4902447965,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
17,0.004563952782258115,729.9668340323904,16.24484753511971,46039.44034907491,2.0479999780654907,0.3,0.6800000000000002,-0.34700000000000003,45907.49281335527,27.034953302782544,37.35881213863815,646018382.6667001,-5122048.0,3366
18,0.0084231562914915,290.605030894529,15.221161249102108,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6820000000000002,-0.34700000000000003,45923.598474189326,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
19,0.007619542175156919,290.605030894529,15.085474027925846,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.34700000000000003,45925.6545857513,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
20,0.0067972341247103715,290.605030894529,14.90517052789743,46039.44034907491,2.0479999780654907,0.3,0.6820000000000002,-0.34700000000000003,45928.35829484206,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
21,0.006067039010660539,460.57793515969075,16.03747444360652,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6820000000000002,-0.34700000000000003,45910.840055810244,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
22,0.005836764099876253,460.57793515969075,15.896772889979358,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.34700000000000003,45913.08665491712,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
23,0.005509306716791531,460.57793515969075,15.697132872288915,46039.44034907491,2.0479999780654907,0.3,0.6820000000000002,-0.34700000000000003,45916.24035886976,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
24,0.004469403003747209,729.9668340323904,16.52007180958148,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6820000000000002,-0.34700000000000003,45902.983962778046,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
25,0.004583265809103182,729.9668340323904,16.42753052887032,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.34700000000000003,45904.50846943643,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
26,0.004581164954704733,729.9668340323904,16.254847114547477,46039.44034907491,2.0479999780654907,0.3,0.6820000000000002,-0.34700000000000003,45907.330321716254,26.96688523981591,37.4232629266502,646018382.6667001,-5122048.0,3366
27,0.008423004303149224,290.605030894529,15.30144814394931,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.34500000000000003,45922.373191423925,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
28,0.007609375218125475,290.605030894529,15.14911980413462,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.34500000000000003,45924.6924336549,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
29,0.0067780608867717175,290.605030894529,14.950125444240514,46039.44034907491,2.0479999780654907,0.3,0.6780000000000002,-0.34500000000000003,45927.687223675646,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
30,0.006081094039644223,460.57793515969075,16.140935088248764,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.34500000000000003,45909.17545631338,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
31,0.005842178096103427,460.57793515969075,15.983851494359927,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.34500000000000003,45911.698594778034,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
32,0.0055056070948248555,460.57793515969075,15.764912108004493,46039.44034907491,2.0479999780654907,0.3,0.6780000000000002,-0.34500000000000003,45915.17412218836,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
33,0.004486358567061336,729.9668340323904,16.633837371431916,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6780000000000002,-0.34500000000000003,45901.09807622529,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
34,0.0045945236111516454,729.9668340323904,16.527297544668976,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.34500000000000003,45902.8645670099,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
35,0.004585047699215464,729.9668340323904,16.336541029870077,46039.44034907491,2.0479999780654907,0.3,0.6780000000000002,-0.34500000000000003,45905.999062664596,26.9692475018373,37.26131000775965,646018382.6667001,-5122048.0,3366
36,0.008650149233544433,290.605030894529,15.642192987397344,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.34500000000000003,45917.10124834742,26.901092951540996,37.325965938819856,646018382.6667001,-5122048.0,3366
37,0.007830264425870459,290.605030894529,15.515549401533775,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.34500000000000003,45919.07421245919,26.901092951540996,37.325965938819856,646018382.6667001,-5122048.0,3366
38,0.006989458741237573,290.605030894529,15.342567969090991,46039.44034907491,2.0479999780654907,0.3,0.6800000000000002,-0.34500000000000003,45921.74315313182,26.901092951540996,37.325965938819856,646018382.6667001,-5122048.0,3366
39,0.006207650243838904,460.57793515969075,16.416211133242975,46039.44034907491,2.0479999780654907,-0.10000000000000003,0.6800000000000002,-0.34500000000000003,45904.694355089305,26.901092951540996,37.325965938819856,646018382.6667001,-5122048.0,3366
40,0.005978363532979967,460.57793515969075,16.292192932581486,46039.44034907491,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.34500000000000003,45906.72257379868,26.901092951540996,37.325965938819856,646018382.6667001,-5122048.0,3366
41,0.005648761051588502,460.57793515969075,16.107641316068058,46039.44034907491,2.0479999780654907,0.3,0.6800000000000002,-0.34500000000000003,45909.71229469136,26.901092951540996,37.325965938819856,646018382.6667001,-5122048.0,3366
