,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.0099008295617739,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.12,45948.31288006568,6.5694219001290355,46.366834302909574,646018382.6667,-5122048.0,46039.44035049027,13.50018299317422,3822
18,0.00610094487403227,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.12,45923.15269022623,6.5694219001290355,46.366834302909574,646018382.6667,-5122048.0,46039.44035049027,15.250420339390406,3822
19,0.00768259253772373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.12,28408.209132058324,6.5694219001290355,46.366834302909574,646018383.1787,1024.0,28498.047832716064,13.40437993028693,3822
20,0.007669473747136528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.12,28393.682740611246,6.5694219001290355,46.366834302909574,646018383.4347,2561024.0,28483.492600497593,13.402228164476764,3822
21,0.005140927023300636,460.57793515969075,2.0479999780654907,0.6,1.042,-0.12,45934.598005137785,6.5694219001290355,46.366834302909574,646018382.6667,-5122048.0,46039.44035049027,14.480493455161557,3822
36,0.009879576879484524,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.12,45948.76693437043,6.544518182375346,46.47503192097093,646018382.6667,-5122048.0,46039.440350542165,13.466507800594202,3822
45,0.006083362268959108,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.12,45923.68373930706,6.544518182375346,46.47503192097093,646018382.6667,-5122048.0,46039.440350542165,15.215558565830246,3822
46,0.007593785538962306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.12,28409.667752696234,6.544518182375346,46.47503192097093,646018383.1787,1024.0,28498.04783283876,13.295117911664246,3822
48,0.005122356246871551,460.57793515969075,2.0479999780654907,0.6,1.046,-0.12,45935.458437109395,6.544518182375346,46.47503192097093,646018382.6667,-5122048.0,46039.440350542165,14.420950969528324,3822
63,0.009962802542417791,212.13203435596432,2.0479999780654907,0.09999999999999998,1.05,-0.12,45947.2688108397,6.519801751656986,46.58280634382743,646018382.6667,-5122048.0,46039.44035043342,13.577300143527859,3822
