,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,43.194011056423605,25.118864315095795,8.010926033850849,46039.440330860445,2.0479999780654907,-0.2,46007.35286290053,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
1,9.121784026648752,25.118864315095795,8.856948631051946,46039.440330860445,2.0479999780654907,0.4000000000000001,46000.2175613339,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
2,1.6941580825188618,25.118864315095795,9.899578493104288,46039.440330860445,2.0479999780654907,1.0000000000000002,45990.43950368988,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
3,0.25087312172080456,25.118864315095795,11.747810007574436,46039.440330860445,2.0479999780654907,1.6000000000000003,45970.43481087341,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
4,1.0,25.118864315095795,0.0,46039.440330860445,2.0479999780654907,2.2,,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
5,1.8691374435076393,63.0957344480193,11.192084841610669,46039.440330860445,2.0479999780654907,-0.2,45976.80894930954,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
6,0.7290639125011308,63.0957344480193,11.716767364179965,46039.440330860445,2.0479999780654907,0.4000000000000001,45970.79901212729,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
7,0.27712040624824846,63.0957344480193,12.475146809333795,46039.440330860445,2.0479999780654907,1.0000000000000002,45961.62568690323,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
8,0.09809508182663676,63.0957344480193,13.672377267256897,46039.440330860445,2.0479999780654907,1.6000000000000003,45945.97338079134,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
9,1.0,63.0957344480193,0.0,46039.440330860445,2.0479999780654907,2.2,331542.71611278417,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
10,0.1863772250522783,158.48931924611142,14.155358400123587,46039.440330860445,2.0479999780654907,-0.2,45939.25324514247,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
11,0.1268382569984171,158.48931924611142,14.277762017532432,46039.440330860445,2.0479999780654907,0.4000000000000001,45937.5130867458,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
12,0.08530656846355221,158.48931924611142,14.454237773969677,46039.440330860445,2.0479999780654907,1.0000000000000002,45934.97783604722,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
13,0.056071891866909945,158.48931924611142,14.747918737882628,46039.440330860445,2.0479999780654907,1.6000000000000003,45930.68977731085,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
14,0.004348449112827107,158.48931924611142,15.902658551460528,46039.440330860445,2.0479999780654907,2.2,45912.993056358275,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
15,0.03327508266843445,398.1071705534973,15.424501516264936,46039.440330860445,2.0479999780654907,-0.2,45920.482707347815,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
16,0.03682303646800367,398.1071705534973,15.40575810909193,46039.440330860445,2.0479999780654907,0.4000000000000001,45920.77163940252,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
17,0.03960003366257416,398.1071705534973,15.353192113817519,46039.440330860445,2.0479999780654907,1.0000000000000002,45921.58007681855,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
18,0.04088735763974183,398.1071705534973,15.259424998118341,46039.440330860445,2.0479999780654907,1.6000000000000003,45923.015305223846,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
19,0.038530833573793964,398.1071705534973,15.419381662760944,46039.440330860445,2.0479999780654907,2.2,45920.5616654295,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
20,0.00909076585454781,1000.0,15.654927439328752,46039.440330860445,2.0479999780654907,-0.2,45916.90195429512,51.79359816837288,97.43001702028502,646018382.6667001,-5122048.0,2078
