,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,415.2863806463786,25.118864315095795,10.690776146217607,46039.44035511658,2.0479999780654907,-0.2,45982.294007812314,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
1,58.66885415790566,25.118864315095795,11.302347821431297,46039.44035511658,2.0479999780654907,0.4000000000000001,45975.568821978275,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
2,7.196919718230816,25.118864315095795,12.360775070319269,46039.44035511658,2.0479999780654907,1.0000000000000002,45963.04597494707,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
3,0.6449686576249403,25.118864315095795,14.313543588242423,46039.44035511658,2.0479999780654907,1.6000000000000003,45937.00159009032,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
4,1.0,25.118864315095795,0.0,46039.44035511658,2.0479999780654907,2.2,,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
5,4.767390131685099,63.0957344480193,13.610626038863337,46039.44035511658,2.0479999780654907,-0.2,45946.81578453169,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
6,1.7094046298316832,63.0957344480193,14.14444882542805,46039.44035511658,2.0479999780654907,0.4000000000000001,45939.407638829005,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
7,0.5792699141935768,63.0957344480193,14.808305165704121,46039.44035511658,2.0479999780654907,1.0000000000000002,45929.79740417627,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
8,0.17366059725908412,63.0957344480193,15.682542460805942,46039.44035511658,2.0479999780654907,1.6000000000000003,45916.46928609909,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
9,1.0,63.0957344480193,0.0,46039.44035511658,2.0479999780654907,2.2,363389.0295222829,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
10,0.2772470901358027,158.48931924611142,15.777710994555173,46039.44035511658,2.0479999780654907,-0.2,45914.97227300273,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
11,0.19025300920286495,158.48931924611142,15.90292871737543,46039.44035511658,2.0479999780654907,0.4000000000000001,45912.98878422162,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
12,0.12865722299681617,158.48931924611142,16.061887083329783,46039.44035511658,2.0479999780654907,1.0000000000000002,45910.44824677776,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
13,0.08410740301301609,158.48931924611142,16.28656911790351,46039.44035511658,2.0479999780654907,1.6000000000000003,45906.81418830046,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
14,0.003940426674734934,158.48931924611142,15.604319575531502,46039.44035511658,2.0479999780654907,2.2,45917.692960408924,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
15,0.04178494638344667,398.1071705534973,16.47409936537289,46039.44035511658,2.0479999780654907,-0.2,45903.74238016649,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
16,0.04721414298531674,398.1071705534973,16.496543096558707,46039.44035511658,2.0479999780654907,0.4000000000000001,45903.37238804827,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
17,0.0524333750404164,398.1071705534973,16.513504991696756,46039.44035511658,2.0479999780654907,1.0000000000000002,45903.092431561185,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
18,0.05678375057137419,398.1071705534973,16.52644049714886,46039.44035511658,2.0479999780654907,1.6000000000000003,45902.87873736368,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
19,0.05468530716422578,398.1071705534973,16.668979395222703,46039.44035511658,2.0479999780654907,2.2,45900.5129180774,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
20,0.01067068927610376,1000.0,16.41740950362751,46039.44035511658,2.0479999780654907,-0.2,45904.67468771168,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
21,0.018480708882629277,1000.0,16.52519096278276,46039.44035511658,2.0479999780654907,0.4000000000000001,45902.89938693836,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
22,0.03024379059426375,1000.0,16.607072392844962,46039.44035511658,2.0479999780654907,1.0000000000000002,45901.542928385985,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
23,0.04603199507200556,1000.0,16.616938723526186,46039.44035511658,2.0479999780654907,1.6000000000000003,45901.37902884587,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
24,0.06396728911069821,1000.0,16.512508136699815,46039.44035511658,2.0479999780654907,2.2,45903.10889263429,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
25,0.05797963258489972,251.18864315095797,16.560459490721033,46039.44035511658,2.0479999780654907,2.0,45902.315945844675,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
26,0.03599282178268715,251.18864315095797,16.72832762649846,46039.44035511658,2.0479999780654907,2.2,45899.521882526846,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
27,0.0009534923723521021,251.18864315095797,15.379821560802023,46039.44035511658,2.0479999780654907,2.4000000000000004,45921.170899495526,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
28,0.05797963258489972,398.1071705534973,16.560459490721033,46039.44035511658,2.0479999780654907,2.0,45902.315945844675,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
29,0.05468530716422578,398.1071705534973,16.668979395222703,46039.44035511658,2.0479999780654907,2.2,45900.5129180774,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
30,0.031094477975666064,398.1071705534973,16.64561503310773,46039.44035511658,2.0479999780654907,2.4000000000000004,45900.90210520137,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
31,0.05797963258489972,630.9573444801937,16.560459490721033,46039.44035511658,2.0479999780654907,2.0,45902.315945844675,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
32,0.060954402751054175,630.9573444801937,16.56487222286037,46039.44035511658,2.0479999780654907,2.2,45902.242859236736,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
33,0.06158569070760201,630.9573444801937,16.631132394541186,46039.44035511658,2.0479999780654907,2.4000000000000004,45901.1430727542,256.9432321533393,119.55787561314492,646018382.6667001,-5122048.0,244
34,469.89339897741115,25.118864315095795,8.506226219993508,28312.377049542312,1.0240000486373901,-0.2,28276.19910728946,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
35,68.0846068835762,25.118864315095795,9.20331871586773,28312.377049542312,1.0240000486373901,0.4000000000000001,28270.02651184939,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
36,8.541646158815942,25.118864315095795,10.283925019814584,28312.377049542312,1.0240000486373901,1.0000000000000002,28259.497492635728,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
37,0.7736211321708294,25.118864315095795,12.060870814649375,28312.377049542312,1.0240000486373901,1.6000000000000003,28239.64474713848,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
38,1.0,25.118864315095795,0.0,28312.377049542312,1.0240000486373901,2.2,,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
39,5.739260608538441,63.0957344480193,11.500289196827811,28312.377049542312,1.0240000486373901,-0.2,28246.248723736975,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
40,2.0567695827068415,63.0957344480193,11.953602553066503,28312.377049542312,1.0240000486373901,0.4000000000000001,28240.932742543973,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
41,0.6955435639205512,63.0957344480193,12.499221029048968,28312.377049542312,1.0240000486373901,1.0000000000000002,28234.261786375802,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
42,0.2074901310418827,63.0957344480193,13.182950497403285,28312.377049542312,1.0240000486373901,1.6000000000000003,28225.48195763382,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
43,1.0,63.0957344480193,0.0,28312.377049542312,1.0240000486373901,2.2,190928.0823975318,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
44,0.3315089122070528,158.48931924611142,13.273709014084154,28312.377049542312,1.0240000486373901,-0.2,28224.281374047023,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
45,0.22716927405387938,158.48931924611142,13.361210812563776,28312.377049542312,1.0240000486373901,0.4000000000000001,28223.116072353427,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
46,0.1533555521072677,158.48931924611142,13.472039386664266,28312.377049542312,1.0240000486373901,1.0000000000000002,28221.629126924396,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
47,0.09999929052394309,158.48931924611142,13.627752702796643,28312.377049542312,1.0240000486373901,1.6000000000000003,28219.51922767802,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
48,0.0046207309524270695,158.48931924611142,12.818258569102131,28312.377049542312,1.0240000486373901,2.2,28230.223173170132,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
49,0.0494357912060785,398.1071705534973,13.708109066676114,28312.377049542312,1.0240000486373901,-0.2,28218.42092245037,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
50,0.055902692922920556,398.1071705534973,13.740208061065086,28312.377049542312,1.0240000486373901,0.4000000000000001,28217.980390761633,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
51,0.06212594488044853,398.1071705534973,13.766659197788954,28312.377049542312,1.0240000486373901,1.0000000000000002,28217.61659680828,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
52,0.0673102764924832,398.1071705534973,13.78592635470179,28312.377049542312,1.0240000486373901,1.6000000000000003,28217.35116681368,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
53,0.06470844365125021,398.1071705534973,13.880597211408704,28312.377049542312,1.0240000486373901,2.2,28216.04156006963,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
54,0.0125626244771851,1000.0,13.577555407563919,28312.377049542312,1.0240000486373901,-0.2,28220.20204411958,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
55,0.021785265801554776,1000.0,13.69254322244824,28312.377049542312,1.0240000486373901,0.4000000000000001,28218.634179593006,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
56,0.035717193838449714,1000.0,13.79260196233642,28312.377049542312,1.0240000486373901,1.0000000000000002,28217.25911509659,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
57,0.05447496810063465,1000.0,13.836399045389012,28312.377049542312,1.0240000486373901,1.6000000000000003,28216.65408027069,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
58,0.0758482236250077,1000.0,13.780421403871118,28312.377049542312,1.0240000486373901,2.2,28217.427042508178,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
59,0.06870806214766362,251.18864315095797,13.81141930834619,28312.377049542312,1.0240000486373901,2.0,28216.999397886833,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
60,0.042417603497712265,251.18864315095797,13.861227129886716,28312.377049542312,1.0240000486373901,2.2,28216.31024076916,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
61,0.0011173655427946711,251.18864315095797,12.619770852864459,28312.377049542312,1.0240000486373901,2.4000000000000004,28232.74774135291,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
62,0.06870806214766362,398.1071705534973,13.81141930834619,28312.377049542312,1.0240000486373901,2.0,28216.999397886833,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
63,0.06470844365125021,398.1071705534973,13.880597211408704,28312.377049542312,1.0240000486373901,2.2,28216.04156006963,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
64,0.036592645365970546,398.1071705534973,13.765186616818704,28312.377049542312,1.0240000486373901,2.4000000000000004,28217.63686824439,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
65,0.06870806214766362,630.9573444801937,13.81141930834619,28312.377049542312,1.0240000486373901,2.0,28216.999397886833,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
66,0.07223107908322726,630.9573444801937,13.81527266476998,28312.377049542312,1.0240000486373901,2.2,28216.946170141342,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
67,0.07291520888003858,630.9573444801937,13.8584167782397,28312.377049542312,1.0240000486373901,2.4000000000000004,28216.349191742614,256.9432321533393,119.55787561314492,646018382.9226999,-2561024.0,244
68,501.573975361586,25.118864315095795,9.103514969634615,28498.04783556835,1.0240000486373901,-0.2,28456.61084316717,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
69,71.84022506705604,25.118864315095795,9.74269153337067,28498.04783556835,1.0240000486373901,0.4000000000000001,28450.587816411145,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
70,8.877651368984852,25.118864315095795,10.71504141718135,28498.04783556835,1.0240000486373901,1.0000000000000002,28440.641779282396,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
71,0.7975494466337747,25.118864315095795,12.413288871791007,28498.04783556835,1.0240000486373901,1.6000000000000003,28421.002965261087,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
72,1.0,25.118864315095795,0.0,28498.04783556835,1.0240000486373901,2.2,,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
73,5.900146824256773,63.0957344480193,11.818092297366283,28498.04783556835,1.0240000486373901,-0.2,28428.214182793818,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
74,2.1151212051996016,63.0957344480193,12.272779409959673,28498.04783556835,1.0240000486373901,0.4000000000000001,28422.737278345587,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
75,0.7171155514552561,63.0957344480193,12.846770062900607,28498.04783556835,1.0240000486373901,1.0000000000000002,28415.528085043832,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
76,0.2153144871012941,63.0957344480193,13.615298606911425,28498.04783556835,1.0240000486373901,1.6000000000000003,28405.35965749067,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
77,1.0,63.0957344480193,0.0,28498.04783556835,1.0240000486373901,2.2,190911.20047416014,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
78,0.34414811111636556,158.48931924611142,13.700315314785875,28498.04783556835,1.0240000486373901,-0.2,28404.198515706074,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
79,0.2361929687437178,158.48931924611142,13.812725764858566,28498.04783556835,1.0240000486373901,0.4000000000000001,28402.652139040758,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
80,0.15972707239728068,158.48931924611142,13.953599715857353,28498.04783556835,1.0240000486373901,1.0000000000000002,28400.696363053165,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
81,0.10439117510882784,158.48931924611142,14.14906878025588,28498.04783556835,1.0240000486373901,1.6000000000000003,28397.949761894146,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
82,0.0049213617750220665,158.48931924611142,13.592697992882526,28498.04783556835,1.0240000486373901,2.2,28405.667116205495,256.9432321533393,119.55787561314492,646018383.1786999,1024.0,244
