,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.0026614323809747956,460.57793515969075,2.0479999780654907,1.1,0.446,-0.28,45952.64186228539,32.12071272123081,27.77165029897681,646018382.6667,-5122048.0,46039.44034862641,13.175620390784172,3068
72,0.014515140037778195,97.70333436489459,2.0479999780654907,0.09999999999999998,0.45,-0.28,45961.64299212073,31.890791801845715,27.923589715138384,646018382.6667,-5122048.0,46039.44034814931,12.473760942761045,3068
84,0.00784723908420311,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.28,45937.42870315773,31.890791801845715,27.923589715138384,646018382.6667,-5122048.0,46039.44034814931,14.283672146305593,3068
86,0.010081561069914416,212.13203435596432,1.0240000486373901,0.09999999999999998,0.45,-0.28,28415.884923940157,31.890791801845715,27.923589715138384,646018383.1787,1024.0,28498.047831178825,12.818963081206505,3068
88,0.005174443762477313,212.13203435596432,2.0479999780654907,0.6,0.45,-0.28,45943.06401853147,31.890791801845715,27.923589715138384,646018382.6667,-5122048.0,46039.44034814931,13.883539146617965,3068
92,0.0030842205900997216,212.13203435596432,2.0479999780654907,1.1,0.45,-0.28,45953.304355785236,31.890791801845715,27.923589715138384,646018382.6667,-5122048.0,46039.44034814931,13.125242273121685,3068
96,0.005095666849397346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.28,45916.13611393728,31.890791801845715,27.923589715138384,646018382.6667,-5122048.0,46039.44034814931,15.703772426523782,3068
97,0.006103165657532432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.28,28225.67380605584,31.890791801845715,27.923589715138384,646018382.9226999,-2561024.0,28312.377045446283,13.168389376871012,3068
98,0.006552312381870442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.28,28398.642460195744,31.890791801845715,27.923589715138384,646018383.1787,1024.0,28498.047831178825,14.100026310832225,3068
99,0.006321910144826333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.28,28390.46442948042,31.890791801845715,27.923589715138384,646018383.4347,2561024.0,28483.492599236804,13.640247047351023,3068
100,0.004101995386263946,460.57793515969075,2.0479999780654907,0.6,0.45,-0.28,45925.739979751794,31.890791801845715,27.923589715138384,646018382.6667,-5122048.0,46039.44034814931,15.079812226782709,3068
101,0.004893841098009651,460.57793515969075,1.0240000486373901,0.6,0.45,-0.28,28232.895412247624,31.890791801845715,27.923589715138384,646018382.9226999,-2561024.0,28312.377045446283,12.608063546687772,3068
102,0.005235834599539552,460.57793515969075,1.0240000486373901,0.6,0.45,-0.28,28407.445279505748,31.890791801845715,27.923589715138384,646018383.1787,1024.0,28498.047831178825,13.461244494702335,3068
103,0.005023755490856534,460.57793515969075,1.0240000486373901,0.6,0.45,-0.28,28399.838736926875,31.890791801845715,27.923589715138384,646018383.4347,2561024.0,28483.492599236804,12.934748726583717,3068
104,0.0028096519391310397,460.57793515969075,2.0479999780654907,1.1,0.45,-0.28,45941.94889008768,31.890791801845715,27.923589715138384,646018382.6667,-5122048.0,46039.44034814931,13.963628329458224,3068
120,0.007300337616588666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.28,45951.627664305655,31.663798744480165,28.07547908015921,646018382.6667,-5122048.0,46039.44034879707,13.252372202093856,3068
124,0.004781425119225454,212.13203435596432,2.0479999780654907,0.6,0.454,-0.28,45957.693955470364,31.663798744480165,28.07547908015921,646018382.6667,-5122048.0,46039.44034879707,12.786429785261117,3068
132,0.004825400086540604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.28,45929.37435578373,31.663798744480165,28.07547908015921,646018382.6667,-5122048.0,46039.44034879707,14.836845555126644,3068
133,0.005869673951285966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.28,28232.105669106368,31.663798744480165,28.07547908015921,646018382.9226999,-2561024.0,28312.377045789406,12.670546687735174,3068
134,0.006139064760499775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.28,28411.08741349468,31.663798744480165,28.07547908015921,646018383.1787,1024.0,28498.047831671673,13.187904926635898,3068
136,0.0038408074695380602,460.57793515969075,2.0479999780654907,0.6,0.454,-0.28,45940.36194897301,31.663798744480165,28.07547908015921,646018382.6667,-5122048.0,46039.44034879707,14.07681780972238,3068
140,0.00259871834253474,460.57793515969075,2.0479999780654907,1.1,0.454,-0.28,45956.65401065139,31.663798744480165,28.07547908015921,646018382.6667,-5122048.0,46039.44034879707,12.867504664516527,3068
156,0.006976557688079422,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.28,45957.307206399884,31.439684968232605,28.227307764663685,646018382.6667,-5122048.0,46039.44034906826,12.816640953726957,3068
168,0.004659381548313395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.28,45934.87299569489,31.439684968232605,28.227307764663685,646018382.6667,-5122048.0,46039.44034906826,14.461490474592969,3068
170,0.006065732281334211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.28,28411.749753621632,31.439684968232605,28.227307764663685,646018383.1787,1024.0,28498.04783172028,13.137585630445743,3068
171,0.005955331076620807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.28,28399.87112174909,31.439684968232605,28.227307764663685,646018383.4347,2561024.0,28483.49259965202,12.932244809230328,3068
172,0.0036722690185273742,460.57793515969075,2.0479999780654907,0.6,0.458,-0.28,45946.94543100979,31.439684968232605,28.227307764663685,646018382.6667,-5122048.0,46039.44034906826,13.601096871831057,3068
192,0.006926392547272238,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.28,45959.04725394079,31.218402764346376,28.379065395998946,646018382.6667,-5122048.0,46039.44034908829,12.680149458701003,3068
204,0.0046285789430232545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.28,45936.87446228691,31.218402764346376,28.379065395998946,646018382.6667,-5122048.0,46039.44034908829,14.322422057834906,3068
206,0.0057832839600156696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.28,28420.059174633418,31.218402764346376,28.379065395998946,646018383.1787,1024.0,28498.047831917782,12.489087819722007,3068
207,0.005801317154703161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.28,28404.654404233333,31.218402764346376,28.379065395998946,646018383.4347,2561024.0,28483.49259968889,12.556926013603428,3068
208,0.0036589749114537408,460.57793515969075,2.0479999780654907,0.6,0.462,-0.28,45948.19371903839,31.218402764346376,28.379065395998946,646018382.6667,-5122048.0,46039.44034908829,13.509006628905027,3068
228,0.007460050973379443,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.28,45947.68923035395,30.999905284067736,28.53074185284502,646018382.6667,-5122048.0,46039.440348665805,13.546299739180066,3068
230,0.0097539587722638,212.13203435596432,1.0240000486373901,0.09999999999999998,0.466,-0.28,28421.06923430073,30.999905284067736,28.53074185284502,646018383.1787,1024.0,28498.047831409865,12.407948832029966,3068
232,0.004881741514572163,212.13203435596432,2.0479999780654907,0.6,0.466,-0.28,45954.042495546964,30.999905284067736,28.53074185284502,646018382.6667,-5122048.0,46039.440348665805,13.068883128931901,3068
240,0.004903655393756225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.28,45925.89863605832,30.999905284067736,28.53074185284502,646018382.6667,-5122048.0,46039.440348665805,15.069287481993475,3068
241,0.0058059218593639675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.28,28234.25486247536,30.999905284067736,28.53074185284502,646018382.9226999,-2561024.0,28312.377045748093,12.499774659787391,3068
242,0.006400473161007608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.28,28403.198772438518,30.999905284067736,28.53074185284502,646018383.1787,1024.0,28498.047831409865,13.773093985836836,3068
243,0.0058977178825269545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.28,28402.950192083605,30.999905284067736,28.53074185284502,646018383.4347,2561024.0,28483.492599667614,12.69191928622375,3068
244,0.0039090260764528895,460.57793515969075,2.0479999780654907,0.6,0.466,-0.28,45936.72338026224,30.999905284067736,28.53074185284502,646018382.6667,-5122048.0,46039.440348665805,14.332966783158442,3068
246,0.005067680115302954,460.57793515969075,1.0240000486373901,0.6,0.466,-0.28,28413.16787239366,30.999905284067736,28.53074185284502,646018383.1787,1024.0,28498.047831409865,13.029194834386756,3068
248,0.002640684479234444,460.57793515969075,2.0479999780654907,1.1,0.466,-0.28,45953.81344705637,30.999905284067736,28.53074185284502,646018382.6667,-5122048.0,46039.440348665805,13.08639764101928,3068
252,0.014547600801988952,97.70333436489459,2.0479999780654907,0.09999999999999998,0.47,-0.28,45962.36514178137,30.784146526326452,28.682327259935295,646018382.6667,-5122048.0,46039.440348278986,12.415732479207067,3068
264,0.008011102997954241,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.28,45934.389338519046,30.784146526326452,28.682327259935295,646018382.6667,-5122048.0,46039.440348278986,14.494896326634414,3068
266,0.010286224672215332,212.13203435596432,1.0240000486373901,0.09999999999999998,0.47,-0.28,28413.284207449287,30.784146526326452,28.682327259935295,646018383.1787,1024.0,28498.047831192707,13.020262957668704,3068
268,0.005215800714745596,212.13203435596432,2.0479999780654907,0.6,0.47,-0.28,45942.777880528505,30.784146526326452,28.682327259935295,646018382.6667,-5122048.0,46039.440348278986,13.904133755864159,3068
270,0.006673903358898753,212.13203435596432,1.0240000486373901,0.6,0.47,-0.28,28420.37864270986,30.784146526326452,28.682327259935295,646018383.1787,1024.0,28498.047831192707,12.463481735281434,3068
272,0.0030532507124820998,212.13203435596432,2.0479999780654907,1.1,0.47,-0.28,45956.36073118316,30.784146526326452,28.682327259935295,646018382.6667,-5122048.0,46039.440348278986,12.89027673060803,3068
276,0.00521918382300024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.28,45911.185498170686,30.784146526326452,28.682327259935295,646018382.6667,-5122048.0,46039.440348278986,16.015920211358456,3068
277,0.006164164114565237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.28,28224.517204905693,30.784146526326452,28.682327259935295,646018382.9226999,-2561024.0,28312.37704555734,13.255930042939022,3068
278,0.00667858276905519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.28,28395.31678941374,30.784146526326452,28.682327259935295,646018383.1787,1024.0,28498.047831192707,14.33394863803877,3068
279,0.006310363102438229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.28,28391.255963758504,30.784146526326452,28.682327259935295,646018383.4347,2561024.0,28483.492599364803,13.582093771307823,3068
280,0.004161279033133617,460.57793515969075,2.0479999780654907,0.6,0.47,-0.28,45923.67803949464,30.784146526326452,28.682327259935295,646018382.6667,-5122048.0,46039.440348278986,15.215933016699687,3068
281,0.004903573555402161,460.57793515969075,1.0240000486373901,0.6,0.47,-0.28,28233.34390430892,30.784146526326452,28.682327259935295,646018382.9226999,-2561024.0,28312.37704555734,12.572441389676014,3068
282,0.0053187515576759116,460.57793515969075,1.0240000486373901,0.6,0.47,-0.28,28405.33320805581,30.784146526326452,28.682327259935295,646018383.1787,1024.0,28498.047831192707,13.617240773144681,3068
283,0.00498802438732889,460.57793515969075,1.0240000486373901,0.6,0.47,-0.28,28401.630272523824,30.784146526326452,28.682327259935295,646018383.4347,2561024.0,28483.492599364803,12.795493491145953,3068
284,0.0028009442945819045,460.57793515969075,2.0479999780654907,1.1,0.47,-0.28,45943.94214571014,30.784146526326452,28.682327259935295,646018382.6667,-5122048.0,46039.440348278986,13.82014490291937,3068
300,0.007817318859786615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.28,45940.169204329926,30.57108132527164,28.833811982885987,646018382.6667,-5122048.0,46039.44034842434,14.090503475349012,3068
304,0.005125029784781996,212.13203435596432,2.0479999780654907,0.6,0.474,-0.28,45946.91898852982,30.57108132527164,28.833811982885987,646018382.6667,-5122048.0,46039.44034842434,13.603040828764668,3068
308,0.003030852715832621,212.13203435596432,2.0479999780654907,1.1,0.474,-0.28,45958.318621022656,30.57108132527164,28.833811982885987,646018382.6667,-5122048.0,46039.44034842434,12.737482278824313,3068
312,0.005103577673110781,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.28,45917.81456575309,30.57108132527164,28.833811982885987,646018382.6667,-5122048.0,46039.44034842434,15.5965241429779,3068
313,0.006069630217675547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.28,28227.976898886936,30.57108132527164,28.833811982885987,646018382.9226999,-2561024.0,28312.377045657187,12.99231671183019,3068
314,0.006427386627672212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.28,28403.78331036463,30.57108132527164,28.833811982885987,646018383.1787,1024.0,28498.047831480548,13.730587832712617,3068
315,0.0062633905497322066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.28,28393.48600411252,30.57108132527164,28.833811982885987,646018383.4347,2561024.0,28483.492599402474,13.41689943988201,3068
316,0.004085180155276872,460.57793515969075,2.0479999780654907,0.6,0.474,-0.28,45928.86383427874,30.57108132527164,28.833811982885987,646018382.6667,-5122048.0,46039.44034842434,14.87121475506285,3068
318,0.00509166459094987,460.57793515969075,1.0240000486373901,0.6,0.474,-0.28,28413.953794571553,30.57108132527164,28.833811982885987,646018383.1787,1024.0,28498.047831480548,12.968734472491516,3068
319,0.004967582317790781,460.57793515969075,1.0240000486373901,0.6,0.474,-0.28,28403.080262861276,30.57108132527164,28.833811982885987,646018383.4347,2561024.0,28483.492599402474,12.681666810100152,3068
320,0.0027737424089125475,460.57793515969075,2.0479999780654907,1.1,0.474,-0.28,45946.65351571109,30.57108132527164,28.833811982885987,646018382.6667,-5122048.0,46039.44034842434,13.622542546327065,3068
336,0.007120936911504689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.28,45956.19655650487,30.360665337692993,28.985186623132943,646018382.6667,-5122048.0,46039.440349164404,12.903006832481921,3068
348,0.004736925317133066,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.28,45934.147972120976,30.360665337692993,28.985186623132943,646018382.6667,-5122048.0,46039.440349164404,14.511538653321923,3068
349,0.005836461661792472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.28,28233.506196547383,30.360665337692993,28.985186623132943,646018382.9226999,-2561024.0,28312.37704585947,12.559526210179001,3068
350,0.006007101773547114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.28,28415.817960027813,30.360665337692993,28.985186623132943,646018383.1787,1024.0,28498.047831846856,12.824185885976792,3068
352,0.0037292192516558695,460.57793515969075,2.0479999780654907,0.6,0.478,-0.28,45946.47723619964,30.360665337692993,28.985186623132943,646018382.6667,-5122048.0,46039.440349164404,13.635476740090006,3068
372,0.007985148645406892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.277,45938.48783076278,32.19228009304445,27.47135235603787,646018382.6667,-5122048.0,46039.440348491145,14.209329169835211,3068
376,0.005222066956489689,212.13203435596432,2.0479999780654907,0.6,0.44,-0.277,45945.69979216842,32.19228009304445,27.47135235603787,646018382.6667,-5122048.0,46039.440348491145,13.692374251584136,3068
380,0.00307507471270598,212.13203435596432,2.0479999780654907,1.1,0.44,-0.277,45957.844115346576,32.19228009304445,27.47135235603787,646018382.6667,-5122048.0,46039.440348491145,12.774680672687662,3068
384,0.0051853038817653765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.277,45916.503319029005,32.19228009304445,27.47135235603787,646018382.6667,-5122048.0,46039.440348491145,15.680371772514857,3068
385,0.0062528956353757395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.277,28224.22406571392,32.19228009304445,27.47135235603787,646018382.9226999,-2561024.0,28312.37704560892,13.278025447708675,3068
386,0.006493963083892591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.277,28404.068322040453,32.19228009304445,27.47135235603787,646018383.1787,1024.0,28498.047831545005,13.709814696380981,3068
387,0.006149754597347942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.277,28398.67163657791,32.19228009304445,27.47135235603787,646018383.4347,2561024.0,28483.49259966015,13.024666067292355,3068
388,0.004153242180347735,460.57793515969075,2.0479999780654907,0.6,0.44,-0.277,45927.64516444302,32.19228009304445,27.47135235603787,646018382.6667,-5122048.0,46039.440348491145,14.952938443538482,3068
389,0.004978467970230983,460.57793515969075,1.0240000486373901,0.6,0.44,-0.277,28232.92547433608,32.19228009304445,27.47135235603787,646018382.9226999,-2561024.0,28312.37704560892,12.605678979954941,3068
390,0.005146581371093775,460.57793515969075,1.0240000486373901,0.6,0.44,-0.277,28414.121268657633,32.19228009304445,27.47135235603787,646018383.1787,1024.0,28498.047831545005,12.95581436169666,3068
392,0.0028138395729572566,460.57793515969075,2.0479999780654907,1.1,0.44,-0.277,45946.05550653496,32.19228009304445,27.47135235603787,646018382.6667,-5122048.0,46039.440348491145,13.666370546431388,3068
408,0.008042071415847205,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.277,45936.90118302115,31.95896168329027,27.62401262149826,646018382.6667,-5122048.0,46039.44034841965,14.320556232109064,3068
412,0.005257276136426487,212.13203435596432,2.0479999780654907,0.6,0.444,-0.277,45944.52285705762,31.95896168329027,27.62401262149826,646018382.6667,-5122048.0,46039.44034841965,13.778061646111906,3068
416,0.003104027033977366,212.13203435596432,2.0479999780654907,1.1,0.444,-0.277,45956.471783962494,31.95896168329027,27.62401262149826,646018382.6667,-5122048.0,46039.44034841965,12.881658624350997,3068
420,0.005248017481776813,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.277,45912.856865134105,31.95896168329027,27.62401262149826,646018382.6667,-5122048.0,46039.44034841965,15.911221404125273,3068
421,0.005899224850608721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.277,28234.07128245627,31.95896168329027,27.62401262149826,646018382.9226999,-2561024.0,28312.37704594722,12.514452724026953,3068
422,0.006362030484912965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.277,28408.092297141906,31.95896168329027,27.62401262149826,646018383.1787,1024.0,28498.047831667103,13.413093194725626,3068
423,0.006359817430574395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.277,28392.46614431512,31.95896168329027,27.62401262149826,646018383.4347,2561024.0,28483.492599452915,13.492698406011673,3068
424,0.004195309360287044,460.57793515969075,2.0479999780654907,0.6,0.444,-0.277,45925.19078560323,31.95896168329027,27.62401262149826,646018382.6667,-5122048.0,46039.44034841965,15.116187536308562,3068
426,0.005037767422726351,460.57793515969075,1.0240000486373901,0.6,0.444,-0.277,28418.15002749829,31.95896168329027,27.62401262149826,646018383.1787,1024.0,28498.047831667103,12.641028768958112,3068
427,0.005043738975925794,460.57793515969075,1.0240000486373901,0.6,0.444,-0.277,28402.638763124818,31.95896168329027,27.62401262149826,646018383.4347,2561024.0,28483.492599452915,12.716433173504024,3068
428,0.0028444909697895207,460.57793515969075,2.0479999780654907,1.1,0.444,-0.277,45944.12707190009,31.95896168329027,27.62401262149826,646018382.6667,-5122048.0,46039.44034841965,13.806757513591839,3068
444,0.007655816356213771,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.277,45945.85096458719,31.72864985820945,27.776632565929365,646018382.6667,-5122048.0,46039.440348766955,13.681329188332986,3068
448,0.00499273749797671,212.13203435596432,2.0479999780654907,0.6,0.448,-0.277,45953.16237386999,31.72864985820945,27.776632565929365,646018382.6667,-5122048.0,46039.440348766955,13.136055336132108,3068
456,0.00502068413782529,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.277,45923.15698772607,31.72864985820945,27.776632565929365,646018382.6667,-5122048.0,46039.440348766955,15.25013842828223,3068
457,0.005961975462344094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.277,28231.98196794305,31.72864985820945,27.776632565929365,646018382.9226999,-2561024.0,28312.377045850062,12.68030582494058,3068
458,0.006430357910131854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.277,28405.456728424746,31.72864985820945,27.776632565929365,646018383.1787,1024.0,28498.047831548494,13.60816689519557,3068
459,0.0063795669862053575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.277,28391.605643438925,31.72864985820945,27.776632565929365,646018383.4347,2561024.0,28483.49259938615,13.556323686547614,3068
460,0.003998626178999923,460.57793515969075,2.0479999780654907,0.6,0.448,-0.277,45935.03404208561,31.72864985820945,27.776632565929365,646018382.6667,-5122048.0,46039.440348766955,14.450349939108527,3068
462,0.005109783860019881,460.57793515969075,1.0240000486373901,0.6,0.448,-0.277,28415.059675600012,31.72864985820945,27.776632565929365,646018383.1787,1024.0,28498.047831548494,12.883179417246506,3068
463,0.005070694876223777,460.57793515969075,1.0240000486373901,0.6,0.448,-0.277,28401.195168844908,31.72864985820945,27.776632565929365,646018383.4347,2561024.0,28483.49259938615,12.829452875414653,3068
464,0.002696076677899587,460.57793515969075,2.0479999780654907,1.1,0.448,-0.277,45953.221604194725,31.72864985820945,27.776632565929365,646018382.6667,-5122048.0,46039.440348766955,13.131545573330675,3068
468,0.01478563193515614,97.70333436489459,2.0479999780654907,0.09999999999999998,0.452,-0.277,45962.03826408509,31.501294175522652,27.9292012186511,646018382.6667,-5122048.0,46039.44034837427,12.442032333118583,3068
480,0.007989946228137484,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.277,45937.459166921704,31.501294175522652,27.9292012186511,646018382.6667,-5122048.0,46039.44034837427,14.281539234450003,3068
482,0.010047801183842624,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.277,28419.870469220255,31.501294175522652,27.9292012186511,646018383.1787,1024.0,28498.047831460965,12.504188277589957,3068
484,0.005252998270215492,212.13203435596432,2.0479999780654907,0.6,0.452,-0.277,45943.91332197491,31.501294175522652,27.9292012186511,646018382.6667,-5122048.0,46039.44034837427,13.822230384374215,3068
488,0.003116644270876028,212.13203435596432,2.0479999780654907,1.1,0.452,-0.277,45955.197004405214,31.501294175522652,27.9292012186511,646018382.6667,-5122048.0,46039.44034837427,12.980242214154373,3068
492,0.0051607724952655205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.277,45916.63408107075,31.501294175522652,27.9292012186511,646018382.6667,-5122048.0,46039.44034837427,15.672030328168956,3068
493,0.006150786498709483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.277,28226.719733015594,31.501294175522652,27.9292012186511,646018382.9226999,-2561024.0,28312.377045706675,13.088721304320046,3068
494,0.006552251248334009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.277,28401.888706374586,31.501294175522652,27.9292012186511,646018383.1787,1024.0,28498.047831460965,13.867885569644601,3068
495,0.006148635395914215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.277,28398.21966859014,31.501294175522652,27.9292012186511,646018383.4347,2561024.0,28483.49259962009,13.059320888158847,3068
496,0.004156377599772368,460.57793515969075,2.0479999780654907,0.6,0.452,-0.277,45926.621610654794,31.501294175522652,27.9292012186511,646018382.6667,-5122048.0,46039.44034837427,15.021234151658593,3068
498,0.005213260598968228,460.57793515969075,1.0240000486373901,0.6,0.452,-0.277,28411.733244833715,31.501294175522652,27.9292012186511,646018383.1787,1024.0,28498.047831460965,13.138842158063229,3068
500,0.002840437959674996,460.57793515969075,2.0479999780654907,1.1,0.452,-0.277,45943.73515804606,31.501294175522652,27.9292012186511,646018382.6667,-5122048.0,46039.44034837427,13.835114045660177,3068
516,0.007529844578817896,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.277,45948.16512217053,31.276845107094182,28.081707874692224,646018382.6667,-5122048.0,46039.44034900239,13.511123330934268,3068
520,0.004853345901296602,212.13203435596432,2.0479999780654907,0.6,0.456,-0.277,45957.37035278485,31.276845107094182,28.081707874692224,646018382.6667,-5122048.0,46039.44034900239,12.811713095253282,3068
528,0.004967028077248309,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.277,45924.81158066823,31.276845107094182,28.081707874692224,646018382.6667,-5122048.0,46039.44034900239,15.141252810395706,3068
